time,open,high,low,close,volume
2020-10-09 20:00:00,142.7,142.82,142.7,142.82,484
2020-10-09 19:45:00,142.79,142.79,142.78,142.78,625
2020-10-09 19:15:00,142.78,142.79,142.78,142.79,1400
2020-10-09 19:00:00,142.82,142.82,142.8,142.82,2371
2020-10-09 18:45:00,142.8999,142.8999,142.81,142.81,253
2020-10-09 18:15:00,142.9,142.9,142.9,142.9,378
2020-10-09 18:00:00,142.8999,142.8999,142.8999,142.8999,113
2020-10-09 17:30:00,142.95,142.95,142.95,142.95,101
2020-10-09 17:15:00,142.8101,142.8101,142.8101,142.8101,101
2020-10-09 17:00:00,142.9,142.9,142.82,142.82,523
2020-10-09 16:45:00,142.82,142.85,142.82,142.85,502
2020-10-09 16:30:00,142.99,142.99,142.99,142.99,214
2020-10-09 16:15:00,142.78,142.8,142.7657,142.8,36901
2020-10-09 16:00:00,142.72,142.9,142.52,142.8,542482
2020-10-09 15:45:00,142.79,142.8,142.65,142.725,182032
2020-10-09 15:30:00,142.73,142.86,142.72,142.77,137216
2020-10-09 15:15:00,142.73,142.83,142.71,142.7338,103408
2020-10-09 15:00:00,142.825,142.8995,142.7,142.745,135100
2020-10-09 14:45:00,142.6537,142.8359,142.6,142.8359,130754
2020-10-09 14:30:00,142.85,142.85,142.63,142.67,170098
2020-10-09 14:15:00,142.96,142.98,142.8,142.85,99179
2020-10-09 14:00:00,142.86,143.02,142.8394,142.98,120710
2020-10-09 13:45:00,142.75,142.88,142.7019,142.8782,99981
2020-10-09 13:30:00,142.76,142.83,142.695,142.73,99000
2020-10-09 13:15:00,142.765,142.92,142.645,142.77,96723
2020-10-09 13:00:00,143.07,143.09,142.775,142.775,109060
2020-10-09 12:45:00,143.07,143.22,143.01,143.0699,135084
2020-10-09 12:30:00,143.22,143.34,142.94,143.0593,192958
2020-10-09 12:15:00,142.965,143.26,142.95,143.21,202024
2020-10-09 12:00:00,142.76,143.09,142.73,142.96,241118
2020-10-09 11:45:00,142.6,142.86,142.5903,142.76,144035
2020-10-09 11:30:00,142.43,142.64,142.38,142.62,104671
2020-10-09 11:15:00,142.42,142.532,142.26,142.4238,108660
2020-10-09 11:00:00,142.3808,142.52,142.35399999999998,142.41,98626
2020-10-09 10:45:00,142.5,142.91899999999998,142.37,142.4,163376
2020-10-09 10:30:00,142.41,142.86,142.35,142.5,232442
2020-10-09 10:15:00,142.4809,142.49,142.25,142.4081,151475
2020-10-09 10:00:00,142.57,142.62,142.33,142.48,143764
2020-10-09 09:45:00,141.66,142.74,141.56,142.5608,425568
2020-10-09 09:30:00,142.04,142.1,141.81,141.81,4084
2020-10-09 09:15:00,141.98,142.2,141.98,142.2,2448
2020-10-09 09:00:00,141.88,141.9,141.88,141.9,2881
2020-10-09 08:45:00,141.84,141.84,141.84,141.84,865
2020-10-09 08:30:00,141.8,141.8,141.8,141.8,120
2020-10-09 08:15:00,141.8944,141.9,141.59,141.8635,2709
2020-10-09 08:00:00,141.65,141.78,141.65,141.78,1311
2020-10-09 07:45:00,141.69,141.69,141.69,141.69,337
2020-10-09 07:30:00,141.71,141.71,141.67,141.67,1015
2020-10-09 07:15:00,142.11,142.11,141.8,141.9,2557
2020-10-09 06:45:00,142.89,142.9,142.89,142.9,1077
2020-10-09 06:30:00,142.98,142.98,142.98,142.98,268
2020-10-09 06:15:00,142.47,142.53,142.47,142.53,732
2020-10-08 20:00:00,141.71,141.72,141.7099,141.72,2245
2020-10-08 19:45:00,141.71,141.71,141.71,141.71,207
2020-10-08 19:30:00,141.71,141.71,141.71,141.71,965
2020-10-08 19:15:00,141.71,141.71,141.71,141.71,318
2020-10-08 18:45:00,141.68,141.71,141.68,141.71,562
2020-10-08 18:30:00,141.65,141.65,141.65,141.65,1352
2020-10-08 18:15:00,141.65,141.65,141.55,141.55,710
2020-10-08 17:45:00,141.7,141.7,141.7,141.7,300
2020-10-08 17:15:00,141.7698,141.77,141.7698,141.77,574
2020-10-08 17:00:00,141.6,141.64,141.57,141.57,1444
2020-10-08 16:45:00,141.3606,141.37,141.36,141.36,950
2020-10-08 16:30:00,141.37,141.38,141.37,141.38,886
2020-10-08 16:15:00,141.36,141.38,141.3459,141.3459,303876
2020-10-08 16:00:00,141.51,141.62,141.36,141.36,465944
2020-10-08 15:45:00,141.6,141.63,141.435,141.505,145294
2020-10-08 15:30:00,141.61,141.71,141.51,141.6,118376
2020-10-08 15:15:00,141.6,141.648,141.44,141.602,121740
2020-10-08 15:00:00,141.64,141.68,141.5302,141.61,97013
2020-10-08 14:45:00,141.65,141.6999,141.56,141.64,87621
2020-10-08 14:30:00,141.75,141.7951,141.6,141.6469,63130
2020-10-08 14:15:00,141.85,141.87,141.74,141.76,82167
2020-10-08 14:00:00,141.849,141.93,141.77,141.84,93814
2020-10-08 13:45:00,141.87,141.9709,141.8019,141.84,91276
2020-10-08 13:30:00,142.03,142.09,141.86,141.87,110260
2020-10-08 13:15:00,141.88,142.08,141.86,142.035,145889
2020-10-08 13:00:00,141.65,141.89,141.59,141.88,112269
2020-10-08 12:45:00,141.61,141.71,141.54,141.6399,100149
2020-10-08 12:30:00,141.3682,141.67,141.315,141.6,192631
2020-10-08 12:15:00,141.3376,141.4511,141.26,141.38,93477
2020-10-08 12:00:00,141.49200000000002,141.52,141.33,141.33,102450
2020-10-08 11:45:00,141.4454,141.55,141.18,141.51,160929
2020-10-08 11:30:00,141.4,141.57,141.35,141.44,135589
2020-10-08 11:15:00,141.34,141.49,141.26,141.3947,98544
2020-10-08 11:00:00,141.25,141.46,141.195,141.31,136807
2020-10-08 10:45:00,141.5,141.66,141.2358,141.2499,143298
2020-10-08 10:30:00,141.46,141.77,141.36,141.49,144050
2020-10-08 10:15:00,141.95,142.07,141.45,141.47,150203
2020-10-08 10:00:00,141.55,142.02,141.46,141.94,210827
2020-10-08 09:45:00,141.51,141.78,141.12,141.475,347812
2020-10-08 09:30:00,141.6,141.65,141.4,141.59,3124
2020-10-08 09:15:00,141.5,141.6,141.5,141.5,1995
2020-10-08 09:00:00,141.55,141.56,141.5,141.5,2268
2020-10-08 08:45:00,141.6,141.7,141.6,141.6999,2462
2020-10-08 08:30:00,141.65,141.65,141.6,141.6,2306
2020-10-08 08:15:00,141.71200000000002,141.7464,141.35,141.68,5683
2020-10-08 08:00:00,141.35,141.45,141.35,141.45,1707
2020-10-08 07:45:00,141.4,141.4,141.4,141.4,593
2020-10-08 07:15:00,141.49,141.49,141.49,141.49,235
2020-10-08 06:45:00,141.4,141.4,141.4,141.4,100
2020-10-08 06:00:00,141.5,141.5,141.5,141.5,199
2020-10-07 20:00:00,141.05,141.1,141.05,141.1,4144
2020-10-07 19:45:00,141.0,141.0,141.0,141.0,899
2020-10-07 19:30:00,141.06,141.06,141.0,141.0,480
2020-10-07 19:15:00,141.0,141.0,141.0,141.0,1486
2020-10-07 19:00:00,141.1,141.1,141.1,141.1,509
2020-10-07 18:45:00,141.04,141.15,141.04,141.1,3970
2020-10-07 18:30:00,141.02,141.02,141.0,141.0,1210
2020-10-07 18:15:00,141.02,141.02,141.02,141.02,100
2020-10-07 18:00:00,141.0,141.02,140.89,141.02,1821
