time,open,high,low,close,volume
2019-11-14 20:00:00,114.20066837600001,114.20066837600001,114.20066837600001,114.20066837600001,349
2019-11-14 16:45:00,113.81808657200001,114.23892655600001,113.81808657200001,114.23892655600001,238
2019-11-14 16:30:00,114.20066837600001,114.23892655600001,114.20066837600001,114.23892655600001,33983
2019-11-14 16:15:00,114.23892655600001,114.23892655600001,114.23892655600001,114.23892655600001,22476
2019-11-14 16:00:00,114.325007462,114.372830187,114.15284565,114.34413655200001,211332
2019-11-14 15:45:00,114.267620191,114.372830187,114.105022925,114.325007462,77665
2019-11-14 15:30:00,114.124152015,114.286749281,114.08589383399999,114.286749281,68279
2019-11-14 15:15:00,114.128934287,114.248491101,114.04763565399999,114.143281105,72517
2019-11-14 15:00:00,114.145385305,114.145385305,114.028506564,114.124152015,47570
2019-11-14 14:45:00,114.124152015,114.267620191,114.08589383399999,114.162410195,60161
2019-11-14 14:30:00,113.832146453,114.11458747,113.832146453,114.11458747,39156
2019-11-14 14:15:00,113.559843855,113.875473843,113.531150219,113.81808657200001,30268
2019-11-14 14:00:00,113.81808657200001,113.89460293299999,113.468980676,113.62679567,47597
2019-11-14 13:45:00,113.712876576,113.875473843,113.70331203100001,113.81808657200001,29613
2019-11-14 13:30:00,113.70331203100001,113.751134756,113.62679567,113.708094303,23147
2019-11-14 13:15:00,113.70331203100001,113.789392937,113.58853749,113.722441121,26586
2019-11-14 13:00:00,113.70331203100001,113.732005666,113.5694084,113.722441121,24329
2019-11-14 12:45:00,113.51202112899999,113.712876576,113.51202112899999,113.684182941,18914
2019-11-14 12:30:00,113.693747486,113.712876576,113.43550476799999,113.521585674,32139
2019-11-14 12:15:00,113.712876576,113.827651117,113.674618396,113.674618396,31678
2019-11-14 12:00:00,113.789392937,113.85156248,113.44506931299999,113.712876576,35379
2019-11-14 11:45:00,113.636360215,113.80852202700001,113.55506158200001,113.80852202700001,40302
2019-11-14 11:30:00,113.70560752200001,113.89460293299999,113.598102035,113.62029178,33227
2019-11-14 11:15:00,113.64592476,113.722441121,113.44506931299999,113.693747486,39458
2019-11-14 11:00:00,113.693747486,113.74157021100001,113.540714764,113.684182941,30109
2019-11-14 10:45:00,113.732005666,113.80852202700001,113.535932492,113.684182941,34082
2019-11-14 10:30:00,113.74157021100001,113.84678020700001,113.60766658,113.712876576,40651
2019-11-14 10:15:00,113.540714764,113.751134756,113.483327494,113.751134756,29866
2019-11-14 10:00:00,113.454633859,113.674618396,113.40681113299999,113.559556918,23598
2019-11-14 09:45:00,113.483327494,113.875473843,113.225084776,113.44506931299999,72196
2019-11-14 09:30:00,113.64592476,113.66505385100001,113.502456584,113.66505385100001,371
2019-11-13 16:45:00,113.27290750200001,113.27290750200001,113.27290750200001,113.27290750200001,129
2019-11-13 16:30:00,113.27290750200001,113.27290750200001,113.27290750200001,113.27290750200001,245
2019-11-13 16:15:00,113.27290750200001,113.27290750200001,113.27290750200001,113.27290750200001,81225
2019-11-13 16:00:00,113.215520231,113.292036592,113.033793875,113.253778412,221630
2019-11-13 15:45:00,113.091181145,113.225084776,113.052922965,113.215520231,63435
2019-11-13 15:30:00,113.10074569,113.177262051,113.0816166,113.091181145,27844
2019-11-13 15:15:00,113.196391141,113.24421386700001,113.10074569,113.11509250799999,25981
2019-11-13 15:00:00,113.019829639,113.225084776,113.019829639,113.186826596,19923
