time,open,high,low,close,volume
2020-03-13 18:30:00,52.7594547829,52.7594547829,52.7594547829,52.7594547829,276
2020-03-13 18:15:00,52.7594547829,52.7594547829,52.7594547829,52.7594547829,140
2020-03-13 18:00:00,52.759552125,52.759552125,52.759552125,52.759552125,100
2020-03-13 17:45:00,52.7107836991,52.7594547829,52.7107836991,52.7594547829,972
2020-03-13 16:45:00,52.5647704479,52.5647704479,52.5647704479,52.5647704479,573
2020-03-13 16:15:00,52.632909965100005,52.9152022509,52.0780596104,52.0780596104,3699
2020-03-13 16:00:00,49.9365319255,52.959006226199996,49.9267977087,52.9152022509,1224219
2020-03-13 15:45:00,49.2064656693,50.033874093,48.4958678465,49.9316648171,393012
2020-03-13 15:30:00,48.2309998088,49.3816815708,48.2135755608,49.2064656693,227107
2020-03-13 15:15:00,48.2913519526,48.505602063299996,47.8349145292,48.2383978135,186799
2020-03-13 15:00:00,48.4569309795,48.505602063299996,47.814472674099996,48.242778211099996,183999
2020-03-13 14:45:00,48.4910007382,48.5640073638,47.6197883391,48.462382140900004,149620
2020-03-13 14:30:00,48.554273146999996,48.7051535067,48.4228612209,48.486133629799994,173046
2020-03-13 14:15:00,48.6175455559,48.6516153145,48.0675623096,48.525070496800005,180613
2020-03-13 14:00:00,47.9581497133,48.6516153145,47.913567000600004,48.6175455559,204191
2020-03-13 13:45:00,47.7950042406,48.0772965263,47.61005412229999,47.8553563844,126459
2020-03-13 13:30:00,47.123343284799994,47.833941107600005,46.967595816899994,47.799871348900005,104555
2020-03-13 13:15:00,46.9997187321,47.3959013538,46.9967984671,47.113609068100004,162706
2020-03-13 13:00:00,47.0308682257,47.366698703599994,46.918924733100006,46.972462925200006,174172
2020-03-13 12:45:00,46.3251375114,47.2596223193,46.227795343900006,47.035735334099996,163482
2020-03-13 12:30:00,46.3008019695,46.5684929301,46.1207189596,46.38354281189999,84239
2020-03-13 12:15:00,45.9941741419,46.3056690779,45.6826792059,46.295934861099994,157020
2020-03-13 12:00:00,46.1304531764,46.5392902799,45.809224023599995,46.0282439005,160182
2020-03-13 11:45:00,46.763177265100005,46.826449673999996,46.072047875900004,46.072047875900004,148386
2020-03-13 11:30:00,47.6363365076,47.7852700238,46.7923799154,46.7923799154,154481
2020-03-13 11:15:00,46.5782271469,47.746333156800006,46.5782271469,47.6489909893,184557
2020-03-13 11:00:00,47.7755358071,47.8242068908,46.471150762600004,46.5441573882,181156
2020-03-13 10:45:00,48.042837399,48.359588812,47.707396289799995,47.8193397824,190554
2020-03-13 10:30:00,46.9383931666,48.51533628,46.743708831599996,48.038359659300006,224492
2020-03-13 10:15:00,45.7508187232,46.9967984671,45.69241342270001,46.933526058199995,229774
2020-03-13 10:00:00,46.6025626887,46.8215825656,45.410121136899996,45.7508187232,286316
2020-03-13 09:45:00,49.362213137299996,49.6737080732,46.5490244966,46.5782271469,453773
