time,open,high,low,close,volume
2018-12-19 16:15:00,234.93,234.93,234.93,234.93,16020
2018-12-19 16:00:00,235.65,235.95,234.74,234.88,30472
2018-12-19 15:45:00,233.86,235.46,233.73,235.46,18753
2018-12-19 15:30:00,235.32,235.37,233.65,234.0,7737
2018-12-19 15:15:00,233.8187,234.43,232.08,234.375,6424
2018-12-19 15:00:00,236.07,237.0,233.8,234.39,4860
2018-12-19 14:45:00,238.35,239.38,237.23,237.24,5805
2018-12-19 14:30:00,238.89,239.63,238.5,238.65,4111
2018-12-19 14:15:00,243.36,243.36,238.695,238.695,5485
2018-12-19 14:00:00,241.47,242.35,241.17,241.7875,6341
2018-12-19 13:45:00,241.565,242.15,241.25,241.46,21735
2018-12-19 13:30:00,240.21,241.65,240.0,241.465,6598
2018-12-19 13:15:00,239.9,240.64,239.65,240.21,2596
2018-12-19 13:00:00,240.9,241.135,240.16,240.24,8655
2018-12-19 12:45:00,241.1,241.245,240.5,240.9,13921
2018-12-19 12:30:00,241.085,242.235,241.085,241.145,6436
2018-12-19 12:15:00,241.87,242.1,241.11,241.11,6210
2018-12-19 12:00:00,240.3,241.78,239.75,241.54,23438
2018-12-19 11:45:00,240.7,240.875,239.49,240.0,8892
2018-12-19 11:30:00,240.0,240.6,239.71,240.18,5654
2018-12-19 11:15:00,240.03,240.89,239.575,240.02,17222
2018-12-19 11:00:00,240.565,240.57,239.58,239.9,3638
2018-12-19 10:45:00,239.92,241.3,239.85,239.98,7724
2018-12-19 10:30:00,240.265,240.265,239.16,239.16,5869
2018-12-19 10:15:00,240.64,240.98,240.0,240.0,3173
2018-12-19 10:00:00,240.28,241.95,240.09,241.205,3502
2018-12-19 09:45:00,240.43,240.66,240.43,240.66,694
2018-12-18 16:15:00,239.95,239.95,239.95,239.95,3735
2018-12-18 16:00:00,240.22,241.1,239.58,239.9,20780
2018-12-18 15:45:00,238.94,240.34,238.94,239.915,5413
2018-12-18 15:30:00,237.75,238.96,237.75,238.205,3263
2018-12-18 15:15:00,237.85,238.435,237.04,237.715,6976
2018-12-18 15:00:00,239.82,240.29,238.28,238.58,5650
2018-12-18 14:45:00,240.5999,240.5999,239.57,239.57,4422
2018-12-18 14:30:00,240.19,240.41,239.76,240.41,1033
2018-12-18 14:15:00,239.74,240.52,239.74,240.25,1981
