time,open,high,low,close,volume
2020-11-06 16:15:00,643.45,643.45,643.45,643.45,2480
2020-11-06 16:00:00,645.79,647.91,642.84,644.86,31865
2020-11-06 15:45:00,644.54,645.77,643.94,645.65,4003
2020-11-06 15:30:00,643.36,644.495,640.85,644.495,4671
2020-11-06 15:15:00,646.24,646.24,642.65,642.87,3546
2020-11-06 15:00:00,645.0,646.43,644.19,645.61,5922
2020-11-06 14:45:00,645.4,646.04,643.77,646.04,2743
2020-11-06 14:30:00,645.1,645.39,644.53,644.57,2125
2020-11-06 14:15:00,644.0277,644.32,641.7,644.32,3304
2020-11-06 14:00:00,643.61,644.22,643.31,643.91,1570
2020-11-06 13:45:00,643.205,643.86,642.29,642.42,2500
2020-11-06 13:30:00,644.92,645.255,640.49,641.32,1240
2020-11-06 13:15:00,641.83,645.02,641.83,645.02,1574
2020-11-06 13:00:00,641.265,641.265,640.1,640.1,1002
2020-11-06 12:45:00,640.7,642.07,640.7,642.07,624
2020-11-06 12:30:00,639.06,640.585,639.05,640.585,888
2020-11-06 12:15:00,641.8695,641.8695,639.02,639.87,3881
2020-11-06 12:00:00,640.03,641.27,640.03,641.27,1516
2020-11-06 11:45:00,639.2,640.72,639.02,640.72,1286
2020-11-06 11:30:00,639.5,639.79,639.03,639.16,1834
2020-11-06 11:15:00,635.79,640.81,635.79,640.81,1648
2020-11-06 11:00:00,635.21,639.51,634.93,636.64,3083
2020-11-06 10:45:00,638.11,638.11,635.19,636.69,1990
2020-11-06 10:30:00,637.065,639.18,635.75,639.18,3520
2020-11-06 10:15:00,630.73,636.83,628.8,636.83,3672
2020-11-06 10:00:00,623.41,634.27,623.41,631.54,3117
2020-11-06 09:45:00,632.39,634.88,628.0,630.57,3191
2020-11-05 16:30:00,630.57,630.57,630.57,630.57,130
2020-11-05 16:15:00,630.57,630.57,630.57,630.57,2106
2020-11-05 16:00:00,630.05,631.93,629.31,631.44,18154
2020-11-05 15:45:00,632.71,632.71,628.73,630.89,10545
2020-11-05 15:30:00,633.56,633.56,632.715,632.86,2206
2020-11-05 15:15:00,634.79,636.18,633.1427,633.1427,2633
2020-11-05 15:00:00,634.79,635.08,634.32,635.01,1615
2020-11-05 14:45:00,633.965,635.525,633.965,635.185,7788
2020-11-05 14:30:00,633.255,633.965,632.57,633.965,1306
2020-11-05 14:15:00,634.535,637.52,633.12,633.12,2283
2020-11-05 14:00:00,634.8,634.8,632.985,633.75,1713
2020-11-05 13:45:00,632.94,634.94,632.94,634.12,1225
2020-11-05 13:30:00,632.79,632.79,632.79,632.79,1628
2020-11-05 13:15:00,632.925,633.56,631.735,633.02,4859
2020-11-05 13:00:00,632.33,633.04,631.11,632.925,2149
2020-11-05 12:45:00,630.085,632.265,630.085,632.265,820
2020-11-05 12:30:00,631.665,631.92,629.28,629.595,2053
2020-11-05 12:15:00,633.28,633.6,631.635,632.265,3303
2020-11-05 12:00:00,633.93,634.29,630.105,630.105,1643
2020-11-05 11:45:00,634.21,634.425,633.36,634.35,1979
2020-11-05 11:30:00,637.5,637.5,635.84,635.84,1120
2020-11-05 11:15:00,639.845,640.075,636.065,637.0,1743
2020-11-05 11:00:00,638.2,641.2399,638.2,639.23,2117
2020-11-05 10:45:00,636.83,636.83,636.615,636.615,404
2020-11-05 10:30:00,632.725,638.26,632.725,637.17,2723
2020-11-05 10:15:00,629.23,630.27,627.085,628.295,1807
2020-11-05 10:00:00,629.4,631.48,627.42,630.605,3837
2020-11-05 09:45:00,638.46,638.46,628.78,628.78,3273
2020-11-04 16:15:00,624.79,624.79,624.79,624.79,1439
2020-11-04 16:00:00,623.94,628.3,622.88,624.79,53771
2020-11-04 15:45:00,620.12,623.94,619.855,623.94,10966
2020-11-04 15:30:00,619.97,620.57,619.535,619.975,5620
2020-11-04 15:15:00,620.445,620.99,619.65,620.85,2354
2020-11-04 15:00:00,619.57,621.37,619.57,620.42,4760
2020-11-04 14:45:00,622.2,622.31,619.845,619.845,3572
2020-11-04 14:30:00,627.23,627.6,622.295,622.295,6489
2020-11-04 14:15:00,626.96,628.32,626.445,626.7986,5684
2020-11-04 14:00:00,624.59,627.1,624.06,625.64,4233
2020-11-04 13:45:00,624.98,627.2199,624.97,625.27,6600
2020-11-04 13:30:00,625.23,625.43,624.605,624.985,3203
2020-11-04 13:15:00,625.785,625.84,623.98,625.0,3244
2020-11-04 13:00:00,629.335,629.335,625.605,626.9399,5708
2020-11-04 12:45:00,631.06,631.55,631.0,631.0,802
2020-11-04 12:30:00,629.16,629.7,627.505,629.63,1252
2020-11-04 12:15:00,625.565,629.31,625.565,629.31,2473
2020-11-04 12:00:00,627.48,628.76,625.1133,626.46,3968
2020-11-04 11:45:00,628.555,628.555,626.99,626.99,998
2020-11-04 11:30:00,628.0,631.03,627.73,627.73,3970
2020-11-04 11:15:00,625.47,628.03,624.55,626.545,5270
2020-11-04 11:00:00,626.04,626.32,624.51,626.0,3609
2020-11-04 10:45:00,625.74,626.2849,621.32,625.01,2678
2020-11-04 10:30:00,622.63,627.95,621.605,626.43,5669
2020-11-04 10:15:00,613.01,622.66,611.945,622.66,3569
2020-11-04 10:00:00,614.03,614.55,609.005,611.29,3460
2020-11-04 09:45:00,610.01,624.07,610.01,618.725,5589
2020-11-03 16:15:00,601.57,601.57,601.57,601.57,1770
2020-11-03 16:00:00,602.185,603.76,598.06,600.84,22583
2020-11-03 15:45:00,601.095,604.75,601.095,602.46,5894
2020-11-03 15:30:00,600.885,601.58,600.775,601.095,1104
2020-11-03 15:15:00,599.27,600.33,598.5,600.33,4013
2020-11-03 15:00:00,598.92,599.47,598.92,599.47,298
2020-11-03 14:45:00,596.84,598.24,596.84,598.24,3132
2020-11-03 14:30:00,597.135,597.135,595.97,595.99,2267
2020-11-03 14:15:00,596.855,596.97,596.495,596.54,1053
2020-11-03 14:00:00,597.475,598.5,597.475,598.5,366
2020-11-03 13:45:00,599.238,599.238,596.77,598.285,3314
2020-11-03 13:30:00,595.5,596.56,595.5,596.55,1510
2020-11-03 13:15:00,597.865,597.92,595.55,595.55,965
2020-11-03 13:00:00,599.19,599.37,597.46,597.515,1494
2020-11-03 12:45:00,595.8,598.73,594.96,598.73,2490
2020-11-03 12:30:00,594.73,595.53,594.18,594.675,1104
2020-11-03 12:15:00,595.99,595.99,595.1,595.62,1022
2020-11-03 12:00:00,598.28,598.28,594.08,594.08,836
2020-11-03 11:45:00,600.73,601.99,600.36,600.615,3397
2020-11-03 11:30:00,598.415,601.27,598.08,599.525,1511
2020-11-03 11:15:00,599.1,600.435,597.54,597.54,2972
2020-11-03 11:00:00,599.26,600.86,599.26,599.65,1674
2020-11-03 10:45:00,602.1835,603.25,598.07,598.07,2817
2020-11-03 10:30:00,604.79,606.02,600.49,600.49,5040
2020-11-03 10:15:00,600.0,605.21,598.7826,604.0,3834
2020-11-03 10:00:00,597.675,601.545,597.17,601.545,3178
2020-11-03 09:45:00,598.61,600.335,590.8201,597.73,2988
2020-11-02 16:15:00,591.02,591.02,591.02,591.02,1607
2020-11-02 16:00:00,587.77,590.31,587.47,590.06,21347
2020-11-02 15:45:00,588.76,588.905,586.8,587.5125,5658
2020-11-02 15:30:00,588.0,588.745,587.67,588.725,5862
2020-11-02 15:15:00,587.85,588.75,587.38,587.38,4879
2020-11-02 15:00:00,588.26,588.46,587.17,587.67,3894
2020-11-02 14:45:00,587.61,588.42,587.245,587.8475,5441
2020-11-02 14:30:00,587.21,587.71,585.605,587.71,2422
2020-11-02 14:15:00,585.27,586.91,585.26,586.91,3339
2020-11-02 14:00:00,585.31,585.49,583.465,584.385,2113
2020-11-02 13:45:00,585.48,585.68,584.93,585.49,2140
2020-11-02 13:30:00,586.44,586.44,584.9283,584.9283,1985
2020-11-02 13:15:00,586.16,586.39,585.54,586.39,1351
2020-11-02 13:00:00,588.54,588.6,587.22,588.6,1938
2020-11-02 12:45:00,590.66,590.66,588.57,589.065,2269
2020-11-02 12:30:00,589.42,590.51,589.42,590.5,4297
2020-11-02 12:15:00,590.0,591.19,588.6,589.97,2696
2020-11-02 12:00:00,590.48,592.1,590.04,590.18,3845
2020-11-02 11:45:00,590.26,592.525,589.01,590.06,5655
2020-11-02 11:30:00,593.45,593.45,588.94,588.94,5945
2020-11-02 11:15:00,600.7964,600.7964,594.58,595.0175,4184
2020-11-02 11:00:00,599.76,602.0628,599.76,600.025,4095
2020-11-02 10:45:00,604.31,605.49,599.11,599.11,3645
2020-11-02 10:30:00,606.49,606.49,603.5901,604.265,4775
2020-11-02 10:15:00,603.785,609.45,603.785,605.715,2897
2020-11-02 10:00:00,595.23,603.03,595.0,602.35,3714
2020-11-02 09:45:00,595.0,595.0,592.29,593.485,5748
2020-11-02 09:15:00,590.18,590.18,590.18,590.18,402
2020-11-02 08:15:00,598.56,598.56,598.56,598.56,100
2020-11-02 07:30:00,649.9,649.9,649.9,649.9,320
2020-10-30 16:15:00,586.42,586.42,586.42,586.42,2785
2020-10-30 16:00:00,585.24,586.71,582.66,586.71,31946
2020-10-30 15:45:00,582.565,584.87,581.075,584.7,7945
2020-10-30 15:30:00,579.95,583.53,576.24,583.3,11985
2020-10-30 15:15:00,584.43,585.59,580.025,580.21,14698
2020-10-30 15:00:00,583.66,585.92,583.51,585.34,2417
2020-10-30 14:45:00,584.845,586.69,583.12,585.92,5359
2020-10-30 14:30:00,590.8,591.17,584.58,585.63,6233
2020-10-30 14:15:00,588.0,591.35,586.61,586.61,2944
2020-10-30 14:00:00,592.25,592.25,586.5387,590.68,6290
2020-10-30 13:45:00,594.16,597.83,591.7,591.7,5913
2020-10-30 13:30:00,589.62,598.06,589.62,593.965,7095
2020-10-30 13:15:00,587.43,591.95,587.43,590.925,1497
2020-10-30 13:00:00,593.61,593.99,591.55,593.99,2250
2020-10-30 12:45:00,595.23,596.31,591.755,591.755,4710
2020-10-30 12:30:00,589.47,598.0,589.47,598.0,5875
2020-10-30 12:15:00,584.79,588.0,583.62,588.0,1741
2020-10-30 12:00:00,583.27,587.42,582.66,583.5,4829
2020-10-30 11:45:00,583.535,583.535,581.16,582.98,2167
2020-10-30 11:30:00,585.62,585.62,581.32,583.64,5909
2020-10-30 11:15:00,580.105,585.24,580.105,584.73,11205
2020-10-30 11:00:00,586.19,589.44,580.59,581.99,12755
2020-10-30 10:45:00,588.88,589.21,582.3,583.1,3394
2020-10-30 10:30:00,588.56,590.86,584.57,586.0,7519
2020-10-30 10:15:00,583.5,592.78,579.64,588.88,9658
2020-10-30 10:00:00,580.16,584.18,576.13,583.235,15337
2020-10-30 09:45:00,567.54,580.0,567.54,577.79,5319
2020-10-29 16:15:00,568.03,568.03,568.03,568.03,1510
2020-10-29 16:00:00,567.6,572.57,566.0,569.02,35522
2020-10-29 15:45:00,568.255,568.85,567.28,568.04,8414
2020-10-29 15:30:00,567.97,568.53,566.6975,568.335,5762
2020-10-29 15:15:00,570.18,570.86,568.17,568.33,4723
2020-10-29 15:00:00,569.39,571.36,568.38,571.36,8764
2020-10-29 14:45:00,568.585,569.44,567.99,569.44,5280
2020-10-29 14:30:00,568.51,569.01,567.78,568.555,4427
2020-10-29 14:15:00,567.27,570.76,567.27,570.35,3873
2020-10-29 14:00:00,567.16,569.6636,567.09,567.18,5156
