time,open,high,low,close,volume
2020-02-12 16:15:00,375.58,375.58,375.58,375.58,41405
2020-02-12 16:00:00,375.875,377.3,375.2,375.54,37425
2020-02-12 15:45:00,375.72,375.95,375.495,375.95,9056
2020-02-12 15:30:00,376.03,376.245,375.685,375.695,4575
2020-02-12 15:15:00,376.5188,377.0,376.45,376.45,3926
2020-02-12 15:00:00,376.34,377.57,376.29,376.29,3298
2020-02-12 14:45:00,376.13,376.17,375.87,376.14,2066
2020-02-12 14:30:00,376.18,376.71,375.57,376.71,4013
2020-02-12 14:15:00,376.295,376.37,375.94,376.315,2281
2020-02-12 14:00:00,376.21,376.76,375.82,376.02,4631
2020-02-12 13:45:00,375.54,376.59,375.535,376.36,6510
2020-02-12 13:30:00,374.22,375.0,374.22,375.0,1830
2020-02-12 13:15:00,374.57,374.825,374.08,374.115,1514
2020-02-12 13:00:00,375.85,375.94,375.21,375.21,1534
2020-02-12 12:45:00,375.74,376.045,375.57,375.845,2606
2020-02-12 12:30:00,375.45,375.57,375.3858,375.57,739
2020-02-12 12:15:00,374.57,374.955,374.45,374.955,3363
2020-02-12 12:00:00,374.98,375.51,374.655,375.51,1119
2020-02-12 11:45:00,373.815,374.515,373.815,374.515,1473
2020-02-12 11:30:00,373.76,373.78,373.395,373.76,3529
2020-02-12 11:15:00,373.88,374.13,373.665,374.0,1814
2020-02-12 11:00:00,373.575,373.58,373.575,373.58,279
2020-02-12 10:45:00,373.42,373.42,372.55,373.19,5358
2020-02-12 10:30:00,375.0,375.0,372.69,373.01,3093
2020-02-12 10:15:00,372.79,373.955,372.7,373.955,1374
2020-02-12 10:00:00,374.92,374.92,372.4725,372.725,833
2020-02-12 09:45:00,373.86,373.86,372.825,372.825,1551
2020-02-11 16:15:00,371.48,371.48,371.48,371.48,599
2020-02-11 16:00:00,370.99,371.79,370.87,371.49,21200
2020-02-11 15:45:00,370.995,371.38,370.75,370.91,3814
2020-02-11 15:30:00,370.97,371.25,370.15,370.72,3897
2020-02-11 15:15:00,371.23,371.46,370.68,370.95,3546
2020-02-11 15:00:00,371.1,371.51,371.05,371.22,2433
2020-02-11 14:45:00,371.57,371.79,370.7,371.07,3283
2020-02-11 14:30:00,372.24,372.24,371.81,371.81,954
2020-02-11 14:15:00,372.32,372.84,372.22,372.275,2273
2020-02-11 14:00:00,372.95,373.15,372.26,372.26,2024
2020-02-11 13:45:00,372.6,373.0,372.59,372.59,1075
2020-02-11 13:30:00,372.59,372.71,372.17,372.71,2187
2020-02-11 13:00:00,372.3,372.33,372.0,372.33,1716
2020-02-11 12:45:00,372.37,372.56,372.37,372.41,1502
2020-02-11 12:30:00,372.695,372.97,372.22,372.22,3423
2020-02-11 12:15:00,373.245,373.265,372.92,372.92,1157
2020-02-11 12:00:00,373.54,373.765,373.11,373.26,1608
2020-02-11 11:45:00,372.81,373.66,372.77,373.25,1657
2020-02-11 11:30:00,373.8,373.85,373.22,373.22,831
2020-02-11 11:15:00,373.82,375.13,373.71,373.995,5907
2020-02-11 11:00:00,374.51,374.51,373.91,373.975,733
2020-02-11 10:45:00,374.325,374.325,373.845,373.95,2922
2020-02-11 10:30:00,372.99,374.03,372.99,374.015,2369
2020-02-11 10:15:00,371.75,373.655,371.11,372.9494,1558
2020-02-11 10:00:00,368.34,370.82,368.34,369.69,5323
2020-02-11 09:45:00,371.03,371.03,371.03,371.03,1105
2020-02-10 16:45:00,369.67,369.67,369.67,369.67,50500
2020-02-10 16:15:00,369.67,369.67,369.67,369.67,447
2020-02-10 16:00:00,369.09,370.28,369.09,370.05,9791
2020-02-10 15:45:00,369.48,369.49,368.915,369.08,3938
2020-02-10 15:30:00,369.55,369.55,369.035,369.055,850
2020-02-10 15:15:00,369.11,370.025,369.11,370.025,1307
2020-02-10 15:00:00,368.93,368.93,368.46,368.81,1661
2020-02-10 14:45:00,368.7,368.7,368.7,368.7,106
2020-02-10 14:30:00,368.5,368.5,367.94,368.24,1086
2020-02-10 14:15:00,368.99,368.99,368.19,368.21,1754
2020-02-10 14:00:00,368.135,368.89,368.135,368.89,1385
2020-02-10 13:45:00,369.3,369.51,368.85,368.99,2537
2020-02-10 13:30:00,369.25,369.5,369.25,369.5,752
2020-02-10 13:15:00,369.08,369.51,369.08,369.48,2017
2020-02-10 13:00:00,369.06,369.18,368.82,369.18,1869
2020-02-10 12:45:00,369.1,369.1,368.92,368.9241,1019
2020-02-10 12:30:00,368.74,369.23,368.5705,369.23,1777
2020-02-10 12:15:00,368.35,369.02,368.28,368.63,2032
2020-02-10 12:00:00,368.05,368.3,368.05,368.3,580
2020-02-10 11:45:00,366.925,367.675,366.78,367.25,1950
2020-02-10 11:30:00,366.66,367.0,366.62,367.0,1442
2020-02-10 11:15:00,367.28,367.88,366.405,366.7,1711
2020-02-10 11:00:00,368.01,368.25,367.84,367.84,2374
2020-02-10 10:45:00,368.8,368.8,367.49,367.8,2318
2020-02-10 10:30:00,367.93,368.05,367.93,368.035,1840
2020-02-10 10:15:00,368.5,369.46,367.97,367.97,10084
2020-02-10 10:00:00,367.55,368.7628,366.88,366.88,2203
2020-02-10 09:45:00,368.02,368.02,368.02,368.02,1587
2020-02-07 16:15:00,370.3,370.3,370.3,370.3,1341
2020-02-07 16:00:00,370.93,370.99,369.73,370.05,14764
2020-02-07 15:45:00,371.01,371.26,370.42,371.26,5028
2020-02-07 15:30:00,371.34,371.34,370.65,371.25,2972
2020-02-07 15:15:00,371.4,371.68,371.24,371.48,2684
2020-02-07 15:00:00,371.96,371.96,371.75,371.75,361
2020-02-07 14:45:00,371.895,371.895,371.325,371.325,254
2020-02-07 14:30:00,372.49,372.825,371.41,371.41,4532
2020-02-07 14:15:00,372.56,372.6,372.16,372.24,1459
2020-02-07 14:00:00,373.59,373.69,372.98,373.42,1539
2020-02-07 13:45:00,373.325,373.6,373.21,373.43,1907
2020-02-07 13:30:00,372.92,373.39,372.92,373.39,1721
2020-02-07 13:15:00,372.81,372.94,372.58,372.94,1022
2020-02-07 13:00:00,372.28,372.56,372.28,372.56,560
2020-02-07 12:45:00,373.86,373.86,372.66,372.66,1955
2020-02-07 12:30:00,372.52,373.58,372.3,373.38,1889
2020-02-07 12:15:00,373.11,373.11,372.25,372.66,2400
2020-02-07 12:00:00,372.63,373.14,371.78,373.14,2196
2020-02-07 11:45:00,372.17,372.32,371.705,372.255,2963
2020-02-07 11:30:00,370.86,372.21,370.86,372.21,1174
2020-02-07 11:15:00,372.43,372.44,371.38,371.4,2314
2020-02-07 11:00:00,372.215,373.05,372.215,372.66,2620
2020-02-07 10:45:00,373.03,373.03,371.81,371.81,2818
2020-02-07 10:30:00,370.515,372.3,370.515,372.06,2386
2020-02-07 10:15:00,371.1,371.1,370.1,370.23,3627
2020-02-07 10:00:00,371.22,371.875,371.22,371.875,214
2020-02-07 09:45:00,373.56,375.3089,372.15,373.265,1996
2020-02-06 16:15:00,374.24,374.24,374.24,374.24,691
2020-02-06 16:00:00,374.03,374.45,373.71,374.45,14258
2020-02-06 15:45:00,373.42,374.415,373.42,374.33,4018
2020-02-06 15:30:00,373.4,373.535,373.19,373.4604,2533
2020-02-06 15:15:00,373.65,374.01,373.48,373.48,3462
2020-02-06 15:00:00,373.67,373.92,373.43,373.9,2308
2020-02-06 14:45:00,373.965,374.09,373.77,373.87,1726
2020-02-06 14:30:00,373.69,373.955,373.63,373.955,1999
2020-02-06 14:15:00,374.01,374.01,373.75,373.89,2255
2020-02-06 14:00:00,373.75,374.36,373.75,374.06,794
2020-02-06 13:45:00,375.08,375.08,374.49,374.49,710
2020-02-06 13:30:00,375.28,375.28,374.97,374.97,964
2020-02-06 13:15:00,374.76,375.415,374.76,375.13,3084
2020-02-06 13:00:00,374.825,374.845,374.71,374.71,497
2020-02-06 12:45:00,374.78,374.98,374.6,374.62,2704
2020-02-06 12:30:00,374.18,374.54,374.18,374.54,709
2020-02-06 12:15:00,374.05,374.33,374.0,374.055,2504
2020-02-06 12:00:00,374.205,374.27,374.0,374.0,2225
2020-02-06 11:45:00,374.13,374.7,374.0,374.0,4529
2020-02-06 11:30:00,373.36,374.295,372.7653,374.295,5870
2020-02-06 11:15:00,373.715,373.985,373.15,373.15,9099
2020-02-06 11:00:00,373.32,374.195,373.2892,374.195,3243
2020-02-06 10:45:00,373.33,373.7,373.1,373.7,908
2020-02-06 10:30:00,373.4,373.4,372.08,372.08,1417
2020-02-06 10:15:00,372.79,373.7,372.525,373.63,1001
2020-02-06 10:00:00,370.74,373.14,369.97,373.14,4667
2020-02-06 09:45:00,373.9,373.9,369.96,369.96,1638
2020-02-05 16:15:00,371.19,371.19,371.19,371.19,1010
2020-02-05 16:00:00,370.76,371.29,370.61,371.29,11965
2020-02-05 15:45:00,370.77,371.17,370.06,370.98,3806
2020-02-05 15:30:00,370.135,371.16,370.135,370.68,1238
2020-02-05 15:15:00,370.58,371.21,370.025,370.26,3240
2020-02-05 15:00:00,370.99,371.055,370.68,371.055,1954
2020-02-05 14:45:00,370.71,370.93,370.43,370.93,620
2020-02-05 14:30:00,371.31,371.31,370.88,371.13,1071
2020-02-05 14:15:00,372.12,372.22,371.1,371.24,1203
2020-02-05 14:00:00,371.86,372.04,371.61,372.04,2033
2020-02-05 13:45:00,371.11,372.79,371.11,372.79,788
2020-02-05 13:30:00,369.79,370.76,369.79,370.76,1165
2020-02-05 13:15:00,370.25,370.29,370.25,370.29,560
2020-02-05 13:00:00,369.5,370.32,369.5,370.32,1564
2020-02-05 12:45:00,370.31,370.365,370.075,370.365,1330
2020-02-05 12:30:00,370.81,371.0,370.75,370.75,1522
2020-02-05 12:15:00,370.975,371.97,370.35,370.67,5353
2020-02-05 12:00:00,369.4806,371.01,369.4806,371.01,1101
2020-02-05 11:45:00,369.5,369.95,369.2,369.2,3834
2020-02-05 11:30:00,371.455,371.455,369.45,369.45,4933
2020-02-05 11:15:00,369.39,370.33,369.004,369.94,2129
2020-02-05 11:00:00,368.585,368.78,366.965,368.29,7569
2020-02-05 10:45:00,370.11,370.11,367.12,368.57,6784
2020-02-05 10:30:00,370.45,371.85,370.37,370.37,8114
2020-02-05 10:15:00,370.745,371.35,370.075,370.075,4373
2020-02-05 10:00:00,368.54,371.975,368.54,371.28,2703
2020-02-05 09:45:00,367.3,368.44,367.065,368.44,1934
2020-02-04 16:15:00,363.72,363.72,363.72,363.72,19790
2020-02-04 16:00:00,363.37,364.07,362.745,363.67,21492
2020-02-04 15:45:00,364.145,364.29,363.19,363.285,2723
2020-02-04 15:30:00,363.46,364.64,363.21,364.64,3064
2020-02-04 15:15:00,362.685,363.36,362.485,363.36,2771
2020-02-04 15:00:00,362.42,362.86,362.18,362.7,2953
2020-02-04 14:45:00,363.63,364.17,362.59,362.59,4675
2020-02-04 14:30:00,364.465,364.64,363.62,363.62,2376
2020-02-04 14:15:00,364.59,364.59,363.595,364.465,2707
2020-02-04 14:00:00,364.19,364.95,363.76,364.95,1233
2020-02-04 13:45:00,363.375,363.52,363.04,363.51,1141
2020-02-04 13:30:00,363.39,363.916,363.21,363.39,1937
