time,open,high,low,close,volume
2019-09-13 16:15:00,334.49,334.49,334.49,334.49,101235
2019-09-13 16:00:00,334.61,335.21,333.88,334.26,25341
2019-09-13 15:45:00,334.8049,334.805,334.35,334.6,4907
2019-09-13 15:30:00,334.51,335.12,334.23,334.96,4633
2019-09-13 15:15:00,335.18,335.18,334.22,334.465,3320
2019-09-13 15:00:00,335.49,335.545,335.22,335.39,4726
2019-09-13 14:45:00,335.26,335.7,335.26,335.65,2187
2019-09-13 14:30:00,334.73,335.54,334.37,335.54,3784
2019-09-13 14:15:00,334.87,334.91,334.03,334.48,2205
2019-09-13 14:00:00,335.42,335.5086,334.94,334.94,1351
2019-09-13 13:45:00,336.31,336.31,335.24,335.26,3091
2019-09-13 13:30:00,335.88,336.28,335.41,336.28,3454
2019-09-13 13:15:00,336.1086,336.11,335.32,335.76,2709
2019-09-13 13:00:00,336.12,336.75,335.97,336.155,4843
2019-09-13 12:45:00,337.655,337.655,335.8,336.1,12224
2019-09-13 12:30:00,336.76,337.97,336.47,337.37,4012
2019-09-13 12:15:00,337.08,337.5,336.33,336.5,6376
2019-09-13 12:00:00,336.46,336.9,335.2,335.97,5609
2019-09-13 11:45:00,336.8,337.225,336.1,336.4,3006
2019-09-13 11:30:00,338.73,338.73,337.38,337.57,2660
2019-09-13 11:15:00,337.56,338.48,337.3,338.21,11860
2019-09-13 11:00:00,337.885,338.16,337.4,337.42,3520
2019-09-13 10:45:00,337.38,338.0,336.34,337.745,3365
2019-09-13 10:30:00,338.325,338.98,337.05,338.0,6716
2019-09-13 10:15:00,336.56,338.055,336.3,337.89,7637
2019-09-13 10:00:00,335.385,337.67,335.385,335.43,3501
2019-09-13 09:45:00,336.01,338.9,335.195,335.23,8434
2019-09-12 16:15:00,335.89,335.89,335.89,335.89,1643
2019-09-12 16:00:00,336.35,337.27,335.07,336.18,24170
2019-09-12 15:45:00,337.18,337.6199,336.15,336.17,13658
2019-09-12 15:30:00,338.24,338.7099,336.85,337.39,11260
2019-09-12 15:15:00,339.43,339.43,338.22,338.59,9198
2019-09-12 15:00:00,339.2599,339.7099,338.52,339.3,4875
2019-09-12 14:45:00,337.305,339.29,337.07,338.99,5948
2019-09-12 14:30:00,337.79,338.18,337.28,337.62,4083
2019-09-12 14:15:00,338.06,338.48,337.87,337.87,3176
2019-09-12 14:00:00,338.06,338.3,337.755,337.955,2413
2019-09-12 13:45:00,338.195,338.195,337.005,337.51,4252
2019-09-12 13:30:00,338.29,338.29,337.34,338.2,7389
2019-09-12 13:15:00,336.9,338.38,336.61,338.34,9308
2019-09-12 13:00:00,336.35,337.815,336.33,337.0,3743
2019-09-12 12:45:00,335.795,337.31,335.02,337.31,4991
2019-09-12 12:30:00,336.02,336.35,335.26,335.26,5588
2019-09-12 12:15:00,334.66,336.04,334.335,335.595,4296
2019-09-12 12:00:00,333.85,334.81,333.15,334.81,6127
2019-09-12 11:45:00,334.0,334.37,333.22,333.22,6539
2019-09-12 11:30:00,333.49,334.45,333.49,334.125,3263
2019-09-12 11:15:00,332.66,333.6,332.56,332.92,5833
2019-09-12 11:00:00,333.35,334.0,331.33,332.595,5090
2019-09-12 10:45:00,332.5,334.04,332.28,334.04,6040
2019-09-12 10:30:00,330.4375,333.1,330.4375,333.1,9907
2019-09-12 10:15:00,328.495,330.92,327.472,330.32,7607
2019-09-12 10:00:00,327.77,328.99,326.77,328.89,4053
2019-09-12 09:45:00,321.76,329.56,321.76,328.62,16278
2019-09-11 16:15:00,326.42,326.42,326.42,326.42,1171
2019-09-11 16:00:00,325.48,326.42,324.74,326.2,19717
2019-09-11 15:45:00,324.885,325.955,324.885,325.44,8875
2019-09-11 15:30:00,325.68,326.49,324.48,324.48,10166
2019-09-11 15:15:00,325.69,326.4,325.44,326.03,3619
2019-09-11 15:00:00,324.88,326.57,324.69,325.965,4012
