time,open,high,low,close,volume
2020-04-09 16:15:00,393.14,393.14,393.14,393.14,24444
2020-04-09 16:00:00,396.87,396.915,392.59,393.08,45523
2020-04-09 15:45:00,397.1,398.33,396.23,396.62,9460
2020-04-09 15:30:00,394.45,396.54,394.41,396.54,8463
2020-04-09 15:15:00,394.89,395.14,393.1,393.75,8535
2020-04-09 15:00:00,396.39,396.39,393.45,393.45,2214
2020-04-09 14:45:00,396.72,397.43,395.41,397.43,11089
2020-04-09 14:30:00,396.48,396.83,394.91,396.74,1699
2020-04-09 14:15:00,397.65,397.65,395.7,397.31,5960
2020-04-09 14:00:00,399.14,399.14,397.62,398.15,6279
2020-04-09 13:45:00,401.07,401.145,399.7,399.705,1653
2020-04-09 13:30:00,400.825,401.61,398.5215,401.19,37303
2020-04-09 13:15:00,400.73,401.045,399.735,400.51,4389
2020-04-09 13:00:00,400.41,402.32,399.9,399.96,11340
2020-04-09 12:45:00,400.2195,401.5,399.34,401.5,5823
2020-04-09 12:30:00,401.9,401.9,400.11,400.47,4370
2020-04-09 12:15:00,401.76,402.17,401.76,401.91,914
2020-04-09 12:00:00,403.42,403.42,398.0,401.785,7164
2020-04-09 11:45:00,400.89,403.46,400.89,403.46,927
2020-04-09 11:30:00,400.39,400.93,399.11,400.87,9742
2020-04-09 11:15:00,402.05,402.05,398.6201,399.87,11066
2020-04-09 11:00:00,403.37,403.76,402.0975,402.63,6122
2020-04-09 10:45:00,401.93,404.07,400.4361,403.705,7254
2020-04-09 10:30:00,399.62,403.75,397.9205,402.955,8768
2020-04-09 10:15:00,403.06,403.07,398.42,399.595,5929
2020-04-09 10:00:00,406.62,406.84,402.12,403.08,3137
2020-04-09 09:45:00,405.37,408.7,400.84,408.585,8802
2020-04-09 09:30:00,404.0,404.0,404.0,404.0,100
2020-04-08 18:30:00,403.06,403.06,403.06,403.06,193
2020-04-08 16:15:00,403.06,403.06,403.06,403.06,36160
2020-04-08 16:00:00,400.95,404.95,398.46,403.18,52603
2020-04-08 15:45:00,400.895,403.12,398.2,400.37,16006
2020-04-08 15:30:00,398.81699999999995,401.97,398.505,401.13,5301
2020-04-08 15:15:00,399.19,399.31,398.015,398.015,11020
2020-04-08 15:00:00,399.16,400.15,398.805,399.01099999999997,6014
2020-04-08 14:45:00,398.045,399.79,398.045,398.785,5048
2020-04-08 14:30:00,397.8,400.0,397.8,399.635,9133
2020-04-08 14:15:00,395.48,398.5,395.1363,397.5,6381
2020-04-08 14:00:00,394.42,395.6,393.79,395.6,4050
2020-04-08 13:45:00,396.1,396.1,394.0,394.5,6287
2020-04-08 13:30:00,396.0,396.235,394.66,395.18,3002
2020-04-08 13:15:00,396.04,396.94,394.01,395.78,5106
2020-04-08 13:00:00,395.015,397.41,395.0,396.02,11814
2020-04-08 12:45:00,392.3356,395.795,392.3356,395.795,1941
2020-04-08 12:30:00,395.0,396.575,392.1,392.1,8787
2020-04-08 12:15:00,393.09,396.5,392.9,395.7794,10923
2020-04-08 12:00:00,392.87,394.3365,392.59,394.21,3752
2020-04-08 11:45:00,390.0,392.69,389.71,392.0,11998
2020-04-08 11:30:00,388.075,391.0,388.075,389.53,13113
2020-04-08 11:15:00,385.82,388.7718,385.82,388.7718,4123
2020-04-08 11:00:00,383.4394,385.83,383.4394,385.83,7113
2020-04-08 10:45:00,383.48,384.66,382.59,383.905,5931
2020-04-08 10:30:00,383.9,384.305,381.285,382.455,5065
2020-04-08 10:15:00,382.2675,385.95,382.2675,382.65,14402
2020-04-08 10:00:00,378.67,385.445,376.8284,382.68,11702
2020-04-08 09:45:00,374.85,381.745,373.39,378.78,17248
