time,open,high,low,close,volume
2019-04-18 16:15:00,294.13,294.13,294.13,294.13,17079
2019-04-18 16:00:00,294.23,294.96,293.9,293.96,31680
2019-04-18 15:45:00,293.955,294.2,293.53,294.2,10619
2019-04-18 15:30:00,293.845,294.01,293.77,294.01,3750
2019-04-18 15:15:00,294.07,294.38,293.63,293.71,5744
2019-04-18 15:00:00,294.73,294.835,293.9632,294.14,3431
2019-04-18 14:45:00,293.88,294.94,293.73,294.94,5505
2019-04-18 14:30:00,294.605,294.605,293.67,293.75,3779
2019-04-18 14:15:00,294.965,294.965,294.25,294.72,3850
2019-04-18 14:00:00,294.78,295.23,294.78,294.96,3227
2019-04-18 13:45:00,294.16,295.52,294.16,294.54,4790
2019-04-18 13:30:00,294.845,295.0,294.14,294.15,3607
2019-04-18 13:15:00,294.55,295.0,294.385,295.0,4084
2019-04-18 13:00:00,294.96,295.09,294.35,294.35,5204
2019-04-18 12:45:00,295.53,295.54,294.76,295.07,5379
2019-04-18 12:30:00,294.61,295.56,294.61,295.54,6806
2019-04-18 12:15:00,293.7,294.37,293.37,294.37,5541
2019-04-18 12:00:00,293.12,293.84,292.61,293.84,4141
2019-04-18 11:45:00,292.42,293.575,292.42,293.05,4738
2019-04-18 11:30:00,293.195,293.195,291.82,292.28,4850
2019-04-18 11:15:00,295.13,295.6,293.2,293.525,5747
2019-04-18 11:00:00,290.5,295.4,290.28,295.4,23426
2019-04-18 10:45:00,289.19,290.385,288.39,290.385,5220
2019-04-18 10:30:00,290.49,290.49,289.19,289.515,5049
2019-04-18 10:15:00,291.04,292.01,290.88,290.945,5470
2019-04-18 10:00:00,292.855,294.045,291.58,292.3325,7076
2019-04-18 09:45:00,293.37,294.42,292.145,292.93,5256
2019-04-17 16:15:00,291.83,291.83,291.83,291.83,54721
2019-04-17 16:00:00,291.64,292.15,290.83,291.95,39519
2019-04-17 15:45:00,291.1584,291.9989,291.08,291.47,9154
2019-04-17 15:30:00,291.49,291.49,291.07,291.095,5403
2019-04-17 15:15:00,290.57,291.43,290.57,291.43,4310
2019-04-17 15:00:00,290.805,291.19,290.53,290.595,3840
2019-04-17 14:45:00,288.37,290.66,288.36,290.65,12950
2019-04-17 14:30:00,288.48,289.26,287.89,288.31,5585
2019-04-17 14:15:00,289.265,289.34,288.11,288.26,8634
2019-04-17 14:00:00,290.51,290.72,289.4,289.4,5871
2019-04-17 13:45:00,290.79,291.11,290.47,290.69,3191
2019-04-17 13:30:00,291.175,291.175,290.09,290.665,5386
2019-04-17 13:15:00,291.65,291.67,291.155,291.24,7374
2019-04-17 13:00:00,291.09,291.575,291.06,291.45,3670
2019-04-17 12:45:00,292.41,292.41,291.07,291.22,7095
2019-04-17 12:30:00,292.24,292.53,292.19,292.53,3576
2019-04-17 12:15:00,293.56,293.66,292.68,292.68,6785
2019-04-17 12:00:00,294.12,294.96,293.33,293.33,10569
2019-04-17 11:45:00,293.56,294.11,292.5,293.56,12646
2019-04-17 11:30:00,293.63,294.75,293.49,293.675,5303
2019-04-17 11:15:00,292.76,294.41,292.26,293.625,8514
2019-04-17 11:00:00,295.83,295.83,292.5514,292.82,7047
2019-04-17 10:45:00,295.97,296.66,295.73,295.73,2410
2019-04-17 10:30:00,294.96,296.33,294.96,296.31,10481
2019-04-17 10:15:00,294.66,295.55,294.04,295.43,15866
2019-04-17 10:00:00,298.65,298.69,294.94,295.365,11216
2019-04-17 09:45:00,301.96,301.96,298.76,298.76,5950
2019-04-16 16:15:00,301.44,301.44,301.44,301.44,59760
2019-04-16 16:00:00,300.665,301.81,300.665,301.81,35255
2019-04-16 15:45:00,301.745,301.82,300.65,300.84,8152
2019-04-16 15:30:00,302.47,302.58,301.74,301.775,2180
2019-04-16 15:15:00,303.42,303.42,302.82,302.83,2025
2019-04-16 15:00:00,303.95,303.95,303.4217,303.43,909
2019-04-16 14:45:00,303.88,303.92,303.55,303.55,1402
2019-04-16 14:30:00,304.085,304.26,303.74,303.74,1248
2019-04-16 14:15:00,304.75,304.75,303.74,303.86,1141
2019-04-16 14:00:00,305.47,305.47,304.82,304.82,1150
2019-04-16 13:45:00,305.86,305.86,305.3,305.3,1197
2019-04-16 13:30:00,306.4945,306.4945,305.92,306.19,1552
2019-04-16 13:15:00,306.72,306.95,306.55,306.55,1029
2019-04-16 13:00:00,306.39,306.64,306.39,306.64,1371
2019-04-16 12:45:00,306.48,306.59,306.37,306.47,987
2019-04-16 12:30:00,307.03,307.03,306.18,306.78,1520
2019-04-16 12:15:00,306.91,306.92,306.73,306.92,793
2019-04-16 12:00:00,307.23,307.23,306.84,307.07,1428
2019-04-16 11:45:00,306.72,307.56,306.7,307.52,2357
2019-04-16 11:30:00,306.63,306.63,306.48,306.48,722
2019-04-16 11:15:00,306.61,307.23,306.61,307.23,1622
2019-04-16 11:00:00,306.78,307.14,306.6,306.6,1172
2019-04-16 10:45:00,307.81,308.32,307.81,308.32,413
2019-04-16 10:30:00,308.49,308.67,308.35,308.37,2187
2019-04-16 10:15:00,308.27,309.255,308.27,308.445,5493
2019-04-16 10:00:00,308.76,308.81,307.96,308.27,4341
2019-04-16 09:45:00,308.16,309.83,307.7,307.7,4415
2019-04-15 16:15:00,306.74,306.74,306.74,306.74,62220
2019-04-15 16:00:00,307.02,307.62,306.6,306.98,35293
2019-04-15 15:45:00,307.23,307.23,306.96,306.96,3145
2019-04-15 15:30:00,307.255,307.36,307.255,307.26,2715
2019-04-15 15:15:00,307.5,307.51,307.24,307.24,3074
2019-04-15 15:00:00,307.38,307.395,307.21,307.395,1668
2019-04-15 14:45:00,307.06,307.56,307.06,307.52,2360
2019-04-15 14:30:00,307.2,307.5,307.13,307.375,2837
2019-04-15 14:15:00,306.75,307.31,306.68,307.115,1461
2019-04-15 14:00:00,307.31,307.31,306.785,306.785,2311
2019-04-15 13:45:00,307.0,307.35,307.0,307.35,643
2019-04-15 13:30:00,307.34,307.725,307.34,307.59,2592
2019-04-15 13:15:00,307.34,307.62,307.23,307.495,2088
2019-04-15 13:00:00,306.99,307.27,306.99,307.15,816
2019-04-15 12:45:00,306.61,307.245,306.51,306.99,2341
2019-04-15 12:30:00,306.7,306.76,306.47,306.53,1156
2019-04-15 12:15:00,306.96,306.96,306.39,306.39,2430
2019-04-15 12:00:00,306.49,307.53,306.49,307.53,1976
2019-04-15 11:45:00,308.16,308.16,307.05,307.05,2625
2019-04-15 11:30:00,308.6,308.6,308.13,308.375,896
