time,open,high,low,close,volume
2020-10-09 16:15:00,566.14,566.14,566.14,566.14,1531
2020-10-09 16:00:00,564.855,567.33,564.83,566.42,16475
2020-10-09 15:45:00,563.47,564.94,562.59,564.855,6888
2020-10-09 15:30:00,563.04,563.53,562.72,563.46,4508
2020-10-09 15:15:00,562.46,563.05,562.46,562.95,2220
2020-10-09 15:00:00,562.585,562.99,561.955,562.46,1669
2020-10-09 14:45:00,563.13,563.225,561.88,561.88,2487
2020-10-09 14:30:00,562.94,563.3,562.92,563.3,1530
2020-10-09 14:15:00,563.2448,564.61,563.2448,563.445,2816
2020-10-09 14:00:00,561.04,562.61,560.7918,562.61,1158
2020-10-09 13:45:00,560.9,561.41,560.822,561.41,1197
2020-10-09 13:30:00,562.46,562.46,561.06,561.06,1084
2020-10-09 13:15:00,560.08,562.73,560.08,561.53,1189
2020-10-09 13:00:00,559.58,560.73,559.58,560.73,471
2020-10-09 12:45:00,558.54,559.33,558.54,559.285,1239
2020-10-09 12:30:00,558.67,558.97,557.91,558.405,1145
2020-10-09 12:15:00,559.82,560.265,559.29,559.31,1792
2020-10-09 12:00:00,559.91,560.115,559.91,560.115,308
2020-10-09 11:45:00,557.96,559.57,557.96,559.55,3662
2020-10-09 11:30:00,557.675,558.2669999999999,557.37,557.47,821
2020-10-09 11:15:00,557.62,557.62,557.535,557.535,279
2020-10-09 11:00:00,557.45,559.21,557.45,557.98,3311
2020-10-09 10:45:00,555.06,556.0,555.06,555.27,706
2020-10-09 10:30:00,553.025,554.91,552.81,554.91,1420
2020-10-09 10:15:00,553.73,554.01,551.94,552.9412,3276
2020-10-09 10:00:00,555.0,555.98,553.01,553.01,393
2020-10-09 09:45:00,552.9,553.33,552.9,553.33,2379
2020-10-08 16:15:00,551.1,551.1,551.1,551.1,1115
2020-10-08 16:00:00,549.84,551.14,549.37,551.1,10507
2020-10-08 15:45:00,550.025,550.56,549.72,549.965,3797
2020-10-08 15:30:00,549.72,550.37,549.72,550.37,1967
2020-10-08 15:15:00,549.84,550.0,549.32,550.0,3237
2020-10-08 15:00:00,549.5,550.33,549.5,550.25,2515
2020-10-08 14:45:00,548.88,549.88,548.68,549.21,3299
2020-10-08 14:30:00,547.4,548.68,546.66,548.68,2195
2020-10-08 14:15:00,545.95,547.1201,545.04,547.1201,3158
2020-10-08 14:00:00,545.755,545.755,545.505,545.555,1081
2020-10-08 13:45:00,544.44,545.75,544.36,545.75,2712
2020-10-08 13:30:00,543.69,543.735,543.69,543.735,303
2020-10-08 13:15:00,543.885,543.885,543.885,543.885,158
2020-10-08 13:00:00,543.98,544.065,543.47,543.47,439
2020-10-08 12:45:00,544.57,544.57,543.77,543.77,933
2020-10-08 12:30:00,544.475,544.475,544.475,544.475,222
2020-10-08 12:15:00,544.47,544.47,543.65,543.65,814
2020-10-08 12:00:00,545.01,545.01,544.92,544.995,888
2020-10-08 11:45:00,545.42,546.78,545.42,546.78,1019
2020-10-08 11:30:00,544.93,545.69,544.93,545.69,550
2020-10-08 11:15:00,543.93,543.93,543.86,543.86,346
2020-10-08 11:00:00,541.94,543.0,541.94,543.0,779
