time,open,high,low,close,volume
2019-06-06 17:30:00,42.5350877307,42.5350877307,42.5350877307,42.5350877307,8465
2019-06-06 16:15:00,42.5350877307,42.5350877307,42.5350877307,42.5350877307,22301
2019-06-06 16:00:00,42.657455647,42.7015080969,42.4959299974,42.5252982974,163008
2019-06-06 15:45:00,42.672139797,42.8091918633,42.6525609304,42.6525609304,44413
2019-06-06 15:30:00,42.5938243305,42.7896129967,42.5840348972,42.6819292303,51718
2019-06-06 15:15:00,42.544877164,42.6036137638,42.5350877307,42.5938243305,19439
2019-06-06 15:00:00,42.672139797,42.6819292303,42.5155088641,42.5252982974,17237
2019-06-06 14:45:00,42.6036137638,42.7602446968,42.5644560306,42.7210869636,24631
2019-06-06 14:30:00,42.5742454639,42.6036137638,42.544877164,42.5938243305,9561
2019-06-06 14:15:00,42.4763511308,42.5546665973,42.388246231,42.544877164,13575
2019-06-06 14:00:00,42.4078250976,42.4959299974,42.4078250976,42.4763511308,11322
2019-06-06 13:45:00,42.388246231,42.391476744,42.309930764499995,42.358877931100004,14865
2019-06-06 13:30:00,42.349088497800004,42.368667364400004,42.2903518979,42.368667364400004,10647
2019-06-06 13:15:00,42.388246231,42.3980356643,42.3295096312,42.349088497800004,14351
2019-06-06 13:00:00,42.4959299974,42.505719430700005,42.368667364400004,42.3784567977,34356
2019-06-06 12:45:00,42.5350877307,42.5644560306,42.4861405641,42.505719430700005,14677
2019-06-06 12:30:00,42.4763511308,42.5546665973,42.417614531,42.5252982974,17822
2019-06-06 12:15:00,42.3040571046,42.4567722642,42.300141331199995,42.4567722642,13164
2019-06-06 12:00:00,42.4763511308,42.4959299974,42.3392990645,42.3392990645,13694
2019-06-06 11:45:00,42.6085084805,42.6623503637,42.4274039643,42.4274039643,16079
2019-06-06 11:30:00,42.8091918633,42.8385601633,42.5742454639,42.6329820638,17303
2019-06-06 11:15:00,42.7896129967,42.8972967631,42.7651394134,42.848349596599995,20291
2019-06-06 11:00:00,43.004980529499996,43.004980529499996,42.7896129967,42.7896129967,13321
2019-06-06 10:45:00,42.8777178965,43.059213990100005,42.7798235634,42.9854016629,20089
2019-06-06 10:30:00,42.8777178965,42.9756122296,42.6917186636,42.8777178965,32522
2019-06-06 10:15:00,42.7700341301,43.014769962799996,42.7308763969,42.931559779699995,23322
2019-06-06 10:00:00,43.39655786189999,43.39655786189999,42.7504552635,42.7504552635,22750
2019-06-06 09:45:00,43.2301374957,43.582557094799995,43.112664295900004,43.4357155952,19483
2019-06-06 09:30:00,43.1616114625,43.1811903291,43.083295996000004,43.083295996000004,900
2019-06-06 09:15:00,43.39655786189999,43.39655786189999,43.367189562,43.367189562,1117
2019-06-06 09:00:00,43.102874862600004,43.102874862600004,43.102874862600004,43.102874862600004,400
2019-06-06 08:45:00,43.2301374957,43.2301374957,43.2301374957,43.2301374957,340
2019-06-06 08:30:00,43.3084529621,43.3084529621,43.3084529621,43.3084529621,100
2019-06-05 16:30:00,43.2888740955,43.2888740955,43.2888740955,43.2888740955,555
2019-06-05 16:15:00,43.2888740955,43.2888740955,43.2888740955,43.2888740955,45015
2019-06-05 16:00:00,43.2986635288,43.4748733284,43.279084662200006,43.2986635288,150864
2019-06-05 15:45:00,43.1616114625,43.3231371121,43.097980146000005,43.3084529621,149497
2019-06-05 15:30:00,43.1909797624,43.210558629,43.1714008958,43.1714008958,19351
2019-06-05 15:15:00,43.1518220292,43.225242779,43.1420325959,43.1860850458,23287
2019-06-05 15:00:00,43.1909797624,43.1909797624,43.102874862600004,43.1518220292,35548
2019-06-05 14:45:00,43.2203480623,43.2888740955,43.1714008958,43.1714008958,22166
2019-06-05 14:30:00,43.24971636229999,43.264400512200005,43.1909797624,43.2154533457,11966
2019-06-05 14:15:00,43.3231371121,43.3476106954,43.2203480623,43.279084662200006,13668
2019-06-05 14:00:00,43.3867684286,43.3867684286,43.2888740955,43.3280318288,10352
2019-06-05 13:45:00,43.2301374957,43.41613672850001,43.2007691957,43.367189562,13177
2019-06-05 13:30:00,43.2007691957,43.254611078900005,43.1714008958,43.2301374957,11914
2019-06-05 13:15:00,43.2203480623,43.2888740955,43.1811903291,43.1958744791,10708
2019-06-05 13:00:00,42.9658227963,43.2888740955,42.9658227963,43.2203480623,17226
2019-06-05 12:45:00,42.8679284632,43.004980529499996,42.8189812967,42.995191096199996,10467
2019-06-05 12:30:00,42.7602446968,42.9070861964,42.7308763969,42.8875073298,9693
2019-06-05 12:15:00,42.672139797,42.79940243,42.6623503637,42.7308763969,12743
2019-06-05 12:00:00,42.5938243305,42.7112975302,42.544877164,42.6917186636,16617
2019-06-05 11:45:00,42.6623503637,42.7602446968,42.6427714971,42.6427714971,9256
2019-06-05 11:30:00,42.6036137638,42.7210869636,42.499943665100005,42.6770345137,10306
2019-06-05 11:15:00,42.5350877307,42.6623503637,42.505719430700005,42.5938243305,35638
2019-06-05 11:00:00,42.358877931100004,42.5155088641,42.300141331199995,42.4959299974,17866
2019-06-05 10:45:00,42.5644560306,42.5644560306,42.3295096312,42.349088497800004,17562
2019-06-05 10:30:00,42.6427714971,42.657455647,42.4567722642,42.5938243305,31509
2019-06-05 10:15:00,42.8777178965,42.9070861964,42.5155088641,42.6525609304,55550
2019-06-05 10:00:00,42.8385601633,42.8972967631,42.3295096312,42.872823179899996,28046
2019-06-05 09:45:00,43.778345761000004,43.8566612275,42.7406658302,42.8189812967,46194
2019-06-05 09:30:00,43.621714828,43.709819727799996,43.543399361599995,43.709819727799996,1201
2019-06-05 08:30:00,43.6412936947,43.6412936947,43.621714828,43.621714828,236
2019-06-05 08:00:00,43.6608725613,43.6608725613,43.6608725613,43.6608725613,241
2019-06-05 06:45:00,43.8468717942,43.8468717942,43.8468717942,43.8468717942,196
2019-06-05 06:30:00,43.934976694,43.934976694,43.934976694,43.934976694,300
2019-06-05 06:15:00,43.8566612275,43.8566612275,43.8566612275,43.8566612275,402
2019-06-05 06:00:00,43.807714060900004,43.807714060900004,43.807714060900004,43.807714060900004,211
2019-06-05 05:30:00,43.6119253947,43.6804514279,43.6119253947,43.6804514279,378
2019-06-05 04:30:00,43.621714828,43.621714828,43.621714828,43.621714828,281
2019-06-05 04:15:00,43.6119253947,43.651083128,43.6119253947,43.651083128,400
2019-06-04 17:00:00,43.2203480623,43.2203480623,43.2203480623,43.2203480623,921
2019-06-04 16:15:00,43.2203480623,43.2203480623,43.2203480623,43.2203480623,20265
2019-06-04 16:00:00,43.083295996000004,43.269295228900006,43.073506562700004,43.210558629,182305
2019-06-04 15:45:00,43.2056639124,43.2203480623,43.0245593962,43.083295996000004,74628
2019-06-04 15:30:00,43.1909797624,43.2056639124,43.1371378792,43.2056639124,25713
2019-06-04 15:15:00,43.2056639124,43.210558629,43.1616114625,43.1909797624,25092
2019-06-04 15:00:00,43.239926929,43.2986635288,43.1909797624,43.1909797624,20924
2019-06-04 14:45:00,43.2007691957,43.2301374957,43.1811903291,43.2301374957,17532
2019-06-04 14:30:00,43.1811903291,43.210558629,43.1518220292,43.210558629,17323
2019-06-04 14:15:00,43.2301374957,43.2301374957,43.132243162600005,43.1714008958,14112
2019-06-04 14:00:00,43.093085429300004,43.2203480623,43.083295996000004,43.2203480623,25018
2019-06-04 13:45:00,43.122453729300005,43.122453729300005,43.0637171294,43.093085429300004,16054
2019-06-04 13:30:00,43.073506562700004,43.112664295900004,43.014769962799996,43.112664295900004,23126
2019-06-04 13:15:00,43.132243162600005,43.210558629,43.083295996000004,43.083295996000004,15733
2019-06-04 13:00:00,42.9756122296,43.132243162600005,42.9756122296,43.132243162600005,25373
2019-06-04 12:45:00,42.9854016629,43.0245593962,42.921770346399995,42.9854016629,13519
2019-06-04 12:30:00,42.9070861964,43.0637171294,42.8875073298,42.9658227963,15154
2019-06-04 12:15:00,42.9658227963,42.9658227963,42.7896129967,42.9070861964,14623
2019-06-04 12:00:00,42.9658227963,43.0539276961,42.8875073298,42.9511386463,14127
2019-06-04 11:45:00,42.7700341301,43.0539276961,42.7700341301,42.956033363,48655
2019-06-04 11:30:00,42.6917186636,42.9070861964,42.6525609304,42.7700341301,77088
2019-06-04 11:15:00,42.5252982974,42.8189812967,42.4665616975,42.6819292303,35112
2019-06-04 11:00:00,42.505719430700005,42.5546665973,42.3392990645,42.544877164,26328
2019-06-04 10:45:00,42.5644560306,42.7210869636,42.437193397600005,42.544877164,31839
2019-06-04 10:30:00,42.4567722642,42.5938243305,42.133720965,42.5742454639,101772
2019-06-04 10:15:00,42.6329820638,42.7586783875,42.3295096312,42.3980356643,37512
2019-06-04 10:00:00,42.544877164,42.8091918633,42.3784567977,42.6525609304,45675
2019-06-04 09:45:00,42.368667364400004,42.7112975302,42.2707730313,42.5252982974,47201
2019-06-04 09:30:00,42.4567722642,42.4567722642,42.2805624646,42.4078250976,1400
2019-06-04 09:15:00,42.3784567977,42.3784567977,42.3784567977,42.3784567977,210
2019-06-04 09:00:00,42.3980356643,42.3980356643,42.3980356643,42.3980356643,210
2019-06-04 08:45:00,42.358877931100004,42.358877931100004,42.349088497800004,42.358877931100004,529
2019-06-04 08:30:00,42.4567722642,42.4567722642,42.4567722642,42.4567722642,300
2019-06-04 08:15:00,42.3392990645,42.3392990645,42.3392990645,42.3392990645,400
2019-06-04 08:00:00,42.241404731399996,42.260983598,42.241404731399996,42.251194164699996,679
2019-06-04 07:45:00,42.0651949318,42.104352665,42.0651949318,42.0945632317,599
2019-06-04 07:30:00,42.1141420984,42.1141420984,42.0456160652,42.0456160652,515
2019-06-04 06:30:00,42.3980356643,42.3980356643,42.3980356643,42.3980356643,180
2019-06-03 16:15:00,41.702985899299996,41.702985899299996,41.702985899299996,41.702985899299996,13127
2019-06-03 16:00:00,41.693196465999996,41.7617224992,41.6050915662,41.683407032699996,150933
2019-06-03 15:45:00,41.5267760998,41.7127753327,41.5267760998,41.683407032699996,78334
2019-06-03 15:30:00,41.580617983,41.6442492995,41.468039499899994,41.5267760998,38515
2019-06-03 15:15:00,41.6050915662,41.6148809996,41.468039499899994,41.580617983,70264
2019-06-03 15:00:00,41.5904074163,41.6344598662,41.565933833,41.6246704329,37121
2019-06-03 14:45:00,41.6736175994,41.6736175994,41.5169866665,41.5855126996,32780
2019-06-03 14:30:00,41.6344598662,41.7127753327,41.6148809996,41.6442492995,33991
2019-06-03 14:15:00,41.7617224992,41.8008802324,41.6491440161,41.6491440161,20607
2019-06-03 14:00:00,41.6442492995,41.8106696658,41.5855126996,41.7617224992,26566
2019-06-03 13:45:00,41.5169866665,41.6148809996,41.3995134667,41.6148809996,35248
2019-06-03 13:30:00,41.311408567,41.683407032699996,41.311408567,41.541460249699995,36847
2019-06-03 13:15:00,41.1449882007,41.3407768669,41.0666727342,41.3407768669,16655
2019-06-03 13:00:00,41.2330931005,41.2330931005,41.0862516008,41.1156199008,20691
2019-06-03 12:45:00,41.2135142339,41.3016191336,41.1743565006,41.2360299305,17150
