time,open,high,low,close,volume
2020-03-02 17:45:00,53.609628123,53.609628123,53.609628123,53.609628123,246
2020-03-02 16:45:00,52.7927903375,52.7927903375,52.7927903375,52.7927903375,6398
2020-03-02 16:15:00,53.609628123,53.609628123,53.609628123,53.609628123,454274
2020-03-02 16:00:00,52.3849168627,53.599711432700005,52.3849168627,53.4906278386,584192
2020-03-02 15:45:00,52.067582771000005,52.3898752079,52.0427910451,52.3898752079,150497
2020-03-02 15:30:00,51.7651237148,52.1419579488,51.7254569533,52.0527077354,118594
2020-03-02 15:15:00,51.4081228616,51.784957095500005,51.4081228616,51.75520702439999,59846
2020-03-02 15:00:00,51.3882894809,51.63620674,51.338706028999994,51.418039551999996,46960
2020-03-02 14:45:00,51.75520702439999,51.8047904763,51.368456100100005,51.418039551999996,42966
2020-03-02 14:30:00,52.181624710200005,52.2411248524,51.7353736437,51.7353736437,50102
2020-03-02 14:15:00,52.1122078777,52.3204583754,52.0874161517,52.201458091000006,40286
2020-03-02 14:00:00,52.3750001724,52.3750001724,51.933707451000004,52.1122078777,38453
2020-03-02 13:45:00,51.933707451000004,52.4146669338,51.9138740703,52.3898752079,36333
2020-03-02 13:30:00,52.2708749235,52.290708304300004,51.8940406896,51.89899903479999,37873
2020-03-02 13:15:00,52.518792182700004,52.6377924671,52.2411248524,52.2659165783,59719
2020-03-02 13:00:00,52.2411248524,52.518792182700004,52.2411248524,52.498958802,28078
2020-03-02 12:45:00,51.9832909029,52.255999888000005,51.9138740703,52.2212914717,35243
2020-03-02 12:30:00,52.2113747813,52.2708749235,51.9733742125,51.9932075932,39917
2020-03-02 12:15:00,52.2312081621,52.4295419694,52.1518746391,52.1964997458,37087
2020-03-02 12:00:00,52.013040974,52.2708749235,51.948582486599996,52.2411248524,33013
2020-03-02 11:45:00,51.7452903341,52.062624425799996,51.6461234304,51.9832909029,44957
2020-03-02 11:30:00,51.4676230038,51.824623857,51.4577063134,51.7353736437,49462
2020-03-02 11:15:00,51.4081228616,51.507289765299994,51.001538556599996,51.4676230038,39900
2020-03-02 11:00:00,51.4279562423,51.6262900497,51.3982061712,51.4378729327,40973
2020-03-02 10:45:00,51.001538556599996,51.4577063134,50.832954820299996,51.3734144453,58845
2020-03-02 10:30:00,50.7337879167,51.100705460200004,50.4908290027,51.001538556599996,68379
2020-03-02 10:15:00,50.302411885699996,50.7238712263,50.0445779362,50.7238712263,75312
2020-03-02 10:00:00,50.6247043226,51.090788769899994,50.2577867791,50.302411885699996,74823
2020-03-02 09:45:00,50.5552874901,51.2593725061,50.4957873479,50.6643710841,93043
2020-03-02 09:30:00,50.5751208708,50.5751208708,50.5751208708,50.5751208708,1800
2020-02-28 19:15:00,50.2974535405,50.2974535405,50.2974535405,50.2974535405,2109
2020-02-28 16:30:00,50.2677034694,50.2677034694,50.2677034694,50.2677034694,276
2020-02-28 16:15:00,50.2677034694,50.2677034694,50.2677034694,50.2677034694,1297
2020-02-28 16:00:00,49.523951691899995,50.4263705153,49.523951691899995,50.2577867791,504802
2020-02-28 15:45:00,49.60824356,49.9305359969,49.474368240100006,49.5140350015,154582
2020-02-28 15:30:00,49.5735351437,50.02970290060001,49.5735351437,49.603285214799996,97784
2020-02-28 15:15:00,49.7718689511,49.8115357125,49.454534859300004,49.5933685245,102030
2020-02-28 15:00:00,50.054494626499995,50.0693696621,49.5388267275,49.781785641400006,112338
2020-02-28 14:45:00,49.642951976300004,50.109036423599996,49.642951976300004,50.0792863525,91009
2020-02-28 14:30:00,49.5735351437,49.8809525451,49.4842849304,49.672702047399994,58262
2020-02-28 14:15:00,49.6528686667,49.7074104637,49.3752013364,49.583451834099996,51969
2020-02-28 14:00:00,49.5437850726,49.7123688089,49.3256178846,49.637993631099995,55828
2020-02-28 13:45:00,50.376787063500004,50.376787063500004,49.4942016208,49.553701763,68570
2020-02-28 13:30:00,50.5552874901,50.7486629522,50.3966204442,50.44620389600001,54259
2020-02-28 13:15:00,50.8825382722,50.942038414399995,50.5552874901,50.5552874901,43346
2020-02-28 13:00:00,51.120538841000005,51.2097890543,50.7635379878,50.8627048914,36305
2020-02-28 12:45:00,50.932121724,51.3089559579,50.9271633788,51.090788769899994,45353
2020-02-28 12:30:00,50.6247043226,50.951955104700005,50.5453707997,50.9122883433,40507
2020-02-28 12:15:00,50.7734546781,50.872621581800004,50.416453824899996,50.6247043226,64222
2020-02-28 12:00:00,50.922205033599994,51.1403722217,50.639579358199995,50.7635379878,96333
2020-02-28 11:45:00,50.1784532561,51.090788769899994,50.0743280073,50.9817051758,57580
2020-02-28 11:30:00,50.2379533983,50.456120586400004,50.118953113900005,50.1834116013,55279
2020-02-28 11:15:00,50.2677034694,50.6842044648,50.228036708000005,50.2627451242,99825
2020-02-28 11:00:00,49.2958678135,50.4362872057,49.2760344327,50.2974535405,96953
2020-02-28 10:45:00,49.1768675291,49.621631092,48.8992001988,49.285951123100006,150149
2020-02-28 10:30:00,48.4380740967,49.3157011942,48.4132823708,49.19670090979999,147500
2020-02-28 10:15:00,49.1372007676,49.2849594541,48.066198208,48.443032441899994,117115
2020-02-28 10:00:00,50.3470369924,51.0511220084,49.0950548335,49.147117458000004,154318
2020-02-28 09:45:00,49.6528686667,50.5652041804,49.603285214799996,50.3867037538,110508
2020-02-27 20:00:00,51.3882894809,51.3882894809,51.3882894809,51.3882894809,353
2020-02-27 16:15:00,51.3882894809,51.3882894809,51.3882894809,51.3882894809,1274
2020-02-27 16:00:00,51.259471673,51.9733742125,51.259471673,51.3783727905,475937
2020-02-27 15:45:00,51.2792058868,51.8742073088,51.1304555313,51.2395391254,186110
