time,open,high,low,close,volume
2020-10-09 16:15:00,142.21,142.21,142.21,142.21,30339
2020-10-09 16:00:00,142.05,142.23,141.75,142.23,125022
2020-10-09 15:45:00,142.44,142.49,141.88,142.07,35803
2020-10-09 15:30:00,142.3,142.51,142.27,142.41,21107
2020-10-09 15:15:00,142.14,142.34,141.95,142.28,23384
2020-10-09 15:00:00,142.08,142.14,141.9,142.14,24553
2020-10-09 14:45:00,141.48,142.06,141.48,141.995,26493
2020-10-09 14:30:00,141.6,141.75,141.29,141.48,29465
2020-10-09 14:15:00,141.86,141.86,141.33,141.56,16253
2020-10-09 14:00:00,141.5,141.87,141.33,141.815,22582
2020-10-09 13:45:00,140.99,141.58,140.965,141.52,22741
2020-10-09 13:30:00,140.92,141.08,140.72,141.0,18255
2020-10-09 13:15:00,141.44,141.44,140.92,140.92,10105
2020-10-09 13:00:00,141.48,141.56,141.31,141.49,16411
2020-10-09 12:45:00,141.37,141.72,141.26,141.56,22407
2020-10-09 12:30:00,141.37,141.73,141.3,141.4012,23557
2020-10-09 12:15:00,141.5,141.7,141.32,141.37,25016
2020-10-09 12:00:00,140.98,141.71,140.98,141.53,38463
2020-10-09 11:45:00,140.87,141.24,140.82,140.925,25884
2020-10-09 11:30:00,140.91,140.98,140.65,140.87,21313
2020-10-09 11:15:00,140.96,141.225,140.795,140.8501,19546
2020-10-09 11:00:00,140.83,140.961,140.69,140.92,17272
2020-10-09 10:45:00,141.17,141.26,140.81,140.89,15956
2020-10-09 10:30:00,141.62,141.62,141.06,141.17,16402
2020-10-09 10:15:00,141.9673,142.25,141.42,141.505,60932
2020-10-09 10:00:00,141.865,142.35,141.75,142.06,33785
2020-10-09 09:45:00,141.09,141.93,141.06,141.88,23820
2020-10-09 09:30:00,140.38,141.01,140.38,141.01,1174
2020-10-09 09:15:00,140.0,140.5,140.0,140.5,400
2020-10-09 09:00:00,140.0,141.2,140.0,140.5,1800
2020-10-09 08:45:00,140.0,140.0,140.0,140.0,100
2020-10-08 18:00:00,140.83,140.83,140.83,140.83,100
2020-10-08 16:15:00,140.83,140.83,140.83,140.83,10938
2020-10-08 16:00:00,140.52,140.85,140.4,140.84,113058
2020-10-08 15:45:00,140.59,140.63,140.4,140.54,48188
2020-10-08 15:30:00,140.415,140.62,140.33,140.59,25056
2020-10-08 15:15:00,140.49,140.61,140.21,140.37,18992
2020-10-08 15:00:00,140.45,140.57,140.28,140.46,25012
2020-10-08 14:45:00,140.05,140.43,139.94,140.43,22286
2020-10-08 14:30:00,139.99,140.17,139.98,140.035,11492
2020-10-08 14:15:00,139.79,140.12,139.7,139.935,17706
2020-10-08 14:00:00,139.715,139.93,139.67,139.79,17579
2020-10-08 13:45:00,139.7,139.89,139.63,139.71,19800
2020-10-08 13:30:00,140.02,140.02,139.65,139.8,14832
2020-10-08 13:15:00,139.87,140.01,139.84,140.01,13131
2020-10-08 13:00:00,140.015,140.17,139.765,139.85,16145
2020-10-08 12:45:00,139.8,140.25,139.715,140.0035,13648
2020-10-08 12:30:00,139.56,139.96,139.51,139.87,16019
2020-10-08 12:15:00,138.81,139.52,138.7,139.52,24159
2020-10-08 12:00:00,139.28,139.285,138.45,138.71,43828
2020-10-08 11:45:00,139.48,139.56,139.05,139.355,37774
2020-10-08 11:30:00,139.97,140.08,139.4811,139.54,19504
2020-10-08 11:15:00,140.39,140.43,139.7,139.93,52267
2020-10-08 11:00:00,140.41,140.7086,140.23,140.36,16943
2020-10-08 10:45:00,140.18,140.66,140.13,140.33,16203
2020-10-08 10:30:00,139.88,140.34,139.85,140.29,21076
2020-10-08 10:15:00,139.95,140.46,139.76,139.95,51893
2020-10-08 10:00:00,139.46,139.96,139.46,139.83,16839
2020-10-08 09:45:00,138.84,139.44,137.24,139.44,53176
2020-10-08 08:30:00,137.25,137.25,137.25,137.25,100
2020-10-07 17:45:00,138.02,138.02,138.02,138.02,100
2020-10-07 16:15:00,137.23,137.23,137.23,137.23,56293
2020-10-07 16:00:00,137.07,137.45,137.015,137.22,115536
2020-10-07 15:45:00,137.19,137.23,136.75,137.07,46430
2020-10-07 15:30:00,137.03,137.24,137.01,137.2,22799
2020-10-07 15:15:00,136.75,137.09,136.7,137.03,13830
2020-10-07 15:00:00,136.71,136.79,136.61,136.74,14427
2020-10-07 14:45:00,136.785,136.87,136.57,136.685,14732
2020-10-07 14:30:00,136.295,136.83,136.26,136.79,17261
2020-10-07 14:15:00,136.3,136.46,136.12,136.26,16542
2020-10-07 14:00:00,136.2819,136.452,136.18,136.3,17682
2020-10-07 13:45:00,136.37,136.38,136.04,136.24,21213
2020-10-07 13:30:00,136.205,136.45,136.15,136.35,11586
2020-10-07 13:15:00,136.15,136.33,136.09,136.19,10655
2020-10-07 13:00:00,136.18,136.27,135.98,136.1,10593
2020-10-07 12:45:00,136.24,136.38,136.234,136.3,9063
2020-10-07 12:30:00,136.22,136.4,136.01,136.16,11912
2020-10-07 12:15:00,136.23,136.36,136.08,136.2,8782
2020-10-07 12:00:00,136.335,136.335,136.06,136.16,10955
2020-10-07 11:45:00,136.6,136.63,136.175,136.36,21699
2020-10-07 11:30:00,136.67,136.75,136.35,136.59,20162
