time,open,high,low,close,volume
2019-07-17 18:00:00,105.096588024,105.096588024,105.096588024,105.096588024,811
2019-07-17 17:15:00,105.096588024,105.096588024,105.096588024,105.096588024,220
2019-07-17 16:15:00,105.096588024,105.096588024,105.096588024,105.096588024,13361
2019-07-17 16:00:00,105.26068078600001,105.41512103299999,105.009715385,105.096588024,143921
2019-07-17 15:45:00,105.18346066299999,105.40546851799999,105.18346066299999,105.25102827100001,52168
2019-07-17 15:30:00,105.41512103299999,105.434426064,105.203730945,105.203730945,24156
2019-07-17 15:15:00,105.44407858,105.453731095,105.20276569399999,105.40546851799999,21217
2019-07-17 15:00:00,105.51164618799999,105.574387538,105.40546851799999,105.463383611,19543
2019-07-17 14:45:00,105.559908765,105.685391465,105.50199367200001,105.521298703,14705
2019-07-17 14:30:00,105.608171342,105.63712888799999,105.500352745,105.521298703,14775
2019-07-17 14:15:00,105.95566189799999,106.003924475,105.579213796,105.579213796,17550
2019-07-17 14:00:00,105.994271959,106.003924475,105.897746805,105.960488155,10357
2019-07-17 13:45:00,106.023229506,106.085970856,105.982206315,106.032882021,11755
2019-07-17 13:30:00,105.88809429,106.061839567,105.878441774,106.01357699,19042
2019-07-17 13:15:00,105.656433919,105.926704351,105.656433919,105.90739932,13800
2019-07-17 13:00:00,105.772264104,105.78191662,105.646781404,105.69987023899999,11881
2019-07-17 12:45:00,105.752959074,105.81859617799999,105.685391465,105.801221651,12947
2019-07-17 12:30:00,105.627476373,105.830179197,105.588866311,105.762611589,16839
2019-07-17 12:15:00,105.762611589,105.897746805,105.627476373,105.64765013,18109
2019-07-17 12:00:00,105.806047908,106.01357699,105.74330655799999,105.772264104,26959
2019-07-17 11:45:00,105.752959074,105.810874166,105.627476373,105.762611589,16048
2019-07-17 11:30:00,105.801221651,105.868789259,105.704696496,105.752959074,17031
2019-07-17 11:15:00,105.51164618799999,105.849484228,105.434426064,105.78191662,21998
2019-07-17 11:00:00,105.646781404,105.67573895,105.318595879,105.47303612600001,15389
2019-07-17 10:45:00,106.023229506,106.042534536,105.627476373,105.627476373,15820
2019-07-17 10:30:00,106.129407175,106.204793321,106.023229506,106.061839567,27395
2019-07-17 10:15:00,106.380372577,106.42863515399999,106.139059691,106.153538464,16409
2019-07-17 10:00:00,106.64099049299999,106.64099049299999,106.303152453,106.380372577,13247
2019-07-17 09:45:00,106.766473194,106.766473194,106.303152453,106.612032947,33566
2019-07-16 16:15:00,106.525160308,106.583558026,106.525160308,106.583558026,18725
2019-07-16 16:00:00,106.68925307,106.742341905,106.48655024600001,106.534812823,90304
2019-07-16 15:45:00,106.68925307,106.829214544,106.64099049299999,106.68925307,43673
2019-07-16 15:30:00,106.737515648,106.805083256,106.65064300899999,106.679600555,21102
2019-07-16 15:15:00,106.63133797799999,106.805083256,106.592727916,106.737515648,17258
2019-07-16 15:00:00,106.679600555,106.73268939,106.602380432,106.63133797799999,13019
2019-07-16 14:45:00,106.69890558600001,106.79543074,106.602380432,106.69407932799999,18502
2019-07-16 14:30:00,106.72786313200001,106.72786313200001,106.621685462,106.66994804,8205
2019-07-16 14:15:00,106.756820678,106.911260925,106.72786313200001,106.751994421,11704
2019-07-16 14:00:00,106.843693317,106.843693317,106.71821061700001,106.747168163,13558
2019-07-16 13:45:00,106.911260925,106.998133564,106.872650864,106.88230337899999,14104
2019-07-16 13:30:00,106.88230337899999,107.00778608,106.88230337899999,106.93056595600001,8547
2019-07-16 13:15:00,106.679600555,106.912515752,106.67226464299999,106.85334583299999,10327
2019-07-16 13:00:00,106.824388286,106.834040802,106.612032947,106.66029552399999,6615
2019-07-16 12:45:00,106.621685462,106.91048872399999,106.583075401,106.80141529999999,15288
2019-07-16 12:30:00,106.766473194,106.79543074,106.45759270000002,106.592727916,17334
2019-07-16 12:15:00,107.056048657,107.118790007,106.747168163,106.776125709,13095
2019-07-16 12:00:00,107.16222632700001,107.220141419,107.00778608,107.056048657,13854
2019-07-16 11:45:00,107.17187884200001,107.258751481,107.123616265,107.17187884200001,10547
2019-07-16 11:30:00,107.23944645,107.249098965,107.07535368799999,107.15257381100001,11497
2019-07-16 11:15:00,107.229793935,107.335971604,107.123616265,107.23944645,11633
2019-07-16 11:00:00,107.45180179,107.538674428,107.089832461,107.19118387299999,23702
2019-07-16 10:45:00,107.475933078,107.538674428,107.355276635,107.42284424299999,25891
2019-07-16 10:30:00,107.475933078,107.57728449,107.31666657299999,107.442149274,23612
2019-07-16 10:15:00,107.23944645,107.557979459,107.23944645,107.480759336,20966
2019-07-16 10:00:00,107.23944645,107.23944645,106.978828533,107.16222632700001,8109
2019-07-16 09:45:00,107.017438595,107.278056512,106.85334583299999,107.16222632700001,28769
2019-07-16 09:30:00,106.544465339,107.056048657,106.544465339,107.00778608,1866
2019-07-15 16:15:00,106.544465339,106.544465339,106.544465339,106.544465339,41824
2019-07-15 16:00:00,106.404503865,106.68442681299999,106.361067546,106.534812823,128963
2019-07-15 15:45:00,106.47689773100001,106.554117854,106.25488987600001,106.41898263799999,73595
2019-07-15 15:30:00,106.447940185,106.50585527700001,106.35141503,106.48655024600001,23659
2019-07-15 15:15:00,106.621685462,106.66994804,106.45759270000002,106.45759270000002,23021
2019-07-15 15:00:00,106.645816751,106.66994804,106.50585527700001,106.66029552399999,13500
2019-07-15 14:45:00,106.78095196700001,106.79543074,106.64099049299999,106.64099049299999,13944
2019-07-15 14:30:00,106.737515648,106.834040802,106.66994804,106.785778225,17191
2019-07-15 14:15:00,106.45759270000002,106.72786313200001,106.45759270000002,106.71821061700001,14588
2019-07-15 14:00:00,106.544465339,106.544465339,106.447940185,106.45759270000002,11365
2019-07-15 13:45:00,106.423808896,106.612032947,106.370720061,106.56377037,14606
2019-07-15 13:30:00,106.602380432,106.636164236,106.40933012299999,106.42863515399999,19495
2019-07-15 13:15:00,106.510681535,106.612032947,106.510681535,106.592727916,10664
2019-07-15 13:00:00,106.612032947,106.63133797799999,106.48655024600001,106.534812823,15397
2019-07-15 12:45:00,106.58790165799999,106.69890558600001,106.573422885,106.612032947,12256
2019-07-15 12:30:00,106.573422885,106.68925307,106.49620276200001,106.58790165799999,15080
2019-07-15 12:15:00,106.602380432,106.66029552399999,106.41898263799999,106.544465339,31992
2019-07-15 12:00:00,106.602380432,106.66994804,106.578249143,106.602380432,16893
2019-07-15 11:45:00,106.64099049299999,106.68442681299999,106.51010238399999,106.602380432,25819
2019-07-15 11:30:00,106.776125709,106.88230337899999,106.645816751,106.645816751,23930
2019-07-15 11:15:00,106.776125709,106.86299834799999,106.70373184399999,106.785778225,38121
2019-07-15 11:00:00,106.737515648,106.824388286,106.66994804,106.785778225,48970
2019-07-15 10:45:00,106.776125709,106.95952350299999,106.70855810100001,106.76550794200001,30925
2019-07-15 10:30:00,106.621685462,106.785778225,106.602380432,106.761646936,18964
2019-07-15 10:15:00,106.66994804,106.68925307,106.48655024600001,106.65064300899999,15506
2019-07-15 10:00:00,106.93539221399999,106.978828533,106.573422885,106.723036874,13368
2019-07-15 09:45:00,106.776125709,107.00778608,106.41898263799999,106.90160841,31196
2019-07-12 16:15:00,106.766473194,106.766473194,106.766473194,106.766473194,16913
2019-07-12 16:00:00,106.57332636,106.86299834799999,106.43828766899999,106.766473194,174985
2019-07-12 15:45:00,106.534812823,106.72786313200001,106.534812823,106.583075401,46699
2019-07-12 15:30:00,106.467245215,106.65064300899999,106.434716238,106.534812823,22179
2019-07-12 15:15:00,106.399677607,106.467245215,106.370720061,106.45759270000002,18931
2019-07-12 15:00:00,106.303152453,106.370720061,106.303152453,106.370720061,13137
2019-07-12 14:45:00,106.370720061,106.42863515399999,106.327283742,106.332109999,14398
2019-07-12 14:30:00,106.20662729899999,106.40933012299999,106.20662729899999,106.390025092,16037
2019-07-12 14:15:00,106.24523736100001,106.293499938,106.168017237,106.19697478299999,11042
2019-07-12 14:00:00,106.235584845,106.293499938,106.18732226799999,106.28384742200001,13014
2019-07-12 13:45:00,106.322457484,106.322457484,106.18732226799999,106.235584845,15675
2019-07-12 13:30:00,106.275739309,106.307978711,106.18732226799999,106.303152453,16656
2019-07-12 13:15:00,106.370720061,106.370720061,106.235584845,106.28384742200001,13181
2019-07-12 13:00:00,106.40933012299999,106.40933012299999,106.22593233,106.361067546,11830
2019-07-12 12:45:00,106.081144598,106.380372577,106.042534536,106.341762515,30163
2019-07-12 12:30:00,106.061839567,106.139059691,105.97496692799999,106.042534536,12276
2019-07-12 12:15:00,106.081144598,106.090797114,105.878441774,106.05218705200001,29562
2019-07-12 12:00:00,106.168017237,106.17766975299999,106.01357699,106.081144598,17977
2019-07-12 11:45:00,105.936356867,106.158364722,105.878441774,106.11975466,16037
2019-07-12 11:30:00,105.563866296,105.95566189799999,105.55508250700001,105.936356867,15757
2019-07-12 11:15:00,105.40546851799999,105.559908765,105.32834492,105.54253423700001,12744
2019-07-12 11:00:00,105.299290848,105.49234115700001,105.289638333,105.376510972,9953
2019-07-12 10:45:00,105.434426064,105.51164618799999,105.299290848,105.357205941,18611
2019-07-12 10:30:00,105.56956128,105.704696496,105.434426064,105.434426064,22238
2019-07-12 10:15:00,106.061839567,106.110102144,105.56956128,105.608171342,35326
2019-07-12 10:00:00,105.95566189799999,106.27419490700001,105.936356867,106.032882021,17951
