time,open,high,low,close,volume
2019-12-13 16:15:00,120.44187137200001,120.44187137200001,120.44187137200001,120.44187137200001,105590
2019-12-13 16:00:00,120.412547755,120.549391303,120.373449598,120.51029314600001,94976
2019-12-13 15:45:00,120.35390052,120.48585679799999,120.33435144200001,120.412547755,44095
2019-12-13 15:30:00,120.35390052,120.412547755,120.324576903,120.344125981,18856
2019-12-13 15:15:00,120.402773216,120.451645911,120.30502782399999,120.35390052,17959
2019-12-13 15:00:00,120.314802363,120.490744068,120.30502782399999,120.446758642,13530
2019-12-13 14:45:00,120.39299867700001,120.451645911,120.28547874600001,120.30502782399999,11941
2019-12-13 14:30:00,120.524954955,120.524954955,120.38322413700001,120.43209683299999,13117
2019-12-13 14:15:00,120.568940381,120.598263999,120.490744068,120.524954955,13738
2019-12-13 14:00:00,120.51029314600001,120.60315126799999,120.422322294,120.57871492,14514
2019-12-13 13:45:00,120.676460312,120.69600939,120.451645911,120.495631338,9362
2019-12-13 13:30:00,120.72533300799999,120.754656625,120.647136694,120.68623485100001,8449
2019-12-13 13:15:00,120.823078399,120.823078399,120.627587616,120.744882086,11273
2019-12-13 13:00:00,120.637362155,120.803529321,120.549391303,120.803529321,12069
2019-12-13 12:45:00,120.901274712,120.969110014,120.70578392899999,120.70578392899999,9830
2019-12-13 12:30:00,120.666685773,120.95014740799999,120.627587616,120.95014740799999,8504
2019-12-13 12:15:00,120.83285293799999,120.91104925100001,120.666685773,120.68623485100001,18499
2019-12-13 12:00:00,120.246380589,120.83285293799999,120.246380589,120.83285293799999,11164
2019-12-13 11:45:00,119.98735530200001,120.265929668,119.953144415,120.20728243299999,15471
2019-12-13 11:30:00,120.500518607,120.500518607,119.93359533700001,119.99224257200001,25574
2019-12-13 11:15:00,120.33923871100001,120.55916584200001,120.275704207,120.43209683299999,14832
2019-12-13 11:00:00,120.798642051,120.93059833,120.33923871100001,120.35878779,15762
2019-12-13 10:45:00,121.23360904299999,121.253158122,120.627587616,120.764431164,20679
2019-12-13 10:30:00,121.541507026,121.795645044,121.23360904299999,121.243383582,29550
2019-12-13 10:15:00,120.979471025,121.800532314,120.871951095,121.595266992,32199
2019-12-13 10:00:00,121.429099826,121.429099826,121.00879464299999,121.00879464299999,18765
2019-12-13 09:45:00,121.292256278,121.4975216,120.647136694,121.40955074799999,36183
2019-12-13 09:30:00,121.204285426,121.28248173899999,121.204285426,121.28248173899999,600
2019-12-12 16:15:00,121.77277445200001,121.77277445200001,121.77277445200001,121.77277445200001,17611
2019-12-12 16:00:00,122.035069219,122.190503155,121.74363058899999,121.75334521,131520
2019-12-12 15:45:00,121.860206041,122.04099513799999,121.66591362,122.035069219,45941
2019-12-12 15:30:00,121.68534286299999,121.86992066200001,121.62705513600001,121.86992066200001,28091
2019-12-12 15:15:00,121.57848203100001,121.90149318,121.57848203100001,121.675628241,50626
2019-12-12 15:00:00,121.646484378,121.831062178,121.481335821,121.53476623700001,38299
2019-12-12 14:45:00,121.034463254,121.77277445200001,121.005319391,121.607625894,32606
2019-12-12 14:30:00,121.148804344,121.219041054,120.96646090700001,121.02474863299999,18798
2019-12-12 14:15:00,121.238470296,121.369617679,121.053892496,121.15103870700001,24126
2019-12-12 14:00:00,121.194754501,121.238470296,121.102465601,121.233612985,9240
2019-12-12 13:45:00,121.4716212,121.491050442,121.18018257,121.18018257,9638
2019-12-12 13:30:00,121.45219195799999,121.51047968399999,121.369617679,121.43762002700001,14301
2019-12-12 13:15:00,121.325901885,121.45219195799999,121.238470296,121.45219195799999,11595
2019-12-12 13:00:00,121.238470296,121.413333474,121.238470296,121.296758022,17843
2019-12-12 12:45:00,120.99560477,121.287043401,120.99560477,121.238470296,15676
2019-12-12 12:30:00,120.976175528,121.029605944,120.820741592,120.96646090700001,18880
2019-12-12 12:15:00,121.063607117,121.07332173799999,120.83045621299999,120.947031665,19906
2019-12-12 12:00:00,121.160753328,121.33561650600001,120.90817318100001,121.102465601,21603
2019-12-12 11:45:00,121.364760369,121.364760369,121.116066071,121.18018257,11802
2019-12-12 11:30:00,121.355045748,121.529908926,121.141324086,121.38418961100001,30913
2019-12-12 11:15:00,121.51047968399999,121.55905278899999,121.325901885,121.325901885,13451
2019-12-12 11:00:00,121.4716212,121.879635283,121.31618726399999,121.656198999,49542
2019-12-12 10:45:00,122.190503155,122.209932397,121.432762716,121.432762716,36049
2019-12-12 10:30:00,122.42365406,122.559658754,122.16135929200001,122.21964701799999,21133
2019-12-12 10:15:00,121.66591362,122.472227165,121.66591362,122.40422481799999,44005
2019-12-12 10:00:00,121.18018257,121.646484378,120.98142142399999,121.617340515,34143
2019-12-12 09:45:00,120.150432742,121.189897191,119.52869699700001,121.189897191,52671
2019-12-11 16:45:00,120.082430395,120.082430395,120.082430395,120.082430395,205
2019-12-11 16:15:00,120.082430395,120.082430395,120.082430395,120.082430395,167410
2019-12-11 16:00:00,120.043571911,120.169861984,119.91242452700001,120.082430395,100472
2019-12-11 15:45:00,120.061155375,120.140718121,119.975569563,120.043571911,39039
2019-12-11 15:30:00,120.03385729,120.140718121,119.94642569999999,120.06300115299999,28290
2019-12-11 15:15:00,120.169861984,120.18929122600001,120.00471342700001,120.01928535799999,19652
2019-12-11 15:00:00,120.150432742,120.218435089,120.014428048,120.15529005200001,14966
2019-12-11 14:45:00,119.994998806,120.150432742,119.956140321,120.14703262399999,10309
2019-12-11 14:30:00,119.94642569999999,120.160147363,119.94642569999999,119.985284184,13569
2019-12-11 14:15:00,119.922139148,120.092145016,119.922139148,119.994998806,21157
2019-12-11 14:00:00,119.742418659,119.94642569999999,119.732704038,119.94642569999999,23543
2019-12-11 13:45:00,119.888137974,119.92699645799999,119.732704038,119.742418659,12425
2019-12-11 13:30:00,119.71327479600001,119.931853769,119.703560175,119.907567216,15102
2019-12-11 13:15:00,119.68413093299999,119.742418659,119.65498707,119.71327479600001,15899
2019-12-11 13:00:00,119.732704038,119.790991764,119.63555782799999,119.732704038,11930
2019-12-11 12:45:00,119.64527244899999,119.77156252200001,119.616128586,119.71327479600001,10792
2019-12-11 12:30:00,119.664701691,119.75213328,119.606413965,119.64527244899999,8650
2019-12-11 12:15:00,119.509267755,119.732704038,119.509267755,119.640415138,8841
2019-12-11 12:00:00,119.55784086,119.64527244899999,119.499553134,119.509267755,12020
2019-12-11 11:45:00,119.567555481,119.63555782799999,119.489838513,119.616128586,13324
2019-12-11 11:30:00,119.596699344,119.703560175,119.363548439,119.57727010200001,19945
2019-12-11 11:15:00,119.64527244899999,119.68413093299999,119.499553134,119.55298354899999,18024
2019-12-11 11:00:00,119.65498707,119.69384555399999,119.567555481,119.65498707,9676
2019-12-11 10:45:00,119.71327479600001,119.75213328,119.49469582299999,119.67082190200001,18017
2019-12-11 10:30:00,119.87842335299999,120.014428048,119.71327479600001,119.742418659,18309
2019-12-11 10:15:00,119.810421006,119.917281837,119.742418659,119.810421006,28870
2019-12-11 10:00:00,119.27125954,119.92699645799999,119.242115677,119.781277143,34681
2019-12-11 09:45:00,119.227543745,119.450980029,118.848673525,119.314975334,40278
2019-12-11 09:30:00,119.44126540799999,119.44126540799999,119.44126540799999,119.44126540799999,218
2019-12-10 17:30:00,118.85838814600001,118.85838814600001,118.85838814600001,118.85838814600001,10300
2019-12-10 16:15:00,118.85838814600001,118.85838814600001,118.85838814600001,118.85838814600001,148079
2019-12-10 16:00:00,119.013822083,119.110968293,118.751527315,118.85838814600001,162361
2019-12-10 15:45:00,119.072109809,119.08182443,118.770956557,119.013822083,54989
2019-12-10 15:30:00,119.324689955,119.46069465,119.05268056700001,119.072109809,97596
2019-12-10 15:15:00,119.11582560299999,119.363548439,119.072109809,119.324689955,33101
2019-12-10 15:00:00,119.04296594600001,119.198399882,119.033251325,119.11582560299999,26206
2019-12-10 14:45:00,119.149826777,119.246972987,119.00410746200001,119.028394014,52324
2019-12-10 14:30:00,119.305260713,119.305260713,119.08182443,119.15954139799999,18982
2019-12-10 14:15:00,119.188685261,119.334404576,119.15954139799999,119.29554609200001,17961
2019-12-10 14:00:00,119.393372326,119.416978855,119.15954139799999,119.169256019,24168
2019-12-10 13:45:00,119.39269230200001,119.46069465,119.27611685,119.38783499200001,20325
2019-12-10 13:30:00,119.334404576,119.431550786,119.319832645,119.40240692299999,12583
2019-12-10 13:15:00,119.00410746200001,119.47040927100001,118.96524897799999,119.334404576,17767
2019-12-10 13:00:00,118.936105115,119.05268056700001,118.73209807299999,118.96524897799999,27576
2019-12-10 12:45:00,118.79038579899999,119.00410746200001,118.722383452,118.936105115,34839
2019-12-10 12:30:00,119.033251325,119.149826777,118.770956557,118.770956557,53404
2019-12-10 12:15:00,119.188685261,119.353833818,119.05268056700001,119.05268056700001,25777
2019-12-10 12:00:00,119.897852595,119.897852595,119.198399882,119.198399882,35189
2019-12-10 11:45:00,120.082430395,120.082430395,119.76184790100001,119.902709906,32673
2019-12-10 11:30:00,120.12128887899999,120.194148536,119.965854942,120.03385729,30993
2019-12-10 11:15:00,120.218435089,120.40301288799999,119.97071225299999,120.072715774,21982
2019-12-10 11:00:00,119.84927949,120.276722815,119.839564869,120.22814971,25856
2019-12-10 10:45:00,119.956140321,119.985284184,119.800706385,119.86385142200001,25630
2019-12-10 10:30:00,120.24515029700001,120.315581299,119.92699645799999,120.02899997899999,41397
2019-12-10 10:15:00,120.44187137200001,120.44187137200001,119.87842335299999,120.257293573,47968
2019-12-10 10:00:00,119.834707559,120.373869025,119.63555782799999,120.373869025,62951
2019-12-10 09:45:00,120.461300614,120.461300614,119.353833818,119.78613445399999,101866
2019-12-10 09:30:00,120.461300614,120.461300614,120.35443978299999,120.35443978299999,212
2019-12-09 16:15:00,120.947031665,120.947031665,120.947031665,120.947031665,18976
2019-12-09 16:00:00,120.99074746,121.034463254,120.90817318100001,120.947031665,132318
2019-12-09 15:45:00,121.170467949,121.170467949,120.859600076,120.985890149,44413
2019-12-09 15:30:00,121.102465601,121.287043401,121.09275098,121.18018257,31520
2019-12-09 15:15:00,121.27732878,121.296758022,121.053892496,121.107322912,26944
2019-12-09 15:00:00,121.17532525899999,121.413333474,121.17532525899999,121.30161533200001,77950
2019-12-09 14:45:00,120.68959420799999,121.18018257,120.66530765600001,121.18018257,62939
2019-12-09 14:30:00,120.645878414,120.70416614,120.60701993,120.68959420799999,17468
2019-12-09 14:15:00,120.86931469700001,120.879029318,120.655593035,120.66530765600001,17995
2019-12-09 14:00:00,120.89845856,121.053892496,120.84017083399999,120.849885455,32730
2019-12-09 13:45:00,120.67502227700001,121.005319391,120.645878414,120.91788780200001,39335
2019-12-09 13:30:00,120.44187137200001,120.66530765600001,120.40301288799999,120.66530765600001,36837
2019-12-09 13:15:00,120.34521089299999,120.48072985600001,120.344725162,120.44187137200001,29249
2019-12-09 13:00:00,120.344725162,120.41758482,120.29615205700001,120.40301288799999,48201
2019-12-09 12:45:00,120.179576605,120.344725162,120.179576605,120.344725162,26690
2019-12-09 12:30:00,120.267008194,120.286437436,120.145575431,120.18929122600001,23804
2019-12-09 12:15:00,120.257293573,120.29615205700001,120.174719294,120.252436262,8878
2019-12-09 12:00:00,120.335010541,120.38601230100001,120.21357777799999,120.237864331,19664
2019-12-09 11:45:00,120.286437436,120.373869025,120.276722815,120.335010541,10877
2019-12-09 11:30:00,120.373869025,120.378726336,120.179576605,120.276722815,16969
2019-12-09 11:15:00,120.335010541,120.451585993,120.335010541,120.373869025,16137
2019-12-09 11:00:00,120.29615205700001,120.44187137200001,120.278374301,120.35443978299999,19750
2019-12-09 10:45:00,120.286437436,120.43215675100001,120.264870977,120.29615205700001,8824
2019-12-09 10:30:00,120.315581299,120.36415440399999,120.276722815,120.32529592,10524
2019-12-09 10:15:00,120.014428048,120.41272750899999,120.014428048,120.35443978299999,11092
2019-12-09 10:00:00,120.286437436,120.286437436,119.985284184,119.985284184,8462
2019-12-09 09:45:00,120.014428048,120.36415440399999,119.732704038,120.024142669,22734
2019-12-09 09:30:00,120.053286532,120.053286532,120.053286532,120.053286532,200
2019-12-06 16:15:00,120.36415440399999,120.36415440399999,120.36415440399999,120.36415440399999,34488
2019-12-06 16:00:00,120.61673455100001,120.61673455100001,120.26215088299999,120.393298267,107714
2019-12-06 15:45:00,120.636163793,120.67502227700001,120.58759068799999,120.61673455100001,52103
2019-12-06 15:30:00,120.59730530899999,120.66530765600001,120.53901758200001,120.645878414,14645
2019-12-06 15:15:00,120.636163793,120.636163793,120.500159098,120.60701993,15276
2019-12-06 15:00:00,120.743024624,120.752739245,120.531731617,120.60701993,34780
2019-12-06 14:45:00,120.80131235,120.80131235,120.66530765600001,120.743024624,11343
2019-12-06 14:30:00,120.70416614,120.849885455,120.59730530899999,120.83045621299999,11939
2019-12-06 14:15:00,120.636163793,120.72359538200001,120.54873220299999,120.694451519,12061
2019-12-06 14:00:00,120.90817318100001,120.96646090700001,120.577876067,120.577876067,22486
2019-12-06 13:45:00,120.694451519,120.91788780200001,120.645878414,120.883886629,34300
2019-12-06 13:30:00,120.645878414,120.80131235,120.529302961,120.694451519,30919
2019-12-06 13:15:00,120.636163793,120.67502227700001,120.49044447700001,120.66530765600001,11368
2019-12-06 13:00:00,120.61673455100001,120.61673455100001,120.43215675100001,120.59730530899999,10683
2019-12-06 12:45:00,120.577876067,120.61673455100001,120.471015235,120.59730530899999,14313
2019-12-06 12:30:00,120.684736898,120.772168487,120.509873719,120.59915108700001,14872
2019-12-06 12:15:00,120.791597729,120.820741592,120.655593035,120.694451519,14050
2019-12-06 12:00:00,120.577876067,120.78188310799999,120.51958834,120.78188310799999,12629
2019-12-06 11:45:00,120.568161446,120.694451519,120.509873719,120.529302961,14828
2019-12-06 11:30:00,120.694451519,120.694451519,120.471015235,120.60701993,12662
2019-12-06 11:15:00,120.772168487,120.859600076,120.636163793,120.694451519,17417
2019-12-06 11:00:00,120.461300614,120.80131235,120.44187137200001,120.72359538200001,17062
2019-12-06 10:45:00,120.63111219,120.66530765600001,120.393298267,120.451585993,14986
2019-12-06 10:30:00,120.859600076,120.879029318,120.54873220299999,120.655593035,21323
2019-12-06 10:15:00,120.84017083399999,120.888743939,120.655593035,120.888743939,17833
2019-12-06 10:00:00,120.81588428100001,121.044177875,120.791597729,120.849885455,11383
2019-12-06 09:45:00,121.034463254,121.034463254,120.335010541,120.820741592,47814
2019-12-06 09:30:00,120.772168487,121.044177875,120.772168487,121.044177875,899
2019-12-06 09:00:00,120.694451519,120.743024624,120.694451519,120.743024624,200
2019-12-05 16:15:00,119.489838513,119.489838513,119.489838513,119.489838513,10625
2019-12-05 16:00:00,119.40240692299999,119.509267755,119.27125954,119.489838513,94838
2019-12-05 15:45:00,119.48012389200001,119.538411618,119.37326306,119.40240692299999,29181
2019-12-05 15:30:00,119.548126239,119.55784086,119.416978855,119.49469582299999,20063
2019-12-05 15:15:00,119.324689955,119.596699344,119.266402229,119.548126239,17453
2019-12-05 15:00:00,119.518982376,119.52869699700001,119.110968293,119.280974161,21372
2019-12-05 14:45:00,119.450980029,119.499553134,119.382977681,119.499553134,9949
2019-12-05 14:30:00,119.314975334,119.46069465,119.28583147100001,119.46069465,8137
2019-12-05 14:15:00,119.20811450299999,119.34411919700001,119.140112156,119.334404576,19926
2019-12-05 14:00:00,119.246972987,119.28583147100001,119.149826777,119.20811450299999,5170
2019-12-05 13:45:00,119.095133461,119.31011802399999,119.095133461,119.31011802399999,7698
2019-12-05 13:30:00,118.92629334700001,119.091539051,118.92629334700001,119.091539051,6524
2019-12-05 13:15:00,118.897246631,118.96524897799999,118.848673525,118.96524897799999,4507
2019-12-05 13:00:00,118.761241936,118.945819736,118.712668831,118.91667587299999,5245
2019-12-05 12:45:00,118.80981504100001,118.80981504100001,118.699942678,118.74181269399999,8600
2019-12-05 12:30:00,118.829244283,118.850227865,118.736955384,118.850227865,10505
2019-12-05 12:15:00,118.829244283,118.926390494,118.81952966200001,118.82438697299999,3605
2019-12-05 12:00:00,118.82292978,119.05268056700001,118.79038579899999,118.81952966200001,8716
2019-12-05 11:45:00,118.897246631,118.906961252,118.693239589,118.81952966200001,8547
2019-12-05 11:30:00,118.926390494,119.033251325,118.897246631,118.897246631,6058
2019-12-05 11:15:00,118.80010042,118.926390494,118.80010042,118.91667587299999,5639
2019-12-05 11:00:00,118.62523724200001,118.809717895,118.596093379,118.809717895,8631
2019-12-05 10:45:00,118.69809690000001,118.88267469899999,118.528091032,118.528091032,6537
2019-12-05 10:30:00,118.596093379,118.712668831,118.50866179,118.67381034700001,15993
2019-12-05 10:15:00,119.120682914,119.20811450299999,118.49894716899999,118.60580800000001,24122
2019-12-05 10:00:00,118.91667587299999,119.421836165,118.838958904,119.110968293,21471
2019-12-05 09:45:00,118.945819736,119.198399882,118.751527315,118.955534357,20985
2019-12-05 09:30:00,118.246367022,118.829244283,118.246367022,118.829244283,400
2019-12-04 16:15:00,118.246367022,118.246367022,117.34290726799999,117.34290726799999,13335
2019-12-04 16:00:00,118.372657096,118.460088685,118.19779391700001,118.25608164299999,83866
2019-12-04 15:45:00,118.31436937,118.415207136,118.212365849,118.38237171700001,28695
2019-12-04 15:30:00,118.421230201,118.450374064,118.307083404,118.31436937,18231
2019-12-04 15:15:00,118.49894716899999,118.50866179,118.372657096,118.372657096,11975
2019-12-04 15:00:00,118.38237171700001,118.634951863,118.372657096,118.523233721,14991
2019-12-04 14:45:00,118.221594739,118.41151558,118.217223159,118.38237171700001,19592
2019-12-04 14:30:00,118.372657096,118.38237171700001,118.207508538,118.22693778,11532
2019-12-04 14:15:00,118.38237171700001,118.430944822,118.33379861200001,118.377514406,9543
2019-12-04 14:00:00,118.430944822,118.430944822,118.23179509100001,118.362942475,16724
2019-12-04 13:45:00,118.62523724200001,118.62523724200001,118.34837054299999,118.430944822,16657
2019-12-04 13:30:00,118.62523724200001,118.654381105,118.53780565299999,118.654381105,6241
2019-12-04 13:15:00,118.664095726,118.664095726,118.53780565299999,118.585018711,5671
2019-12-04 13:00:00,118.421230201,118.654381105,118.392086338,118.649523795,5121
2019-12-04 12:45:00,118.41151558,118.518376411,118.33409005,118.41151558,13364
2019-12-04 12:30:00,118.450374064,118.450374064,118.265796264,118.367799785,6546
2019-12-04 12:15:00,118.392086338,118.450374064,118.372657096,118.450374064,4888
2019-12-04 12:00:00,118.479517927,118.479517927,118.31436937,118.401800959,6446
2019-12-04 11:45:00,118.421230201,118.50866179,118.372657096,118.48923254799999,6441
2019-12-04 11:30:00,118.265796264,118.421230201,118.171564441,118.41151558,6470
2019-12-04 11:15:00,118.372657096,118.421230201,118.16379274399999,118.236652401,21681
2019-12-04 11:00:00,118.32408399100001,118.430944822,118.30465474799999,118.401800959,22159
2019-12-04 10:45:00,118.392086338,118.421230201,118.237818156,118.31436937,5438
2019-12-04 10:30:00,118.49894716899999,118.734429582,118.353227854,118.372657096,16001
2019-12-04 10:15:00,118.479517927,118.88238326,118.39694364799999,118.44065944299999,8864
2019-12-04 10:00:00,118.19779391700001,118.80010042,118.022930739,118.68352496799999,17311
2019-12-04 09:45:00,117.90635528700001,118.48923254799999,117.440053478,118.32408399100001,23066
2019-12-03 16:15:00,117.34290726799999,117.34290726799999,117.34290726799999,117.34290726799999,18666
2019-12-03 16:00:00,117.06118325799999,117.43033885700001,117.06118325799999,117.34290726799999,92632
2019-12-03 15:45:00,117.304048784,117.304048784,117.05146863700001,117.070897879,24167
2019-12-03 15:30:00,116.92517856399999,117.274904921,116.896034701,117.26616176200001,15147
2019-12-03 15:15:00,116.779459249,116.939750496,116.687170349,116.88632008,10918
2019-12-03 15:00:00,116.76003000700001,116.798985637,116.70174228100001,116.76003000700001,9550
2019-12-03 14:45:00,116.662883797,116.78703665299999,116.585166828,116.779459249,9076
2019-12-03 14:30:00,116.847461596,116.896034701,116.67259841799999,116.682313039,19215
2019-12-03 14:15:00,116.85581617,116.964037048,116.82113497299999,116.837746975,20344
2019-12-03 14:00:00,116.94460780600001,116.973751669,116.798888491,116.81414044600001,15917
2019-12-03 13:45:00,116.91546394299999,117.00289553200001,116.86689083799999,116.934893185,17281
