time,open,high,low,close,volume
2020-08-10 16:45:00,137.687402385,137.687402385,137.687402385,137.687402385,5113
2020-08-10 16:15:00,137.687402385,137.687402385,137.687402385,137.687402385,48568
2020-08-10 16:00:00,137.42922609299998,137.687402385,137.20083937299998,137.687402385,113159
2020-08-10 15:45:00,137.468945523,137.598033668,137.37957680600002,137.419296236,39837
2020-08-10 15:30:00,137.344822305,137.548384382,137.20083937299998,137.47887538,22839
2020-08-10 15:15:00,137.409366378,137.43915595,137.280278232,137.349787234,19210
2020-08-10 15:00:00,137.24214758,137.513629881,137.161119944,137.43915595,19556
2020-08-10 14:45:00,137.607963526,137.717191957,137.230628946,137.270348375,11298
2020-08-10 14:30:00,137.47887538,137.776771101,137.468945523,137.612928455,10365
2020-08-10 14:15:00,137.603693687,137.7072621,137.389506664,137.43915595,10565
2020-08-10 14:00:00,137.459015665,137.598033668,137.419296236,137.598033668,15178
2020-08-10 13:45:00,137.69733224200002,137.69733224200002,137.344822305,137.349787234,15586
2020-08-10 13:30:00,137.409366378,137.598033668,137.310067805,137.598033668,17304
2020-08-10 13:15:00,137.578173954,137.750357681,137.419296236,137.42922609299998,8487
2020-08-10 13:00:00,137.657612813,137.679756395,137.37957680600002,137.548384382,11449
2020-08-10 12:45:00,137.548384382,137.746981529,137.43915595,137.67747252700002,12139
2020-08-10 12:30:00,137.518594809,137.59306874,137.271142764,137.548384382,10681
2020-08-10 12:15:00,137.930683891,137.935648819,137.457426888,137.578173954,14852
2020-08-10 12:00:00,137.846280103,138.03494739299998,137.737051672,137.905859247,8895
2020-08-10 11:45:00,137.032031798,137.955508534,136.982382511,137.846280103,52200
2020-08-10 11:30:00,136.992312368,137.20083937299998,136.992312368,137.032031798,60884
2020-08-10 11:15:00,137.329927519,137.47887538,137.002242226,137.032031798,18744
2020-08-10 11:00:00,137.965438391,138.015087678,137.300137947,137.31999766200002,28386
2020-08-10 10:45:00,138.015087678,138.116074328,137.885999532,137.89592939,23159
2020-08-10 10:30:00,138.015087678,138.104456395,137.935648819,137.995227964,10246
2020-08-10 10:15:00,138.134245967,138.134245967,137.915789105,138.005157821,18760
2020-08-10 10:00:00,137.836350245,138.253404255,137.528524667,138.23354454100001,28935
2020-08-10 09:45:00,138.86905541299998,138.86905541299998,137.409366378,137.657612813,31170
2020-08-07 16:45:00,138.65059855,138.65059855,138.65059855,138.65059855,857
2020-08-07 16:30:00,138.65059855,138.65059855,138.65059855,138.65059855,2054
2020-08-07 16:15:00,138.65059855,138.65059855,138.65059855,138.65059855,55085
2020-08-07 16:00:00,138.543852584,138.88891512700002,138.541370119,138.630738836,124428
2020-08-07 15:45:00,138.352702829,138.53144026200002,138.243474398,138.53144026200002,42971
2020-08-07 15:30:00,138.23354454100001,138.511580547,138.23354454100001,138.367597615,28078
2020-08-07 15:15:00,138.337808043,138.65059855,138.134245967,138.223614683,35358
2020-08-07 15:00:00,138.094526537,138.38745733,138.054807108,138.372562544,24449
2020-08-07 14:45:00,137.776771101,138.094526537,137.637753098,138.094526537,28024
2020-08-07 14:30:00,138.000192892,138.079631751,137.647682955,137.776771101,20154
2020-08-07 14:15:00,138.203754968,138.37703098,137.826420388,138.054807108,27156
2020-08-07 14:00:00,138.27326397,138.481790975,138.134245967,138.193825111,33482
2020-08-07 13:45:00,137.846280103,138.342772972,137.80656067299998,138.253404255,73086
2020-08-07 13:30:00,138.074666823,138.104456395,137.846280103,137.876069675,39173
2020-08-07 13:15:00,138.357667758,138.367597615,137.94557867700001,138.094526537,32655
2020-08-07 13:00:00,139.147091419,139.147091419,138.144175824,138.322913257,80280
2020-08-07 12:45:00,139.24638999299998,139.355618424,139.047792845,139.13716156200002,38703
2020-08-07 12:30:00,138.904802899,139.325828852,138.87898527,139.25631985,34905
2020-08-07 12:15:00,139.008073416,139.102407061,138.87898527,138.87898527,16247
2020-08-07 12:00:00,139.448363292,139.464846855,139.027933131,139.027933131,34677
2020-08-07 11:45:00,139.047792845,139.435057283,138.978283844,139.435057283,23582
2020-08-07 11:30:00,139.176880991,139.196740706,138.88891512700002,139.077582418,17898
2020-08-07 11:15:00,138.630738836,139.276179565,138.630738836,139.236460136,31294
2020-08-07 11:00:00,138.59101940600002,138.769756839,138.521510404,138.600949264,19998
2020-08-07 10:45:00,138.124316109,138.610879121,138.124316109,138.605914192,18169
2020-08-07 10:30:00,138.223614683,138.293123685,137.722156886,138.074666823,20870
2020-08-07 10:15:00,137.866139818,138.382492401,137.607963526,138.223614683,28083
2020-08-07 10:00:00,137.578173954,138.02541473,137.419296236,137.910824176,18665
2020-08-07 09:45:00,137.568244096,138.491720832,136.912873509,137.483840309,71805
2020-08-07 09:30:00,137.538454524,138.164035539,137.538454524,137.876069675,2408
2020-08-06 16:45:00,137.190909516,137.190909516,137.190909516,137.190909516,127
2020-08-06 16:15:00,137.190909516,137.190909516,137.190909516,137.190909516,8984
2020-08-06 16:00:00,137.29020809,137.37957680600002,137.02210194100002,137.20083937299998,84267
2020-08-06 15:45:00,137.300137947,137.399436521,137.140167945,137.305102876,23519
2020-08-06 15:30:00,136.87315408,137.359717091,136.87315408,137.349787234,27507
2020-08-06 15:15:00,136.475959785,136.912873509,136.45610007,136.863224223,16818
2020-08-06 15:00:00,136.605047931,136.679521861,136.37169628200002,136.431275427,39477
2020-08-06 14:45:00,136.207853636,136.664627075,136.183028992,136.614977788,33341
2020-08-06 14:30:00,136.197923778,136.530574,136.133379705,136.282327566,30716
2020-08-06 14:15:00,136.058905775,136.257502923,136.048975918,136.197923778,25428
2020-08-06 14:00:00,135.92981762899998,136.17806406399998,135.89009819999998,136.07876549,27738
2020-08-06 13:45:00,136.098625205,136.098625205,135.711360767,135.914922843,28769
2020-08-06 13:30:00,136.143309563,136.287292495,136.108555062,136.12841477700002,20359
2020-08-06 13:15:00,135.795764555,136.247573065,135.795764555,136.143309563,29614
2020-08-06 13:00:00,136.12841477700002,136.197923778,135.43332476,135.795764555,131670
2020-08-06 12:45:00,136.426310498,136.426707692,136.133379705,136.133379705,16512
2020-08-06 12:30:00,136.45610007,136.555398644,136.361766425,136.421345569,17622
2020-08-06 12:15:00,136.57029343,136.624907646,136.287292495,136.431275427,21370
2020-08-06 12:00:00,136.41638064100002,136.773855506,136.391555997,136.605047931,32319
2020-08-06 11:45:00,136.138344634,136.545468787,136.088695347,136.396520926,35995
