time,open,high,low,close,volume
2018-12-18 16:15:00,195.10678177900002,195.10678177900002,194.584868922,194.584868922,44916
2018-12-18 16:00:00,194.890138706,196.091523018,194.890138706,195.116629191,270933
2018-12-18 15:45:00,193.767533693,194.968918005,193.728144044,194.899986119,106307
2018-12-18 15:30:00,193.728144044,194.20081983900002,193.235773424,193.69860180599997,60237
2018-12-18 15:15:00,193.87585523,193.92509229200002,193.009282939,193.521348383,61271
2018-12-18 15:00:00,193.757686281,194.444050925,193.59028027,194.122040539,106412
2018-12-18 14:45:00,194.94922318099998,194.968918005,193.659212157,193.77738110599998,78279
2018-12-18 14:30:00,194.37807326200002,195.042773598,193.97432935400002,194.939375768,36432
2018-12-18 14:15:00,194.240209488,194.77196975799998,194.05310865299998,194.32883619999998,55645
2018-12-18 14:00:00,194.747351227,194.87044388099997,194.05310865299998,194.32883619999998,25593
2018-12-18 13:45:00,195.648389461,195.648389461,194.50608962299998,194.762122345,37394
2018-12-18 13:30:00,196.25892902900003,196.337708328,195.293882614,195.579457574,44949
2018-12-18 13:15:00,195.823279505,196.39679280299998,195.658236873,196.30816609099998,30143
2018-12-18 13:00:00,194.968918005,196.160454905,194.899986119,195.884727358,29459
2018-12-18 12:45:00,194.970099695,195.23243476099998,194.680881193,194.919680943,35374
2018-12-18 12:30:00,195.28895890799998,195.44159380000002,194.94922318099998,194.968918005,34189
2018-12-18 12:15:00,194.033413828,195.416975269,194.033413828,195.215103315,68680
2018-12-18 12:00:00,194.476547386,194.831054232,194.102345715,194.102345715,54815
2018-12-18 11:45:00,194.19097242599997,194.762122345,194.008795297,194.338683612,34773
2018-12-18 11:30:00,195.54991533700002,195.54991533700002,193.669059569,194.117215307,48561
2018-12-18 11:15:00,195.717321347,195.884727358,195.13632401599997,195.431746388,30861
2018-12-18 11:00:00,194.74242752,196.160454905,194.466699973,195.717321347,52223
2018-12-18 10:45:00,194.87044388099997,195.55976274900001,194.486394798,194.727656402,83814
2018-12-18 10:30:00,194.90983353099998,195.222587349,194.131887952,194.78181717,43515
2018-12-18 10:15:00,195.88965106400002,196.096446725,194.013719003,194.78181717,100063
2018-12-18 10:00:00,196.239234204,196.60851216900002,195.77640582200002,195.88965106400002,68512
