time,open,high,low,close,volume
2019-02-15 16:15:00,230.2926747,230.2926747,230.2926747,230.2926747,37284
2019-02-15 16:00:00,229.887994447,230.401247451,229.55240594400001,230.3913772,180926
2019-02-15 15:45:00,229.483314194,229.878124197,229.355000943,229.878124197,42337
2019-02-15 15:30:00,229.51292494400002,229.700459695,229.443833193,229.443833193,23024
2019-02-15 15:15:00,229.67381002,229.67381002,229.443833193,229.453703444,16883
2019-02-15 15:00:00,229.601757195,229.73007044599998,229.38461169299998,229.680719195,13997
2019-02-15 14:45:00,229.197076942,229.651108445,229.19342494900002,229.56721131900002,12618
2019-02-15 14:30:00,229.10824469099998,229.290844317,228.99967194,229.088504191,12615
2019-02-15 14:15:00,228.90096943900002,229.256298442,228.86148843900003,229.073698816,8612
2019-02-15 14:00:00,228.745907811,228.93058019,228.703663141,228.85161818900002,13839
2019-02-15 13:45:00,228.328494935,228.85161818900002,228.328494935,228.733175188,32339
2019-02-15 13:30:00,228.585121437,228.67395368799998,228.338365185,228.407456936,11773
2019-02-15 13:15:00,228.664083438,228.752915688,228.56538093700001,228.585121437,11945
2019-02-15 13:00:00,228.84174793900002,228.84174793900002,228.664083438,228.752915688,5622
2019-02-15 12:45:00,228.782526439,228.871358689,228.61473218700002,228.831877689,7979
2019-02-15 12:30:00,228.98980169,228.98980169,228.683823938,228.80226693900002,7368
2019-02-15 12:15:00,228.634472687,228.831877689,228.417327186,228.831877689,8428
2019-02-15 12:00:00,228.634472687,228.871259987,228.358204388,228.49628918599998,14290
2019-02-15 11:45:00,228.777591314,228.881228939,228.338365185,228.456808186,14872
2019-02-15 11:30:00,229.15759594099998,229.177336442,228.308754435,228.72330493799998,16809
2019-02-15 11:15:00,229.226687692,229.631367945,228.955255815,229.197076942,24986
2019-02-15 11:00:00,229.55240594400001,229.75968119599997,229.05889344099998,229.05889344099998,29310
2019-02-15 10:45:00,229.739940696,229.927475447,229.364871193,229.443833193,18153
2019-02-15 10:30:00,229.43396294299998,229.739940696,229.266168692,229.582016694,21226
2019-02-15 10:15:00,229.483314194,229.927475447,228.67395368799998,229.443833193,49942
2019-02-15 10:00:00,229.04902319099997,229.887994447,228.506159437,229.28590919200002,99405
2019-02-15 09:45:00,230.31241519999998,230.696269225,228.358105685,229.00954219,134396
2019-02-15 09:30:00,231.09216495599998,231.299440207,230.401247451,230.460468951,4073
2019-02-14 16:30:00,228.00277668299998,228.00277668299998,228.00277668299998,228.00277668299998,100
2019-02-14 16:15:00,227.78563118099999,227.78563118099999,227.78563118099999,227.78563118099999,26883
2019-02-14 16:00:00,227.60796668,228.279143685,227.538874929,227.78563118099999,135715
2019-02-14 15:45:00,227.66718818,227.884333682,227.52900467900002,227.61783693,33484
2019-02-14 15:30:00,227.489523679,227.73627993099998,227.47965342900002,227.66718818,16909
2019-02-14 15:15:00,227.752171033,228.18044118400002,227.34640505299998,227.532854077,24183
2019-02-14 15:00:00,227.995867508,228.160700684,227.59809643,227.81524193099997,18812
2019-02-14 14:45:00,227.78563118099999,227.987971308,227.706669181,227.95342543200002,18302
2019-02-14 14:30:00,227.746150181,227.96329568299998,227.489523679,227.81524193099997,16252
2019-02-14 14:15:00,227.57835593,227.81524193099997,227.44017242900003,227.81524193099997,18073
2019-02-14 14:00:00,227.86459318200002,227.894203932,227.61783693,227.66718818,24160
2019-02-14 13:45:00,227.81524193099997,227.987971308,227.746150181,227.874463432,12231
2019-02-14 13:30:00,227.85472293200002,227.884333682,227.66718818,227.78563118099999,11890
2019-02-14 13:15:00,227.933684932,228.176789192,227.797672886,227.81030680599997,17037
2019-02-14 13:00:00,228.061998183,228.160700684,227.696798931,227.844852682,15021
2019-02-14 12:45:00,228.210150637,228.32198057,227.78563118099999,228.00277668299998,18606
2019-02-14 12:30:00,228.017582058,228.39758668599998,227.923814682,228.289013935,59129
2019-02-14 12:15:00,228.042257683,228.318624685,227.943555182,227.983036183,21840
2019-02-14 12:00:00,227.85472293200002,228.229792435,227.85472293200002,228.10147918400003,18217
2019-02-14 11:45:00,227.301988928,227.844852682,227.06510292599998,227.825112182,34558
2019-02-14 11:30:00,227.262507927,227.63757743,227.19341617700002,227.262507927,37610
2019-02-14 11:15:00,227.499393929,227.553680305,226.986140925,227.39082117799998,36915
2019-02-14 11:00:00,227.844852682,228.061998183,227.02562192599999,227.410561678,113111
2019-02-14 10:45:00,227.52900467900002,228.081738683,226.877568175,227.72640968099998,141870
2019-02-14 10:30:00,227.134194676,227.67705843,227.134194676,227.56848568,116228
2019-02-14 10:15:00,226.45314742099998,227.18463165400001,226.31496392,227.124324426,37192
2019-02-14 10:00:00,225.416771164,226.798606174,225.25884716299998,226.45808254599999,46089
2019-02-14 09:45:00,224.696242908,225.77210016599997,223.5710344,225.416771164,69938
2019-02-13 19:15:00,225.337809163,225.337809163,225.337809163,225.337809163,100
2019-02-13 17:45:00,225.624046415,225.624046415,225.624046415,225.624046415,14770
2019-02-13 16:30:00,225.041701661,225.041701661,225.041701661,225.041701661,849
2019-02-13 16:15:00,225.624046415,225.624046415,224.97260991,224.97260991,98664
2019-02-13 16:00:00,225.811581167,225.979375418,225.40699961599998,225.594435665,139597
2019-02-13 15:45:00,226.35444492099998,226.35444492099998,225.791840667,225.831321667,43298
2019-02-13 15:30:00,226.364315171,226.43340692099997,226.21626142,226.30509367,30412
2019-02-13 15:15:00,226.374185421,226.48275817200002,226.21626142,226.35444492099998,28744
2019-02-13 15:00:00,226.384055671,226.512368922,226.334704421,226.413666421,13282
2019-02-13 14:45:00,226.10768866900003,226.423536671,226.00898616799998,226.40379617099998,17688
2019-02-13 14:30:00,226.10275354400002,226.15703991900003,225.959634918,226.028726668,18303
2019-02-13 14:15:00,225.77703529099998,226.11262379400003,225.74248941599998,226.085875416,15622
2019-02-13 14:00:00,225.895971805,225.90169655,225.67339766599997,225.752359666,9241
2019-02-13 13:45:00,225.76913909099997,225.930024168,225.76913909099997,225.890543167,17632
2019-02-13 13:30:00,225.72274891599997,225.890543167,225.554954665,225.836256792,66541
2019-02-13 13:15:00,225.78197041599998,225.841191917,225.614176165,225.78197041599998,37612
2019-02-13 13:00:00,225.841191917,225.989245668,225.604305915,225.801710917,10159
2019-02-13 12:45:00,225.554954665,225.841191917,225.44638191400003,225.78197041599998,20207
2019-02-13 12:30:00,225.78690554099998,225.841191917,225.357549663,225.49573316400003,16288
2019-02-13 12:15:00,225.72274891599997,225.984310543,225.584565415,225.78197041599998,12836
2019-02-13 12:00:00,225.43453761400002,225.801710917,225.406900914,225.663527416,19891
2019-02-13 11:45:00,225.949764668,225.949764668,225.416771164,225.416771164,21524
2019-02-13 11:30:00,226.423536671,226.522239172,225.979375418,225.979375418,34205
2019-02-13 11:15:00,226.62587679799998,226.739384674,226.23600192,226.34457467099998,21385
2019-02-13 11:00:00,227.005881425,227.005881425,226.35444492099998,226.53210942200002,23902
2019-02-13 10:45:00,227.10458392599998,227.22154639,226.650552423,226.966400425,20388
2019-02-13 10:30:00,225.979375418,227.10458392599998,225.841191917,227.030557051,22169
