time,open,high,low,close,volume
2020-10-08 17:45:00,334.99,334.99,334.99,334.99,20000
2020-10-08 16:15:00,334.99,334.99,334.99,334.99,15092
2020-10-08 16:00:00,334.93,335.1725,334.54,334.92,98770
2020-10-08 15:45:00,334.31,335.2,334.26,334.89,37820
2020-10-08 15:30:00,334.49,334.53,334.0,334.27,23735
2020-10-08 15:15:00,334.89,334.98,334.255,334.43,18639
2020-10-08 15:00:00,335.64,335.75,334.77,334.9,16423
2020-10-08 14:45:00,335.01,335.62,334.91,335.62,15581
2020-10-08 14:30:00,334.71,335.15,334.7,334.88,21715
2020-10-08 14:15:00,334.0,334.96,333.89,334.72,12620
2020-10-08 14:00:00,333.97,334.65,333.97,334.115,15462
2020-10-08 13:45:00,334.51,334.69,334.01,334.305,16046
2020-10-08 13:30:00,334.99,334.99,334.06,334.57,14153
2020-10-08 13:15:00,334.94,334.96,334.49,334.89,17764
2020-10-08 13:00:00,335.18,335.49,334.56,334.8,10585
2020-10-08 12:45:00,334.94,335.33,334.89,335.03,14631
2020-10-08 12:30:00,335.1,335.34,334.57,334.87,18024
2020-10-08 12:15:00,334.84,335.665,334.71,335.23,17421
2020-10-08 12:00:00,335.32,335.32,334.194,334.585,20120
2020-10-08 11:45:00,334.23,335.39,333.8,335.33,34022
2020-10-08 11:30:00,335.5,335.58,334.0,334.22,25262
2020-10-08 11:15:00,333.66,335.55,333.26,335.46,24032
2020-10-08 11:00:00,335.135,335.135,333.37,333.815,18020
2020-10-08 10:45:00,334.47,335.59,334.47,335.015,23963
2020-10-08 10:30:00,335.895,335.895,334.03,334.47,29787
2020-10-08 10:15:00,336.79,336.95,335.14,336.16,17187
2020-10-08 10:00:00,335.675,336.85,334.72,336.82,26172
2020-10-08 09:45:00,336.36,337.76,335.19,336.01,44498
2020-10-08 09:30:00,336.36,336.36,336.36,336.36,500
2020-10-08 07:30:00,333.95,333.95,333.95,333.95,345
2020-10-07 19:45:00,335.409261577,335.409261577,335.409261577,335.409261577,200
2020-10-07 19:15:00,334.411019727,334.411019727,334.411019727,334.411019727,100
2020-10-07 16:15:00,334.321177961,334.321177961,334.321177961,334.321177961,20153
2020-10-07 16:00:00,334.06163508,334.980017582,333.552531736,334.430984564,190276
2020-10-07 15:45:00,334.450949401,334.710492282,333.847013082,334.026696615,45419
2020-10-07 15:30:00,335.099806603,335.18964837,334.301213124,334.490879075,37937
2020-10-07 15:15:00,335.10978902200003,335.369331903,334.733052548,335.06985934799997,26906
2020-10-07 15:00:00,334.76539558400003,335.65882203900003,334.760404375,335.104797813,27724
2020-10-07 14:45:00,335.044903302,335.24954288099997,334.645606562,334.920123071,26688
2020-10-07 14:30:00,334.940087908,335.259525299,334.57073842299997,335.129753859,28024
