time,open,high,low,close,volume
2020-01-10 16:15:00,273.718482525,274.22564483599996,273.718482525,273.718482525,22534
2020-01-10 16:00:00,273.589205858,274.05161855299997,273.111876624,273.718482525,211575
2020-01-10 15:45:00,274.07647945,274.07647945,273.29087508599997,273.529539703,73078
2020-01-10 15:30:00,274.026757655,274.19581175900004,273.76820432,274.126201246,30713
2020-01-10 15:15:00,274.265422272,274.265422272,273.827870474,274.026757655,32351
2020-01-10 15:00:00,274.327077298,274.47922599099996,274.101340348,274.28531099,28115
2020-01-10 14:45:00,274.573697402,274.694024147,274.205756118,274.374810222,37601
2020-01-10 14:30:00,274.255477913,274.842195096,274.255477913,274.514031248,24493
2020-01-10 14:15:00,274.47425381200003,274.64330791599997,274.165978682,274.325088426,25065
2020-01-10 14:00:00,274.245533554,274.528947787,274.136145605,274.424532017,13106
2020-01-10 13:45:00,273.94720278299997,274.315144067,273.917369706,274.255477913,14062
2020-01-10 13:30:00,273.942230603,274.066535091,273.80062293099996,273.96709150099997,18249
2020-01-10 13:15:00,273.51959534400004,273.917369706,273.380374318,273.880476134,17453
2020-01-10 13:00:00,273.350541241,273.55937278,273.27098636799997,273.55937278,12851
2020-01-10 12:45:00,272.962711238,273.29087508599997,272.853323289,273.29087508599997,7275
2020-01-10 12:30:00,272.664380467,272.90791782,272.5351038,272.90304508400004,14948
2020-01-10 12:15:00,273.340596882,273.3604856,272.30330079,272.704157903,12942
2020-01-10 12:00:00,273.54942842099996,273.574289319,273.171542778,273.440040472,21945
2020-01-10 11:45:00,273.76820432,273.957147142,273.345569061,273.430096113,17763
2020-01-10 11:30:00,274.28531099,274.335032785,273.867647911,273.94720278299997,14203
2020-01-10 11:15:00,274.19581175900004,274.414587658,273.51959534400004,274.275366631,33690
2020-01-10 11:00:00,274.444420735,274.59358612,273.499706626,274.19581175900004,17154
2020-01-10 10:45:00,273.98698021900003,274.832250737,273.817926115,274.424532017,29358
2020-01-10 10:30:00,273.231208932,273.778148679,273.206348035,273.771088184,26795
2020-01-10 10:15:00,273.907425347,273.98698021900003,273.171542778,273.27098636799997,15616
2020-01-10 10:00:00,272.992544315,274.305199708,272.743935339,274.131173425,12763
2020-01-10 09:45:00,274.951583046,274.961527405,272.957739059,273.20485638099996,25158
2020-01-09 18:15:00,273.37042995900003,273.37042995900003,273.37042995900003,273.37042995900003,111
2020-01-09 16:45:00,273.37042995900003,273.37042995900003,273.37042995900003,273.37042995900003,24098
2020-01-09 16:15:00,273.37042995900003,273.37042995900003,273.37042995900003,273.37042995900003,39552
2020-01-09 16:00:00,273.529539703,273.688649448,273.201375855,273.37042995900003,135013
2020-01-09 15:45:00,273.032321751,273.569317139,273.002488674,273.569317139,33814
2020-01-09 15:30:00,273.201375855,273.25109765,272.763824057,272.982599956,23973
2020-01-09 15:15:00,273.952174962,273.952174962,273.072099188,273.121820983,23483
2020-01-09 15:00:00,273.867647911,273.996924578,273.529539703,273.996924578,13215
2020-01-09 14:45:00,273.449984831,274.00686893700004,273.350541241,273.867647911,14334
2020-01-09 14:30:00,273.584233678,273.748315602,273.350541241,273.469873549,30900
2020-01-09 14:15:00,273.696604935,273.75825996099996,273.320708164,273.55937278,12137
2020-01-09 14:00:00,273.66876073,273.788093038,273.499706626,273.658816371,23014
2020-01-09 13:45:00,273.734294056,273.807981756,273.60909457599996,273.648872012,11151
2020-01-09 13:30:00,273.718482525,273.85770355200003,273.082043547,273.60909457599996,14083
2020-01-09 13:15:00,273.778148679,273.996825135,273.489762267,273.778148679,23993
2020-01-09 13:00:00,274.136145605,274.384754581,273.778148679,273.778148679,15072
2020-01-09 12:45:00,274.842195096,275.001304841,273.996924578,274.057684612,26138
2020-01-09 12:30:00,274.971471764,275.48857843400003,274.58364176099997,274.782528942,27139
2020-01-09 12:15:00,275.657632538,275.72724305099996,274.921749969,274.981416123,38321
2020-01-09 12:00:00,275.05102663599996,275.677521256,275.05102663599996,275.607910742,41079
2020-01-09 11:45:00,274.573697402,275.200192022,274.573697402,275.0112492,32125
2020-01-09 11:30:00,273.807981756,274.762640224,273.79803739700003,274.573697402,36816
2020-01-09 11:15:00,273.569317139,273.714803112,273.27098636799997,273.714803112,25872
2020-01-09 11:00:00,273.051315477,273.723454705,272.594769954,273.648872012,29727
2020-01-09 10:45:00,272.48538200400003,273.15165406,272.32627226,273.002488674,25814
2020-01-09 10:30:00,272.63454739,273.121820983,272.48538200400003,272.48538200400003,19548
2020-01-09 10:15:00,272.93287816099996,273.280930727,272.42074367099997,272.684269185,23590
2020-01-09 10:00:00,273.017405213,273.111876624,272.102524181,272.93287816099996,35613
2020-01-09 09:45:00,272.475437645,274.77258458299997,272.047830207,273.405235215,86773
2020-01-09 08:45:00,271.481001741,271.481001741,271.481001741,271.481001741,200
2020-01-09 08:15:00,271.371613792,271.371613792,270.98378379,270.98378379,500
2020-01-08 16:15:00,270.839497975,272.606187752,270.839497975,271.033039832,66248
2020-01-08 16:00:00,271.772468981,271.810284082,270.667990113,270.978451103,159678
2020-01-08 15:45:00,272.536711187,272.626038199,271.772468981,271.772468981,65151
2020-01-08 15:30:00,272.367982389,272.71536521,272.238954483,272.51686074099996,37026
2020-01-08 15:15:00,272.214141425,272.46723462299997,272.16947791900003,272.387832835,34206
2020-01-08 15:00:00,271.990823897,272.238954483,271.911422109,272.19925359,22797
2020-01-08 14:45:00,271.861795992,271.980898673,271.560664712,271.97097345,29245
2020-01-08 14:30:00,272.248879707,272.319348794,271.861795992,271.931272556,20284
2020-01-08 14:15:00,271.90149688599996,272.427533729,271.866758603,272.41760850599997,23845
2020-01-08 14:00:00,271.92134733299997,272.010674344,271.782394204,271.941197779,29601
2020-01-08 13:45:00,271.534263617,272.010674344,271.534263617,271.951123003,23638
2020-01-08 13:30:00,271.28613303099996,271.643441075,271.18688079599997,271.55907667599996,21609
2020-01-08 13:15:00,271.23154430200003,271.391935913,271.018151997,271.246432137,23679
2020-01-08 13:00:00,270.958600656,271.28613303099996,270.820739302,271.276207807,23146
2020-01-08 12:45:00,271.038002444,271.137254679,270.60129261099996,271.00822677400004,22939
2020-01-08 12:30:00,270.819647528,271.302708154,270.809722304,271.087628561,26815
2020-01-08 12:15:00,271.087628561,271.196806019,270.65588134,270.819647528,29744
2020-01-08 12:00:00,271.40523571200004,271.4846375,270.83701666900004,271.087628561,52006
2020-01-08 11:45:00,270.42263858900003,271.474712276,269.76757384,271.474712276,39079
2020-01-08 11:30:00,269.886676522,270.70054484599996,269.410265795,270.442489036,43279
2020-01-08 11:15:00,269.301088337,270.030592262,268.874303728,269.956153086,90103
2020-01-08 11:00:00,268.874303728,269.449966689,268.673317953,269.301088337,42326
2020-01-08 10:45:00,269.25146222,269.494630195,268.82467761099997,268.894154175,38008
2020-01-08 10:30:00,268.844528058,269.559144147,268.47729478900004,269.28123789,71074
2020-01-08 10:15:00,267.91155705200003,268.715500153,267.812304817,268.655948812,31913
2020-01-08 10:00:00,266.879333811,268.467369566,266.82970769400004,267.951257946,32895
2020-01-08 09:45:00,265.99598892299997,266.988511269,264.804962106,266.988511269,34829
