time,open,high,low,close,volume
2020-11-06 16:45:00,118.89,118.89,118.89,118.89,1330
2020-11-06 16:15:00,118.89,118.89,118.89,118.89,15111
2020-11-06 16:00:00,118.955,119.2,118.805,118.98,157172
2020-11-06 15:45:00,118.51,119.01,118.51,118.98,49498
2020-11-06 15:30:00,118.63,118.65,118.34,118.51,26075
2020-11-06 15:15:00,118.93,118.97,118.63,118.65,39814
2020-11-06 15:00:00,119.09,119.09,118.875,118.97,21058
2020-11-06 14:45:00,119.24,119.31,119.02,119.02,31764
2020-11-06 14:30:00,119.15,119.25,119.06,119.23,23271
2020-11-06 14:15:00,118.795,119.15,118.795,119.1075,20406
2020-11-06 14:00:00,118.875,118.93,118.705,118.83,14579
2020-11-06 13:45:00,119.07,119.1,118.76,118.87,20378
2020-11-06 13:30:00,119.24,119.24,118.925,119.1,15433
2020-11-06 13:15:00,119.025,119.26,119.0,119.26,21181
2020-11-06 13:00:00,118.88,119.02,118.75,119.02,13701
2020-11-06 12:45:00,118.965,119.14,118.8,118.92,15598
2020-11-06 12:30:00,118.96,119.25,118.88,118.965,26701
2020-11-06 12:15:00,118.91,119.28,118.91,118.95,12503
2020-11-06 12:00:00,118.88,119.03,118.69,118.98,22541
2020-11-06 11:45:00,118.93,119.055,118.68,118.845,22567
2020-11-06 11:30:00,118.94,119.19,118.72,118.897,29053
2020-11-06 11:15:00,118.3,119.51,118.22,118.91,44749
2020-11-06 11:00:00,118.6203,118.81,118.17,118.2,19774
2020-11-06 10:45:00,118.09,118.88,118.09,118.75,45307
2020-11-06 10:30:00,117.73,118.54,117.73,118.18,29141
2020-11-06 10:15:00,117.95,118.19,117.18,117.73,40884
2020-11-06 10:00:00,118.07,118.12,117.41,117.99,32138
2020-11-06 09:45:00,119.33,119.33,117.86,118.17,36221
2020-11-06 09:30:00,119.68,119.68,119.68,119.68,200
2020-11-06 08:15:00,118.0,118.0,118.0,118.0,106
2020-11-06 07:30:00,118.0,118.0,118.0,118.0,516
2020-11-05 16:30:00,119.42,119.42,119.42,119.42,740
2020-11-05 16:15:00,119.42,119.42,119.42,119.42,88095
2020-11-05 16:00:00,119.1447,119.54,119.01,119.43,178750
2020-11-05 15:45:00,119.61,119.67,119.18,119.23,43426
2020-11-05 15:30:00,119.755,119.92,119.52,119.59,45031
2020-11-05 15:15:00,120.05,120.11,119.69,119.76,56552
2020-11-05 15:00:00,119.96,120.14,119.685,120.015,44264
2020-11-05 14:45:00,119.81,119.97,119.64,119.96,58075
2020-11-05 14:30:00,119.51,119.835,119.475,119.835,31141
2020-11-05 14:15:00,119.4,119.65,119.28,119.48,44551
2020-11-05 14:00:00,119.0917,119.41,119.04,119.355,27288
2020-11-05 13:45:00,119.21,119.37,118.98,119.04,30650
2020-11-05 13:30:00,119.16,119.32,119.045,119.28,25255
2020-11-05 13:15:00,118.65,119.21,118.59,119.1474,25055
2020-11-05 13:00:00,118.49,118.8095,118.49,118.615,29135
2020-11-05 12:45:00,118.552,118.695,118.32,118.525,28485
2020-11-05 12:30:00,119.62,119.63,118.51,118.54,24459
2020-11-05 12:15:00,119.36,119.8105,119.25,119.65,26846
2020-11-05 12:00:00,119.9623,119.9623,119.24,119.32,20901
2020-11-05 11:45:00,120.18,120.29,119.6901,119.88,30670
2020-11-05 11:30:00,120.21,120.44,120.05,120.155,21215
2020-11-05 11:15:00,120.88,120.88,119.9,120.2025,31664
2020-11-05 11:00:00,120.3,120.85,120.17,120.84,38921
2020-11-05 10:45:00,120.4,120.49,120.07,120.32,32744
2020-11-05 10:30:00,120.3,120.81,120.21,120.49,43505
2020-11-05 10:15:00,119.63,120.71,119.49,120.285,98025
2020-11-05 10:00:00,119.18,119.65,118.99,119.59,34108
2020-11-05 09:45:00,119.04,120.47,118.77,119.02,62327
2020-11-05 09:30:00,119.11,119.11,119.11,119.11,240
2020-11-05 09:15:00,118.59,118.59,118.59,118.59,190
2020-11-04 16:15:00,116.87,116.87,116.87,116.87,21566
2020-11-04 16:00:00,116.585,116.95,116.45,116.89,203617
2020-11-04 15:45:00,117.1,117.25,116.55,116.58,72652
2020-11-04 15:30:00,117.53,117.53,117.04,117.07,56181
2020-11-04 15:15:00,117.675,117.74,117.26,117.555,53716
2020-11-04 15:00:00,117.61,117.79,117.53,117.67,54094
2020-11-04 14:45:00,117.43,117.87,117.395,117.61,91982
2020-11-04 14:30:00,117.54,117.73,117.2,117.36,32278
2020-11-04 14:15:00,117.18,117.7,117.18,117.554,32735
2020-11-04 14:00:00,117.2875,117.51,117.04,117.19,33591
