time,open,high,low,close,volume
2020-08-10 16:15:00,137.213943652,137.213943652,136.416014198,136.416014198,10212
2020-08-10 16:00:00,137.363555424,137.563037787,137.00448717,137.15409894299998,236726
2020-08-10 15:45:00,136.944642461,137.483244842,136.944642461,137.363555424,70760
2020-08-10 15:30:00,136.575600089,137.11420247,136.535703616,136.954616579,46086
2020-08-10 15:15:00,136.46089773,136.69030244799998,136.416014198,136.535703616,51839
2020-08-10 15:00:00,136.475858907,136.525729498,136.326247135,136.455910671,27289
2020-08-10 14:45:00,136.700276566,136.75513421600002,136.525729498,136.525729498,22894
2020-08-10 14:30:00,137.00448717,137.094254234,136.703468284,136.715237743,22404
2020-08-10 14:15:00,136.984538934,137.313684833,136.889784811,136.954616579,19302
2020-08-10 14:00:00,137.243866006,137.303710715,136.954616579,136.954616579,15391
2020-08-10 13:45:00,137.872235451,137.872235451,137.27378836100002,137.303710715,19980
2020-08-10 13:30:00,137.543089551,137.892183687,137.443348369,137.82236486,19412
2020-08-10 13:15:00,137.099241293,137.538102492,137.054357761,137.508180138,31558
2020-08-10 13:00:00,136.61549656100001,137.104228352,136.57061303,137.05934482,25526
2020-08-10 12:45:00,136.14671300700002,136.69030244799998,136.14671300700002,136.540690675,23141
2020-08-10 12:30:00,136.38309960799998,136.67534127,136.176635362,136.176635362,20744
2020-08-10 12:15:00,136.874823634,136.884797752,136.386091844,136.386091844,22553
2020-08-10 12:00:00,136.041984767,137.044383643,136.027023589,136.844901279,30765
2020-08-10 11:45:00,136.271389485,136.425988316,136.041984767,136.041984767,52735
2020-08-10 11:30:00,136.430975375,136.430975375,135.892372994,136.23149301200002,38363
2020-08-10 11:15:00,135.90723443,136.660380093,135.827541226,136.475858907,53316
2020-08-10 11:00:00,136.824953043,136.89477187,135.66296827600002,135.892372994,62369
2020-08-10 10:45:00,137.418413074,137.418413074,136.695289507,136.795030688,40605
2020-08-10 10:30:00,137.263814242,137.473270724,137.01446128799998,137.343607188,34290
2020-08-10 10:15:00,137.742571915,137.902157805,137.193995415,137.27378836100002,39451
2020-08-10 10:00:00,138.360967241,138.439064586,137.662778969,137.837326037,37311
2020-08-10 09:45:00,140.635066184,140.635066184,138.350993123,138.4756696,84063
2020-08-10 08:15:00,141.13377209200002,141.13377209200002,141.13377209200002,141.13377209200002,240
2020-08-07 18:45:00,141.183642683,141.183642683,141.183542942,141.183542942,950
2020-08-07 17:45:00,140.684936774,140.684936774,140.684936774,140.684936774,127
2020-08-07 16:30:00,140.774703838,140.774703838,140.774703838,140.774703838,1048
2020-08-07 16:15:00,140.774703838,140.774703838,140.774703838,140.774703838,53655
2020-08-07 16:00:00,140.266023811,141.12379797399998,140.266023811,140.774703838,159669
2020-08-07 15:45:00,140.226127339,140.305920284,139.956826148,140.256049693,56387
2020-08-07 15:30:00,140.086489684,140.390700288,140.086489684,140.226127339,30773
2020-08-07 15:15:00,140.575221475,140.794652074,140.086489684,140.086489684,45503
2020-08-07 15:00:00,140.55527323799998,140.674962656,140.365764993,140.55527323799998,27702
2020-08-07 14:45:00,140.09646380200002,140.70488501100002,140.026644975,140.575221475,29178
2020-08-07 14:30:00,140.744781483,140.784677956,139.996722621,140.006696739,39398
