time,open,high,low,close,volume
2018-12-19 16:15:00,137.231811704,137.231811704,137.231811704,137.231811704,22855
2018-12-19 16:00:00,136.78912844,137.87124308399999,136.77929103399998,137.231811704,211380
2018-12-19 15:45:00,136.05132300100001,136.759616223,136.05132300100001,136.690754382,97558
2018-12-19 15:30:00,136.985876557,137.11376283299998,135.90376191299998,136.198884089,66418
2018-12-19 15:15:00,136.848152875,136.90717731,135.205306097,136.897339905,97945
2018-12-19 15:00:00,137.861405679,138.441812624,136.612055135,136.951445637,48955
2018-12-19 14:45:00,139.523927268,139.956773126,137.812218649,137.812218649,52748
2018-12-19 14:30:00,138.481162248,139.66165095,138.377869486,139.445228021,82005
2018-12-19 14:15:00,140.989700741,140.989700741,138.127015637,138.554942791,46002
2018-12-19 14:00:00,141.029050364,141.59716055299998,140.527342666,141.166774046,58051
2018-12-19 13:45:00,140.566692289,141.107749611,140.39945639,140.999538147,24216
2018-12-19 13:30:00,140.73392818899998,140.88148927700001,140.360106766,140.537180072,30206
2018-12-19 13:15:00,140.891326682,140.999538147,140.63555413,140.792952624,63666
2018-12-19 13:00:00,140.645391536,141.265148105,140.58823620799998,140.822464841,42648
2018-12-19 12:45:00,140.07974069899998,140.596204507,140.035472373,140.537180072,21182
2018-12-19 12:30:00,140.419131201,140.448643419,140.035472373,140.055147185,47942
2018-12-19 12:15:00,140.173196055,140.527342666,140.133846431,140.436346662,33895
2018-12-19 12:00:00,140.084659402,140.39945639,139.996122749,140.202708272,23132
2018-12-19 11:45:00,140.015797561,140.547017477,139.838724256,140.212545678,41622
2018-12-19 11:30:00,140.51750526,140.596204507,140.035472373,140.035472373,22805
2018-12-19 11:15:00,140.743765595,140.861814465,140.51750526,140.586367101,51639
2018-12-19 11:00:00,140.615879318,140.856895762,140.173196055,140.73392818899998,38029
2018-12-19 10:45:00,140.763440406,140.979863335,140.487993042,140.584104498,23474
2018-12-19 10:30:00,140.527342666,140.842139653,140.497830448,140.743765595,26365
2018-12-19 10:15:00,140.005960155,140.743765595,139.878073879,140.537180072,51146
2018-12-19 10:00:00,140.547017477,141.255310699,139.396040992,139.868236473,90307
2018-12-19 09:45:00,140.389618984,140.66506634799998,139.51408986200002,140.581448398,34481
2018-12-18 18:00:00,139.887911285,139.887911285,139.887911285,139.887911285,3429
2018-12-18 16:15:00,139.887911285,139.887911285,139.887911285,139.887911285,28800
2018-12-18 16:00:00,139.819049444,140.556854883,139.819049444,139.868236473,126519
2018-12-18 15:45:00,139.405878398,139.966610532,139.405878398,139.789537226,44610
2018-12-18 15:30:00,139.233723796,139.651813544,139.091081411,139.366528775,56414
2018-12-18 15:15:00,139.42555321,139.651813544,138.82547145200002,139.218967687,77008
2018-12-18 15:00:00,139.720675385,139.868236473,139.268154716,139.415715804,26115
2018-12-18 14:45:00,140.704415971,140.704415971,139.671488356,139.819049444,28387
2018-12-18 14:30:00,140.73392818899998,140.73392818899998,140.360106766,140.694578565,33411
2018-12-18 14:15:00,140.507667854,140.842139653,140.340431954,140.684741159,24274
2018-12-18 14:00:00,140.660639515,140.842139653,140.360106766,140.389618984,14764
2018-12-18 13:45:00,140.763440406,140.871651871,140.527342666,140.688774496,17477
2018-12-18 13:30:00,141.048725176,141.166774046,140.743765595,140.80279003,31817
2018-12-18 13:15:00,141.373359569,141.373359569,141.06839998799998,141.12742442299998,14841
2018-12-18 13:00:00,141.22579848200002,141.48157103399998,141.07823739399998,141.284822917,15010
2018-12-18 12:45:00,141.373359569,141.579945092,141.12742442299998,141.13726182899998,20540
2018-12-18 12:30:00,141.59588169,141.77669321,141.363522164,141.44222141,11446
2018-12-18 12:15:00,140.851977059,141.599619904,140.851977059,141.599619904,8616
2018-12-18 12:00:00,140.615879318,141.20612367,140.615879318,140.80279003,19415
2018-12-18 11:45:00,140.222383084,140.842139653,140.055147185,140.655228942,35387
2018-12-18 11:30:00,140.625716724,140.625716724,139.769862415,140.153521243,34846
2018-12-18 11:15:00,140.950351118,141.03888777,140.527342666,140.566692289,29760
2018-12-18 11:00:00,140.72409078299998,141.235635887,140.615879318,140.901164088,26150
2018-12-18 10:45:00,140.856895762,141.294660323,140.507667854,140.72409078299998,20050
2018-12-18 10:30:00,141.166774046,141.235635887,140.556854883,140.871651871,30835
2018-12-18 10:15:00,141.76134685600002,141.76134685600002,140.783115218,141.12742442299998,25100
2018-12-18 10:00:00,141.368440867,141.766855804,141.13726182899998,141.766855804,27501
2018-12-18 09:45:00,140.094496808,141.57010768700002,140.094496808,141.417627896,70533
2018-12-17 16:15:00,139.091081411,139.091081411,139.091081411,139.091081411,12637
2018-12-17 16:00:00,138.776284423,139.10091881600002,138.35327597100002,139.081244005,197784
2018-12-17 15:45:00,139.012382164,139.036975678,138.510674465,138.786121829,93622
2018-12-17 15:30:00,139.248479904,139.307504339,138.914008105,139.036975678,66453
2018-12-17 15:15:00,139.40833775,139.533764674,139.120593628,139.228805093,97886
2018-12-17 15:00:00,139.435390616,139.602626515,138.914008105,139.356691369,44704
2018-12-17 14:45:00,139.499333754,139.799374632,139.26323601299998,139.489496348,53978
2018-12-17 14:30:00,139.75510630600002,140.124009026,139.455065427,139.455065427,66377
2018-12-17 14:15:00,140.22730178700002,140.389618984,139.512515878,139.76494371200002,42122
2018-12-17 14:00:00,140.497830448,140.50274915100002,140.183033461,140.183033461,48940
2018-12-17 13:45:00,140.80279003,141.00937555299998,140.33059454899998,140.537180072,33722
2018-12-17 13:30:00,140.940513712,141.166774046,140.610960616,140.80279003,23644
2018-12-17 13:15:00,141.00937555299998,141.274985511,140.871651871,141.117587017,25594
2018-12-17 13:00:00,141.186448858,141.422546599,140.970025929,141.058562582,22093
