time,open,high,low,close,volume
2019-06-17 16:15:00,189.75636671200002,189.75636671200002,189.75636671200002,189.75636671200002,9941
2019-06-17 16:00:00,190.003677168,190.08281651400003,189.38045481900002,189.71679703900003,94014
2019-06-17 15:45:00,190.29055729700002,190.29055729700002,189.74647429400002,190.003677168,38384
2019-06-17 15:30:00,190.448835989,190.50819049900002,190.14236887200002,190.30044971599997,19915
2019-06-17 15:15:00,190.46862082599998,190.527975335,190.399373898,190.47851324400003,14477
2019-06-17 15:00:00,190.922089278,190.933564483,190.51808291700002,190.51808291700002,8443
2019-06-17 14:45:00,191.517217159,191.517217159,190.943456901,190.992918993,11258
2019-06-17 14:30:00,191.378723304,191.79420487,191.329261213,191.517217159,28903
2019-06-17 14:15:00,191.358938468,191.527109578,191.309476376,191.349046049,16595
2019-06-17 14:00:00,191.111628012,191.36883088599998,191.03248866599998,191.319368795,21420
2019-06-17 13:45:00,190.696146445,191.210552194,190.696146445,191.101735593,15196
2019-06-17 13:30:00,190.547760172,190.765393373,190.38948148,190.67636160900003,19404
2019-06-17 13:15:00,190.349911807,190.646684354,190.349911807,190.50819049900002,11869
2019-06-17 13:00:00,190.10754756,190.48840566200002,190.10754756,190.27077246099998,20153
2019-06-17 12:45:00,189.420024492,190.16195586,189.350777565,190.16195586,12255
2019-06-17 12:30:00,189.14303678099998,189.57830318400002,189.123251945,189.395293447,14227
2019-06-17 12:15:00,189.14303678099998,189.196653688,188.994650508,189.14303678099998,13958
2019-06-17 12:00:00,189.17271403599997,189.449701747,189.08862848099997,189.1529292,38137
2019-06-17 11:45:00,189.60798043900002,189.60798043900002,189.14303678099998,189.177660245,10766
2019-06-17 11:30:00,189.721743249,189.89486056799998,189.60798043900002,189.60798043900002,11061
2019-06-17 11:15:00,190.003677168,190.003677168,189.65249632099997,189.74647429400002,13817
2019-06-17 11:00:00,190.063031678,190.063031678,189.54862592900002,189.97399991400002,14631
2019-06-17 10:45:00,190.191633115,190.38948148,190.12238618700002,190.181740697,9822
2019-06-17 10:30:00,190.37464285299998,190.42410494400002,190.12238618700002,190.17184827900002,10576
2019-06-17 10:15:00,189.88496815,190.60711468099998,189.865183313,190.379589062,21864
2019-06-17 10:00:00,190.12238618700002,190.38948148,189.78317516599998,189.919591613,24024
2019-06-17 09:45:00,190.775285791,190.775285791,189.37056240099997,189.983892332,14254
2019-06-14 16:15:00,190.231202788,190.231202788,190.231202788,190.231202788,25907
2019-06-14 16:00:00,190.661522982,190.765393373,190.201525533,190.27077246099998,95982
2019-06-14 15:45:00,190.775285791,191.00281141099998,190.527975335,190.646684354,32331
2019-06-14 15:30:00,190.587329845,190.864317555,190.567545008,190.775285791,25193
2019-06-14 15:15:00,190.231202788,190.51808291700002,190.22131037,190.50819049900002,16437
2019-06-14 15:00:00,190.448835989,190.448835989,190.12238618700002,190.250987625,26669
2019-06-14 14:45:00,190.48840566200002,190.527975335,190.43894357099998,190.43894357099998,7751
2019-06-14 14:30:00,190.249108065,190.51808291700002,190.249108065,190.45872840799998,11758
2019-06-14 14:15:00,190.02840821400002,190.24109520599998,190.02840821400002,190.231202788,11359
2019-06-14 14:00:00,190.24109520599998,190.24109520599998,190.013569587,190.013569587,11074
2019-06-14 13:45:00,190.32023455200002,190.369696643,190.250987625,190.28066487900003,7115
2019-06-14 13:30:00,190.15700965099998,190.399373898,190.147117233,190.34001938900002,7106
2019-06-14 13:15:00,190.171947203,190.29055729700002,190.09270893299998,190.17679448799998,11252
2019-06-14 13:00:00,190.16195586,190.31034213400002,190.10754756,190.19657932400003,13429
2019-06-14 12:45:00,190.33012697,190.359804225,190.181740697,190.191633115,9546
2019-06-14 12:30:00,190.409266316,190.47851324400003,190.27571867,190.27571867,8809
2019-06-14 12:15:00,190.55765259,190.55765259,190.369696643,190.369696643,10363
2019-06-14 12:00:00,190.849478928,191.03248866599998,190.597222263,190.597222263,14408
2019-06-14 11:45:00,191.190767357,191.477647486,190.963241738,190.963241738,18267
2019-06-14 11:30:00,190.379589062,191.190767357,190.32023455200002,191.17098252099998,36158
2019-06-14 11:15:00,190.211417952,190.60711468099998,190.201525533,190.38948148,20642
2019-06-14 11:00:00,189.865183313,190.29055729700002,189.82561364,190.152063442,16801
2019-06-14 10:45:00,189.80582880400001,189.93443024099997,189.627765275,189.835506058,18972
2019-06-14 10:30:00,189.48927142,190.11249376900003,189.439809329,189.71679703900003,17166
2019-06-14 10:15:00,189.499163838,189.72668945799998,189.405185865,189.50905625599998,13462
2019-06-14 10:00:00,189.708586332,190.419158735,189.274111323,189.274111323,22502
2019-06-14 09:45:00,188.430782668,191.101735593,188.430782668,189.77615154900002,26705
2019-06-13 16:15:00,190.29055729700002,190.29055729700002,190.29055729700002,190.29055729700002,5701
2019-06-13 16:00:00,189.72668945799998,190.399373898,189.721743249,190.33012697,106355
2019-06-13 15:45:00,189.687119785,189.94432265900002,189.654969425,189.72668945799998,41212
2019-06-13 15:30:00,189.617872857,189.94432265900002,189.55851834799998,189.72668945799998,52759
2019-06-13 15:15:00,189.67722736599998,189.77615154900002,189.57583008,189.67722736599998,46940
2019-06-13 15:00:00,189.93443024099997,189.93443024099997,189.69206599400002,189.72668945799998,14865
2019-06-13 14:45:00,189.721743249,189.94432265900002,189.627765275,189.94432265900002,32206
2019-06-13 14:30:00,189.87507573099998,189.94432265900002,189.479379002,189.71679703900003,21190
2019-06-13 14:15:00,189.766259131,189.855290895,189.65744253,189.85034468599997,16712
2019-06-13 14:00:00,189.499163838,189.82561364,189.499163838,189.75636671200002,10722
2019-06-13 13:45:00,189.54862592900002,189.75636671200002,189.449701747,189.54367972,16355
2019-06-13 13:30:00,189.52884109299998,189.54862592900002,189.38045481900002,189.518948675,11323
2019-06-13 13:15:00,189.420024492,189.588195602,189.335938937,189.449701747,17421
2019-06-13 13:00:00,189.1529292,189.42991691,189.083682272,189.385401028,7635
2019-06-13 12:45:00,188.856156652,189.083682272,188.81164077,189.083682272,13111
2019-06-13 12:30:00,188.80669456099997,189.09357469,188.79680214299998,188.79680214299998,20932
2019-06-13 12:15:00,189.019381553,189.202391291,188.794329038,188.81658697900002,11728
2019-06-13 12:00:00,188.84626423400002,189.222176127,188.77701730599998,189.063897435,9898
2019-06-13 11:45:00,188.81658697900002,189.17271403599997,188.791855934,189.01443534400002,11047
2019-06-13 11:30:00,188.58906136,188.81658697900002,188.455513714,188.81658697900002,21273
2019-06-13 11:15:00,188.59895377799998,188.747340052,188.28239639400002,188.56927652299998,16163
2019-06-13 11:00:00,188.58906136,188.76712488799998,188.42089025,188.58906136,18337
2019-06-13 10:45:00,188.36153574,188.786909725,188.005408684,188.549491687,13195
2019-06-13 10:30:00,187.941107965,188.559384105,187.807560319,188.287342604,13737
2019-06-13 10:15:00,187.85702241,188.109279075,187.66906646299998,188.054870775,31779
2019-06-13 10:00:00,188.153794957,188.440675086,187.342616661,187.91637691900002,22152
2019-06-13 09:45:00,189.667334948,189.815721222,188.134010121,188.134010121,19062
2019-06-12 16:30:00,188.76712488799998,188.76712488799998,188.76712488799998,188.76712488799998,2491
2019-06-12 16:15:00,188.76712488799998,188.76712488799998,188.76712488799998,188.76712488799998,6397
2019-06-12 16:00:00,188.77701730599998,189.04411259900002,188.64841586900002,188.81658697900002,104053
2019-06-12 15:45:00,189.00454292599997,189.103467108,188.79680214299998,188.79680214299998,50574
2019-06-12 15:30:00,189.103467108,189.113359527,188.895726325,189.00454292599997,25698
2019-06-12 15:15:00,188.905618744,189.167767827,188.826479398,189.103467108,35323
2019-06-12 15:00:00,188.77701730599998,188.994650508,188.77701730599998,188.895726325,27126
2019-06-12 14:45:00,188.4026882,188.84626423400002,188.391212995,188.80669456099997,18185
2019-06-12 14:30:00,188.59895377799998,188.60884619599997,188.28239639400002,188.440675086,17434
2019-06-12 14:15:00,188.48519096799998,188.64841586900002,188.460459923,188.594007569,16310
2019-06-12 14:00:00,188.173579794,188.638523451,188.173579794,188.470352341,11283
2019-06-12 13:45:00,188.40110541299998,188.42089025,188.153794957,188.153794957,13982
2019-06-12 13:30:00,188.16368737599998,188.41099783200002,188.124117703,188.40110541299998,11063
2019-06-12 13:15:00,188.321966067,188.391212995,188.16368737599998,188.218095676,13893
2019-06-12 13:00:00,187.896592083,188.321966067,187.896592083,188.321966067,13022
2019-06-12 12:45:00,187.91637691900002,187.96583901099999,187.767990646,187.817452737,12628
2019-06-12 12:30:00,187.47121809900003,187.946054174,187.411863589,187.817452737,14799
2019-06-12 12:15:00,187.659174045,187.85702241,187.491002935,187.530572608,19824
2019-06-12 12:00:00,187.79766790099998,187.91637691900002,187.550357445,187.63938920900003,15414
2019-06-12 11:45:00,188.074655611,188.114225284,187.708636136,187.767990646,13731
2019-06-12 11:30:00,187.886699665,188.223041885,187.886699665,188.08454803,16985
