time,open,high,low,close,volume
2020-09-09 16:15:00,288.41,288.41,288.41,288.41,24250
2020-09-09 16:00:00,289.04,289.71,288.25,288.52,78834
2020-09-09 15:45:00,289.97,290.16,288.66,289.17,32632
2020-09-09 15:30:00,289.78,290.05,289.59,289.94,15408
2020-09-09 15:15:00,289.04,289.715,289.04,289.64,8806
2020-09-09 15:00:00,289.13,289.18,288.71,288.8964,11053
2020-09-09 14:45:00,288.48,289.19,288.38,289.19,7347
2020-09-09 14:30:00,288.33,288.7,288.05,288.42,8422
2020-09-09 14:15:00,288.54,288.76,288.05,288.26,7903
2020-09-09 14:00:00,288.92,289.115,288.7,288.7,6035
2020-09-09 13:45:00,289.28,289.53,288.88,288.92,16032
2020-09-09 13:30:00,289.88,289.88,289.185,289.185,15419
2020-09-09 13:15:00,288.61,289.94,288.61,289.8,9241
2020-09-09 13:00:00,288.84,288.93,288.2,288.41,7544
2020-09-09 12:45:00,288.045,289.01,288.045,289.01,15718
2020-09-09 12:30:00,288.6,288.765,287.92,288.0,11202
2020-09-09 12:15:00,289.0275,289.0275,288.26,288.43,12798
2020-09-09 12:00:00,289.4,289.56,288.895,288.97,17029
2020-09-09 11:45:00,288.58,289.655,288.19,289.28,24093
2020-09-09 11:30:00,288.35,288.9699,287.96,288.57,22903
2020-09-09 11:15:00,287.27,288.56,287.27,288.22,21521
2020-09-09 11:00:00,287.58,287.7865,286.54,287.305,9695
2020-09-09 10:45:00,287.4,288.1,286.677,287.5244,21611
2020-09-09 10:30:00,287.19,288.13,286.735,287.685,20315
2020-09-09 10:15:00,284.96,287.07,284.86,287.07,18210
2020-09-09 10:00:00,284.38,285.38,283.47,284.83,22378
2020-09-09 09:45:00,283.88,286.14,282.485,283.58,51712
2020-09-08 16:30:00,278.7,278.7,278.7,278.7,8917
2020-09-08 16:15:00,278.7,279.3437,278.7,279.3437,20255
2020-09-08 16:00:00,280.61,280.61,278.32,278.7,146059
2020-09-08 15:45:00,279.88,280.78,279.66,280.76,36562
2020-09-08 15:30:00,278.895,279.92,278.49,279.84,32465
2020-09-08 15:15:00,279.02,279.02,277.37,278.96,23371
2020-09-08 15:00:00,277.955,279.38,277.53,279.245,21243
2020-09-08 14:45:00,279.95,279.95,277.71,277.71,17586
2020-09-08 14:30:00,280.86,280.99,279.79,279.99,32972
2020-09-08 14:15:00,281.32,281.575,280.54,280.815,29940
2020-09-08 14:00:00,281.02,281.89,281.02,281.275,17403
2020-09-08 13:45:00,280.675,281.09,280.0,280.955,17995
2020-09-08 13:30:00,280.685,280.95,280.355,280.66,15116
2020-09-08 13:15:00,280.11,280.7,280.07,280.69,22848
2020-09-08 13:00:00,279.89,280.37,279.85,280.14,11974
2020-09-08 12:45:00,279.48,279.91,279.12,279.74,19664
2020-09-08 12:30:00,280.18,280.405,279.44,279.44,10367
2020-09-08 12:15:00,279.545,280.4006,279.545,280.11,13493
2020-09-08 12:00:00,279.42,279.89,278.58,279.58,13401
2020-09-08 11:45:00,280.075,280.075,278.93,279.645,19348
2020-09-08 11:30:00,280.97,281.26,280.02,280.205,16581
2020-09-08 11:15:00,279.24,281.2,279.24,280.855,12780
2020-09-08 11:00:00,279.955,280.52,278.82,279.805,17785
2020-09-08 10:45:00,280.39,281.475,279.68,280.14,21012
2020-09-08 10:30:00,280.7,280.875,279.63,280.875,27229
2020-09-08 10:15:00,279.32,280.645,277.92,280.495,56654
2020-09-08 10:00:00,275.065,279.66,274.825,279.16,20801
2020-09-08 09:45:00,277.97,277.97,274.24,275.24,77711
2020-09-08 06:45:00,282.0,282.0,282.0,282.0,200
2020-09-08 04:15:00,284.31,284.31,284.31,284.31,215
2020-09-04 16:15:00,282.47,282.47,282.47,282.47,29740
2020-09-04 16:00:00,282.7,283.35,281.3152,282.48,80834
2020-09-04 15:45:00,284.12,284.58,282.21,282.61,27627
2020-09-04 15:30:00,282.9,284.58,282.865,284.29,30032
2020-09-04 15:15:00,284.02,284.3,283.03,283.03,18469
2020-09-04 15:00:00,283.26,284.12,282.83,283.84,16261
2020-09-04 14:45:00,282.17,283.56,281.89,283.33,16511
2020-09-04 14:30:00,281.15,282.61,281.15,282.3,7466
2020-09-04 14:15:00,281.8,282.01,281.09,281.17,6657
2020-09-04 14:00:00,281.63,282.07,280.92,281.61,6876
2020-09-04 13:45:00,281.04,281.6817,280.63,281.24,4852
2020-09-04 13:30:00,281.3,281.75,280.81,281.665,7099
2020-09-04 13:15:00,282.36,282.36,281.53,281.66,8057
2020-09-04 13:00:00,283.32,283.6,282.04,282.43,7378
2020-09-04 12:45:00,282.19,283.55,282.19,283.13,8700
2020-09-04 12:30:00,281.66,282.09,280.4336,282.09,9907
2020-09-04 12:15:00,281.22,282.25,281.0,281.4,9998
2020-09-04 12:00:00,279.17,281.51,279.13,281.45,18963
2020-09-04 11:45:00,278.6,279.84,278.6,278.97,13391
2020-09-04 11:30:00,280.32,280.32,277.475,278.21,29508
2020-09-04 11:15:00,280.26,281.01,279.74,280.12,27881
2020-09-04 11:00:00,279.83,281.7513,279.18,280.25,31839
2020-09-04 10:45:00,283.33,284.09,279.19,279.21,26777
2020-09-04 10:30:00,286.25,286.25,283.27,283.3072,16741
2020-09-04 10:15:00,288.5,290.08,286.6,286.6,10109
2020-09-04 10:00:00,290.73,290.73,287.9,288.695,12870
2020-09-04 09:45:00,292.53,292.67,290.205,290.72,25540
2020-09-03 16:30:00,291.25,291.25,291.25,291.25,2795
2020-09-03 16:15:00,291.25,291.25,291.25,291.25,5001
2020-09-03 16:00:00,291.1,291.37,288.89,291.08,92425
2020-09-03 15:45:00,289.6,290.9,288.8,290.895,33151
2020-09-03 15:30:00,290.53,290.6,289.47,289.5,21632
2020-09-03 15:15:00,289.71,290.33,288.92,290.0801,16869
2020-09-03 15:00:00,291.14,291.47,289.68,289.68,12622
