time,open,high,low,close,volume
2019-05-17 16:15:00,183.929732368,183.929732368,183.929732368,183.929732368,5158
2019-05-17 16:00:00,184.14736556900002,184.335321516,183.71209916700002,183.929732368,104975
2019-05-17 15:45:00,184.444138117,184.444138117,183.58349773,184.117688315,37983
2019-05-17 15:30:00,184.364998771,184.533169881,183.989086878,184.414460862,22905
2019-05-17 15:15:00,185.126714975,185.27510124900002,184.097903478,184.364998771,22387
2019-05-17 15:00:00,185.017898375,185.277574353,185.017898375,185.146499812,13139
2019-05-17 14:45:00,185.07725288400002,185.146499812,184.849727265,185.116822557,13403
2019-05-17 14:30:00,184.82994242799998,185.15639223,184.750803082,185.07725288400002,15160
2019-05-17 14:15:00,185.00800595599998,185.00800595599998,184.740910664,184.859619683,8667
2019-05-17 14:00:00,184.968436283,185.03718859,184.770587919,184.92886661,9537
2019-05-17 13:45:00,184.948651447,185.19596190299998,184.740910664,185.00800595599998,10150
2019-05-17 13:30:00,185.294886085,185.433379941,184.98822112,184.98822112,13651
2019-05-17 13:15:00,185.116822557,185.39381026799998,185.02779079299998,185.265208831,9213
2019-05-17 13:00:00,185.02779079299998,185.22563915799998,184.869512101,185.116822557,21716
2019-05-17 12:45:00,184.68155615400002,185.02779079299998,184.543062299,185.02779079299998,10025
2019-05-17 12:30:00,184.404568444,184.968436283,184.404568444,184.750803082,13233
2019-05-17 12:15:00,184.810157592,184.918974192,184.414460862,184.42435328,12049
2019-05-17 12:00:00,184.899189356,185.097037721,184.63209406299998,184.844781055,16247
2019-05-17 11:45:00,185.749937325,185.749937325,184.780480337,184.938759029,13876
2019-05-17 11:30:00,185.700475233,185.749937325,185.463057196,185.730152488,13800
2019-05-17 11:15:00,185.433379941,185.848861507,185.433379941,185.64112072400002,12995
2019-05-17 11:00:00,184.686502364,185.522411705,184.552954717,185.39381026799998,16272
2019-05-17 10:45:00,184.48370779,184.66177131799998,184.157257988,184.66177131799998,23494
2019-05-17 10:30:00,183.998979296,184.562847136,183.870377859,184.493600208,20315
2019-05-17 10:15:00,184.226504915,184.6518789,184.06822622299998,184.06822622299998,23633
2019-05-17 10:00:00,184.64198648099998,185.141553603,184.117688315,184.325429098,28711
2019-05-17 09:45:00,184.51338504400002,186.012086408,184.384783607,184.384783607,38377
