time,open,high,low,close,volume
2020-10-09 16:15:00,363.51,363.51,363.51,363.51,8525
2020-10-09 16:00:00,364.18,364.77,363.02,363.67,33670
2020-10-09 15:45:00,364.28,365.45,363.63,364.41,12260
2020-10-09 15:30:00,364.42,365.02,364.07,364.275,3903
2020-10-09 15:15:00,363.7,364.36,363.7,364.36,3788
2020-10-09 15:00:00,363.8,364.15,363.64,364.095,3014
2020-10-09 14:45:00,363.65,364.195,363.54,364.11,3363
2020-10-09 14:30:00,363.67,363.76,363.07,363.45,4314
2020-10-09 14:15:00,364.845,364.845,363.56,363.56,3120
2020-10-09 14:00:00,364.955,365.26,364.61,365.09,3548
2020-10-09 13:45:00,363.53,364.81,363.53,364.81,2848
2020-10-09 13:30:00,363.84,363.92,363.43,363.43,2504
2020-10-09 13:15:00,365.08,365.08,363.94,363.94,6613
2020-10-09 13:00:00,365.16,365.45,365.05,365.05,1951
2020-10-09 12:45:00,364.61,365.83,364.61,365.31,4933
2020-10-09 12:30:00,365.13,365.74,364.285,364.285,4457
2020-10-09 12:15:00,364.095,365.665,363.72,364.875,14460
2020-10-09 12:00:00,363.16,364.21,362.42,363.58,6335
2020-10-09 11:45:00,361.77,363.26,361.77,363.26,9017
2020-10-09 11:30:00,361.43,362.35,360.37,361.805,9485
2020-10-09 11:15:00,359.47,361.465,359.24,361.465,11413
2020-10-09 11:00:00,359.38,359.83,358.84,359.315,7338
2020-10-09 10:45:00,359.34,359.99,358.355,358.86,7034
2020-10-09 10:30:00,357.99,359.725,357.8,359.27,6177
2020-10-09 10:15:00,356.88,358.0,355.77,357.735,7141
2020-10-09 10:00:00,357.33,358.02,356.52,356.985,1883
2020-10-09 09:45:00,358.43,358.51,354.97,358.51,3945
2020-10-08 16:15:00,354.34,354.34,354.34,354.34,5660
2020-10-08 16:00:00,354.0,355.23,353.86,354.34,40214
2020-10-08 15:45:00,353.525,354.0,353.34,354.0,8650
2020-10-08 15:30:00,352.94,353.72900000000004,352.09,353.47,8959
2020-10-08 15:15:00,352.16,353.235,351.93,353.235,7925
2020-10-08 15:00:00,352.57,352.73,351.72,352.49,7703
2020-10-08 14:45:00,350.58,353.03,350.58,353.03,6777
2020-10-08 14:30:00,351.12,351.145,350.64,351.145,1162
2020-10-08 14:15:00,350.56,351.17,350.56,351.17,900
2020-10-08 14:00:00,352.54,352.54,351.66,351.66,1463
2020-10-08 13:45:00,352.27,352.86,351.92,352.53,2768
2020-10-08 13:30:00,352.45,352.76,351.8,352.57,4031
2020-10-08 13:15:00,351.6364,352.925,351.425,352.51,5742
2020-10-08 13:00:00,352.25,352.25,351.54,351.54,2209
2020-10-08 12:45:00,352.72,352.72,352.22,352.22,1121
2020-10-08 12:30:00,352.45,353.21,352.45,352.94,2869
2020-10-08 12:15:00,351.19,353.0,351.19,352.58,3623
2020-10-08 12:00:00,350.5124,351.735,350.5124,351.735,2903
2020-10-08 11:45:00,349.77,350.14,349.59,350.14,2835
2020-10-08 11:30:00,348.99,349.62,348.99,349.525,797
2020-10-08 11:15:00,349.24,349.85,348.921,349.59,16478
2020-10-08 11:00:00,350.61,350.92,349.255,349.3,8315
2020-10-08 10:45:00,349.43,350.75,349.39,350.395,3195
2020-10-08 10:30:00,349.75699999999995,350.4,348.79,349.16,7563
2020-10-08 10:15:00,353.16,353.17,349.49,349.95,4515
2020-10-08 10:00:00,352.389,353.0,350.89,352.24,8320
2020-10-08 09:45:00,350.0,352.3,350.0,352.3,4825
2020-10-07 16:15:00,348.03,348.03,348.03,348.03,7167
2020-10-07 16:00:00,348.78,349.23,347.78,347.84,38299
2020-10-07 15:45:00,348.58,349.515,348.08,348.57,22718
2020-10-07 15:30:00,349.02,349.35,348.22,348.44,11291
2020-10-07 15:15:00,349.495,350.46,349.21,349.34,10878
2020-10-07 15:00:00,348.285,350.42,348.151,349.755,26604
2020-10-07 14:45:00,347.565,348.425,347.37,348.32,13965
2020-10-07 14:30:00,345.97,348.37,345.97,347.715,16771
2020-10-07 14:15:00,344.8,346.65,344.47,346.12,10723
2020-10-07 14:00:00,344.765,344.93,344.67,344.67,808
2020-10-07 13:45:00,343.3,344.57,343.28,344.57,9937
2020-10-07 13:30:00,343.46,343.92,343.1,343.37,4792
2020-10-07 13:15:00,343.955,344.29,343.53,343.76,4575
2020-10-07 13:00:00,343.36,343.82,343.29,343.785,4565
2020-10-07 12:45:00,343.51,343.87,343.22,343.22,1133
2020-10-07 12:30:00,344.47,344.47,343.8,343.8,1671
2020-10-07 12:15:00,342.65,344.61,342.65,344.54,5341
2020-10-07 12:00:00,342.96,343.27,342.235,343.27,3103
2020-10-07 11:45:00,341.85,343.13,341.85,343.13,6303
2020-10-07 11:30:00,340.055,341.755,340.055,341.755,2653
2020-10-07 11:15:00,339.02,340.985,339.02,340.035,6111
2020-10-07 11:00:00,338.9611,339.56,338.93,339.395,2346
2020-10-07 10:45:00,338.22,338.425,337.9,338.275,2650
2020-10-07 10:30:00,338.43,339.98,337.89,338.73,8648
2020-10-07 10:15:00,338.9,338.9,338.65,338.65,1260
2020-10-07 10:00:00,338.41,338.87,338.16,338.16,888
2020-10-07 09:45:00,337.22,340.49,337.22,339.91,2808
2020-10-06 16:15:00,336.37,336.37,336.37,336.37,9681
2020-10-06 16:00:00,336.415,337.13,335.825,335.99,17205
2020-10-06 15:45:00,337.965,338.56,336.65,336.65,5402
2020-10-06 15:30:00,336.8,337.34,335.97,337.34,4225
2020-10-06 15:15:00,337.01,337.01,335.71,336.3,1535
2020-10-06 15:00:00,342.345,342.74,336.465,337.815,12284
2020-10-06 14:45:00,341.34,342.43,341.34,342.43,1095
2020-10-06 14:30:00,340.17,341.21,340.17,341.035,2966
2020-10-06 14:15:00,339.1922,340.26,339.1922,340.26,1573
2020-10-06 14:00:00,337.795,337.795,337.77,337.77,332
2020-10-06 13:45:00,337.4588,337.85,336.71,337.5,15535
2020-10-06 13:30:00,336.56,337.4685,336.53,337.4685,2216
2020-10-06 13:15:00,337.07,337.07,336.5,336.73,6323
2020-10-06 13:00:00,337.3,337.4,337.05,337.2,4049
2020-10-06 12:45:00,336.9325,337.49,336.9325,337.14,4131
2020-10-06 12:30:00,336.91,337.45,336.41,337.01,7166
2020-10-06 12:15:00,337.37,337.58,337.04,337.37,1288
2020-10-06 12:00:00,338.5,338.625,337.16,337.16,6188
2020-10-06 11:45:00,337.75,338.77,336.98,338.5,12663
2020-10-06 11:30:00,336.3,337.39,336.3,337.16,3934
2020-10-06 11:15:00,336.09,337.14,335.64,335.8,6692
2020-10-06 11:00:00,336.97,337.385,336.2,336.23,3844
2020-10-06 10:45:00,338.745,338.7625,337.345,337.49,8993
2020-10-06 10:30:00,338.25,339.33,338.25,339.12,792
2020-10-06 10:15:00,337.975,337.975,337.43,337.93,778
2020-10-06 10:00:00,337.53,337.72,336.27,337.03,3954
2020-10-06 09:45:00,339.03,339.5,338.645,338.645,3529
2020-10-05 16:15:00,339.3,339.3,339.3,339.3,3378
2020-10-05 16:00:00,339.32,339.94,339.09,339.26,22250
2020-10-05 15:45:00,339.46,340.09,338.79,339.38,7930
2020-10-05 15:30:00,339.45,339.86,339.36,339.7,3611
2020-10-05 15:15:00,338.85,339.57,337.74,339.47,3074
2020-10-05 15:00:00,338.81,339.55,338.73,338.79,4130
2020-10-05 14:45:00,339.92,339.92,338.62,338.815,3619
2020-10-05 14:30:00,339.46,339.73,338.865,339.45,2767
2020-10-05 14:15:00,338.97,339.865,338.72,339.5,2044
2020-10-05 14:00:00,339.875,340.14,339.17,339.17,7910
2020-10-05 13:45:00,340.525,340.75,340.34,340.7,1358
2020-10-05 13:30:00,340.69,341.14,340.64,341.14,1331
2020-10-05 13:15:00,341.17,341.195,340.95,341.04,891
2020-10-05 13:00:00,340.58,340.95,340.33,340.905,2681
2020-10-05 12:45:00,340.01,340.33,339.73,340.33,1760
2020-10-05 12:30:00,340.08,340.63,339.7,340.36,3571
2020-10-05 12:15:00,340.21,340.21,339.1,340.01,1366
2020-10-05 12:00:00,340.69,340.69,340.455,340.455,699
2020-10-05 11:45:00,340.85,340.905,340.5,340.84,2594
2020-10-05 11:30:00,342.06,342.19,341.86,341.99,923
2020-10-05 11:15:00,341.375,341.905,341.035,341.315,4514
2020-10-05 11:00:00,341.51,342.2,341.2345,341.2345,4159
2020-10-05 10:45:00,340.69,342.34,340.4,340.4,3365
2020-10-05 10:30:00,340.5,340.87,340.5,340.87,1174
2020-10-05 10:15:00,338.705,340.325,338.4662,340.325,5352
2020-10-05 10:00:00,341.28,341.28,339.47,339.7778,1174
2020-10-05 09:45:00,340.17,340.969,337.57,340.91,7259
2020-10-02 16:15:00,335.9,335.9,335.9,335.9,681
