time,open,high,low,close,volume
2020-07-10 16:15:00,354.464590524,354.464590524,354.464590524,354.464590524,2631
2020-07-10 16:00:00,354.124892794,354.934172681,353.715257295,354.14487501300005,24296
2020-07-10 15:45:00,354.60446606,355.044074888,353.605355088,353.70027063099997,12873
2020-07-10 15:30:00,354.67440382800004,355.315333516,354.564501621,354.654421609,1443
2020-07-10 15:15:00,353.605355088,354.22480389099997,353.605355088,354.22480389099997,1825
2020-07-10 15:00:00,353.09580849300005,353.27564846800004,352.945941847,353.015879615,1972
2020-07-10 14:45:00,352.296519716,353.02087517,352.296519716,352.87600407900004,849
2020-07-10 14:30:00,352.236573057,352.586261897,352.036750863,352.346475264,2633
2020-07-10 14:15:00,352.206599728,352.54799594699995,352.13666196,352.13666196,3889
2020-07-10 14:00:00,352.546297458,353.075826273,352.18661750900003,352.18661750900003,2177
2020-07-10 13:45:00,352.13666196,352.676181885,352.13666196,352.676181885,3299
2020-07-10 13:30:00,352.366457484,352.366457484,351.886884217,351.956821985,1571
2020-07-10 13:15:00,352.35646637400004,352.60624411699996,352.35646637400004,352.50633302,478
2020-07-10 13:00:00,352.66249406400004,352.66249406400004,352.22658194699994,352.22658194699994,889
2020-07-10 12:45:00,352.35646637400004,352.406421922,351.896875327,352.406421922,1013
2020-07-10 12:30:00,352.446386361,352.841035195,352.01177308900003,352.01177308900003,2377
2020-07-10 12:15:00,352.07671530199997,352.87600407900004,352.07671530199997,352.87600407900004,2043
2020-07-10 12:00:00,352.196608618,352.466368581,352.07671530199997,352.22658194699994,2482
2020-07-10 11:45:00,351.79696423,352.503235776,351.457266499,352.503235776,1864
2020-07-10 11:30:00,352.386439703,352.70615521400003,351.327382073,351.327382073,2547
2020-07-10 11:15:00,353.945052819,354.444608305,352.50633302,352.50633302,2346
2020-07-10 11:00:00,355.124003765,355.124003765,353.900092825,353.900092825,2206
2020-07-10 10:45:00,355.05906155199995,355.598581477,355.05906155199995,355.598581477,559
2020-07-10 10:30:00,354.064946135,354.644430499,354.064946135,354.644430499,642
2020-07-10 10:15:00,353.87511505099997,353.87511505099997,352.52631523900004,353.87511505099997,792
2020-07-10 10:00:00,356.183061395,356.24300805400003,354.124892794,354.124892794,2752
2020-07-10 09:45:00,357.53186120699996,358.660856605,354.26476833,354.26476833,3986
2020-07-09 16:15:00,356.642652442,356.642652442,356.642652442,356.642652442,1574
2020-07-09 16:00:00,356.80750575300004,357.42195899999996,356.01321253,356.862456856,20394
2020-07-09 15:45:00,356.37289248,357.052287941,355.31383485,356.772536869,5903
2020-07-09 15:30:00,358.520981069,358.520981069,356.62766577800005,356.67262577099996,8297
2020-07-09 15:15:00,357.611790085,358.077175975,357.381994561,357.89154115699995,4507
2020-07-09 15:00:00,357.58181675599997,358.23123888699996,357.521870097,357.521870097,2924
2020-07-09 14:45:00,357.68172785300004,358.49100774,357.28208346400004,358.011434473,5136
2020-07-09 14:30:00,356.912412405,357.72169229199994,356.567719119,357.10723904400004,4956
2020-07-09 14:15:00,356.113123627,356.41285691900003,355.683505909,355.953265872,9056
2020-07-09 14:00:00,356.612679113,357.18217236699996,356.10313251800005,356.10313251800005,4633
2020-07-09 13:45:00,356.31294582199996,356.812501307,355.683505909,356.28297249199994,13041
2020-07-09 13:30:00,357.122225709,357.696714517,355.918296988,356.332928041,14915
2020-07-09 13:15:00,355.78341700699997,358.181283339,355.683505909,357.98645669900003,10696
2020-07-09 13:00:00,355.333817069,356.262990273,355.333817069,355.97324809099996,4508
2020-07-09 12:45:00,355.253888192,355.27387041099996,354.60446606,355.22391486199996,8674
2020-07-09 12:30:00,355.533639264,355.943274762,354.784306035,354.784306035,7238
2020-07-09 12:15:00,354.18483945199995,355.613568141,354.18483945199995,355.074048217,1313
2020-07-09 12:00:00,353.00089295099997,353.44549733300005,352.456377471,352.96092851199995,5872
2020-07-09 11:45:00,352.546297458,353.115790712,351.83692866900003,352.586261897,6497
2020-07-09 11:30:00,354.10491057400003,354.69438604699997,352.39643081300005,352.546297458,5161
2020-07-09 11:15:00,354.9541549,355.36379039800005,354.284750549,354.564501621,3128
2020-07-09 11:00:00,357.491896768,357.691718962,354.864234913,354.864234913,5173
2020-07-09 10:45:00,359.10046543199996,359.175398755,357.77164784,357.77164784,3347
2020-07-09 10:30:00,359.010545445,359.649976467,358.970581006,359.18039431,2307
2020-07-09 10:15:00,359.699932015,360.169514172,358.68083882400003,359.669958686,4526
2020-07-09 10:00:00,359.77486533800004,360.269425269,358.341141094,359.060500994,5835
2020-07-09 09:45:00,358.251221107,360.044625301,358.251221107,359.165407646,5708
2020-07-08 16:15:00,359.93971864900004,359.93971864900004,359.93971864900004,359.93971864900004,3681
2020-07-08 16:00:00,359.97968308800006,360.559167451,359.28030540699996,359.90974532,24952
2020-07-08 15:45:00,360.32937192800006,360.928838511,359.370225395,360.099576404,6977
2020-07-08 15:30:00,359.54007426,360.429283025,359.24533652300005,359.90974532,5201
2020-07-08 15:15:00,359.020536555,359.77486533800004,357.88155004699996,359.77486533800004,4460
2020-07-08 15:00:00,358.20126555800005,358.790741031,358.1413189,358.710812154,1855
2020-07-08 14:45:00,358.970581006,358.970581006,358.38110553300004,358.67584327,3352
2020-07-08 14:30:00,359.010545445,359.320269846,358.083570286,359.010545445,5789
2020-07-08 14:15:00,358.75077659199997,358.85068769,357.641763414,358.081372241,4058
2020-07-08 14:00:00,359.789852003,359.789852003,358.510989959,358.510989959,1724
2020-07-08 13:45:00,359.67994979599996,359.929727539,359.51909293,359.929727539,1272
2020-07-08 13:30:00,360.22946083,361.088696266,359.510100931,359.510100931,10357
2020-07-08 13:15:00,361.85801171400004,361.85801171400004,360.224465276,360.384323031,5858
2020-07-08 13:00:00,361.75810061699997,361.75810061699997,360.529194122,361.73811839800004,1438
2020-07-08 12:45:00,360.928838511,361.877993934,360.689051877,361.877993934,1983
2020-07-08 12:30:00,361.363451783,361.90796726300005,360.878882962,360.878882962,5973
2020-07-08 12:15:00,359.97968308800006,361.038740717,359.97968308800006,361.038740717,1417
2020-07-08 11:45:00,359.390207614,359.390207614,358.825709915,358.825709915,301
2020-07-08 11:30:00,360.54418078699996,360.85890074300005,358.780749922,358.780749922,1136
2020-07-08 11:15:00,361.018758498,361.51831398400003,359.824820887,361.51831398400003,1662
2020-07-08 11:00:00,361.922953927,362.137762786,360.629105219,361.348465119,10091
2020-07-08 10:45:00,362.38754052900003,363.256767075,362.34757609,362.34757609,2516
2020-07-08 10:30:00,361.967913921,362.08780723800004,361.86800282400003,361.99788725,1020
2020-07-08 10:15:00,362.45747829699997,363.041958216,362.26764721300003,362.917069344,2825
2020-07-08 10:00:00,362.64730938199995,362.877104905,362.33758498099996,362.877104905,4864
2020-07-08 09:45:00,360.569158561,360.569158561,360.569158561,360.569158561,4032
2020-07-07 16:15:00,360.36933636599997,360.36933636599997,360.36933636599997,360.36933636599997,2776
2020-07-07 16:00:00,360.878882962,361.468358435,359.689940906,360.36933636599997,20625
2020-07-07 15:45:00,361.138751726,361.55827842300005,360.58914078,361.053727382,8406
2020-07-07 15:30:00,362.302616097,362.43749607800004,361.24855402199995,361.24855402199995,4629
2020-07-07 15:15:00,362.95703378300004,362.95703378300004,362.03785168900004,362.38754052900003,3048
2020-07-07 15:00:00,363.006989332,363.78629589,363.006989332,363.456589269,2283
2020-07-07 14:45:00,364.56560244699995,364.56560244699995,362.487451626,362.767202698,3735
2020-07-07 14:30:00,364.905300178,364.925282397,363.986118084,364.925282397,1747
2020-07-07 14:15:00,364.265869156,365.025193494,363.631433689,365.025193494,3633
2020-07-07 14:00:00,363.955145644,364.375771363,363.90618920599996,363.90618920599996,2709
2020-07-07 13:45:00,365.334917896,365.604677858,364.00610030300004,364.00610030300004,2493
2020-07-07 13:30:00,365.16506903,365.604677858,365.16506903,365.18505125,2000
2020-07-07 13:15:00,364.665513545,365.92439336900003,364.42572691099997,365.604677858,17628
2020-07-07 13:00:00,364.34579803400004,364.56560244699995,363.50654481699996,364.46569135,5675
2020-07-07 12:45:00,365.46480232199997,365.46480232199997,364.275860266,364.39075802699995,6170
2020-07-07 12:30:00,366.21413555099997,366.22412666,365.494775651,365.494775651,6235
