time,open,high,low,close,volume
2019-03-19 16:15:00,299.621111688,299.621111688,299.621111688,299.621111688,3366
2019-03-19 16:00:00,299.342782741,299.80003744,299.173797309,299.700634245,43694
2019-03-19 15:45:00,299.81494792,299.978963192,299.228469066,299.24337954599997,11655
2019-03-19 15:30:00,300.068426068,300.068426068,299.41236497799997,299.849739038,8431
2019-03-19 15:15:00,300.341784855,300.366635654,299.99387367099996,300.068426068,7745
2019-03-19 15:00:00,301.032637064,301.171801537,300.331844536,300.331844536,9672
2019-03-19 14:45:00,300.545561406,301.12209994,300.545561406,301.11712978,4680
2019-03-19 14:30:00,300.376575974,300.575382365,300.098247027,300.555501726,3749
2019-03-19 14:15:00,300.416337252,300.84377099200003,300.416337252,300.545561406,2978
2019-03-19 14:00:00,301.38054824799997,301.430249845,300.396456613,300.555501726,8000
2019-03-19 13:45:00,301.68372799400004,301.877564225,301.52965304099996,301.629056236,2375
2019-03-19 13:30:00,301.291085372,301.817922308,301.291085372,301.658877195,897
2019-03-19 13:15:00,300.913353229,301.415339366,300.828860513,301.415339366,1384
2019-03-19 13:00:00,300.66484524099997,300.813950034,299.59129073,300.46603885,5430
2019-03-19 12:45:00,301.191682176,301.350727289,300.813950034,301.002816105,2661
2019-03-19 12:30:00,301.33084665,301.33084665,301.002816105,301.12209994,2531
2019-03-19 12:15:00,300.813950034,301.638996556,300.813950034,301.315936171,7586
2019-03-19 12:00:00,300.605203323,300.90341291,300.45609853,300.84377099200003,2654
2019-03-19 11:45:00,300.84377099200003,301.002816105,300.42627757099996,300.42627757099996,3084
2019-03-19 11:30:00,301.40042888700003,301.638996556,300.992875785,300.992875785,6915
2019-03-19 11:15:00,300.306993737,301.20162249599997,300.306993737,301.20162249599997,4352
2019-03-19 11:00:00,300.14794862400004,300.60023316400003,300.14794862400004,300.2374115,2111
2019-03-19 10:45:00,299.67578344599997,300.257292139,299.67578344599997,300.008784151,2999
2019-03-19 10:30:00,300.490889649,300.545561406,299.59129073,299.59129073,4961
2019-03-19 10:15:00,299.740395523,300.490889649,299.690693925,300.128067985,3039
2019-03-19 10:00:00,299.253021656,299.382544019,299.034632835,299.382544019,3499
2019-03-19 09:45:00,300.485919489,300.789099235,299.05451347400003,299.103121637,17074
2019-03-18 16:15:00,299.29308114400004,299.29308114400004,299.29308114400004,299.29308114400004,2875
2019-03-18 16:00:00,299.134036031,299.322902102,298.71654261,299.29308114400004,38508
2019-03-18 15:45:00,298.19964599400004,299.124095711,298.14994439599997,299.124095711,14871
2019-03-18 15:30:00,297.752331614,298.229466952,297.692689697,298.120123437,7451
