time,open,high,low,close,volume
2020-01-13 16:15:00,377.07726638199995,377.07726638199995,377.07726638199995,377.07726638199995,1998
2020-01-13 16:00:00,377.147062269,377.316566567,376.763184889,377.117149746,15613
2020-01-13 15:45:00,377.19691647400003,377.28665404300006,376.768170309,377.15703311,3716
2020-01-13 15:30:00,377.16700395099997,377.16700395099997,377.07726638199995,377.07726638199995,696
2020-01-13 15:15:00,376.818024515,377.206887315,376.75819946800004,377.009863496,1892
2020-01-13 15:00:00,376.64852021699994,377.047353859,376.64852021699994,376.887820402,1440
2020-01-13 14:45:00,376.99749965300003,377.08723722300005,376.78681578199996,376.78681578199996,3137
2020-01-13 14:30:00,376.16991984699996,377.16700395099997,376.16991984699996,377.007470494,2324
2020-01-13 14:15:00,375.701290318,376.349394986,375.31242751800005,376.19484695,4822
2020-01-13 14:00:00,375.920648821,376.03531349300005,375.681348636,375.99044470800004,1836
2020-01-13 13:45:00,376.977557971,376.977557971,375.93560508300004,375.985459288,1575
2020-01-13 13:30:00,375.93061966199997,377.914817029,375.81096957,377.36642077199997,15572
2020-01-13 13:15:00,376.110094801,376.110094801,375.701290318,375.900707139,16233
2020-01-13 13:00:00,375.64146527199995,375.950561344,375.64146527199995,375.74117368300006,2302
2020-01-13 12:45:00,375.501873498,375.950561344,375.342340041,375.840882093,6356
2020-01-13 12:30:00,375.940590503,375.960532185,375.54175686199994,375.601581908,4338
2020-01-13 12:15:00,375.900707139,376.00540097,375.800998729,375.900707139,8663
2020-01-13 12:00:00,375.571669385,375.900707139,375.571669385,375.781057047,1510
2020-01-13 11:45:00,375.98047386699994,376.219774052,375.671377795,375.850852934,6264
2020-01-13 11:30:00,376.249686575,376.89779124300003,375.91566340099996,375.920648821,7085
2020-01-13 11:15:00,376.503344771,376.503344771,375.89073629800004,376.469045078,3079
2020-01-13 11:00:00,376.802968545,377.002485074,376.065026599,376.50404273,3449
2020-01-13 10:45:00,377.207884399,377.486070864,376.95761628900004,377.117149746,2156
2020-01-13 10:30:00,377.62566263900004,377.894875347,377.4461875,377.685487685,2564
2020-01-13 10:15:00,376.55878264800003,377.356449931,376.55878264800003,376.89779124300003,1829
2020-01-13 09:45:00,378.034467121,378.24884020400003,377.62566263900004,377.62566263900004,5433
2020-01-10 16:15:00,377.595750116,377.595750116,377.595750116,377.595750116,4543
2020-01-10 16:00:00,376.698374422,377.80513777699997,376.59866601199997,377.595750116,35095
2020-01-10 15:45:00,377.51598338699995,377.51598338699995,376.538840966,376.708345263,11759
2020-01-10 15:30:00,377.994583757,378.074350485,377.40630413599996,377.60572095699996,5187
2020-01-10 15:15:00,378.842105245,379.046507487,378.278752727,378.31365067,6829
2020-01-10 15:00:00,378.592834219,378.95178449699995,378.592834219,378.832134404,2522
2020-01-10 14:45:00,379.43537028699996,379.43537028699996,378.582863378,378.582863378,2745
2020-01-10 14:30:00,379.191084682,379.430384867,379.191084682,379.30076393300004,5655
2020-01-10 14:15:00,379.121288794,379.230968046,378.752367676,378.752367676,2858
2020-01-10 14:00:00,379.440355708,379.440355708,379.06146374800005,379.310734774,4609
2020-01-10 13:45:00,378.98668244,379.440355708,378.98668244,379.39050150199995,5994
2020-01-10 13:30:00,379.83918934900004,379.93889776,379.046008945,379.131259635,26523
2020-01-10 13:15:00,379.77437888199995,379.908985236,378.97172617900003,379.599889164,7755
2020-01-10 13:00:00,379.779364303,379.779364303,379.589918323,379.589918323,301
2020-01-10 12:45:00,379.769393462,380.088460375,379.599889164,379.889043554,5654
2020-01-10 12:30:00,379.569976641,379.779364303,379.569976641,379.779364303,832
2020-01-10 12:15:00,379.94886860099996,379.988751965,379.589918323,379.809276826,3648
2020-01-10 12:00:00,379.809276826,380.14828542099997,379.779364303,379.928926919,12800
2020-01-10 11:45:00,379.679655893,380.06851869300004,379.669685052,379.933912339,5885
2020-01-10 11:30:00,380.80636093,380.80636093,379.689626734,379.83918934900004,19436
2020-01-10 11:15:00,379.699597575,380.377614765,379.699597575,380.367643924,3819
2020-01-10 11:00:00,379.07143458900003,379.07143458900003,378.73242599400004,378.73242599400004,1051
2020-01-10 10:45:00,378.443271604,378.832134404,378.443271604,378.71248431199996,1366
2020-01-10 10:30:00,379.689626734,379.689626734,378.52303833199994,378.52303833199994,963
2020-01-10 10:15:00,379.879072713,379.988751965,379.001638702,379.530093277,3117
2020-01-10 10:00:00,379.14123047699997,380.417498129,377.96855986199995,379.859131031,4672
2020-01-10 09:45:00,380.94595270400004,382.750674932,378.88697403,379.520122436,7414
2020-01-09 16:45:00,378.30367982900003,378.30367982900003,378.30367982900003,378.30367982900003,4286
2020-01-09 16:15:00,378.30367982900003,378.30367982900003,378.30367982900003,378.30367982900003,7130
2020-01-09 16:00:00,379.510151595,379.5600058,377.66554600300003,378.39341739900004,48973
2020-01-09 15:45:00,378.423329922,379.81924766699996,378.40338824,379.569976641,10382
2020-01-09 15:30:00,378.57787795800004,378.57787795800004,378.074350485,378.323621511,8650
2020-01-09 15:15:00,379.95883944199994,379.96881028300004,378.243854783,378.57787795800004,18126
2020-01-09 15:00:00,380.866185976,380.866185976,379.824233088,379.854145611,8170
2020-01-09 14:45:00,381.26501961800005,381.394640551,380.851229715,380.856215135,17404
2020-01-09 14:30:00,380.71662336099996,381.334815505,380.71662336099996,381.334815505,4206
2020-01-09 14:15:00,379.899014395,380.911054761,379.719638965,380.756506725,11834
2020-01-09 14:00:00,379.95883944199994,380.094143755,379.779364303,379.894028975,11748
2020-01-09 13:45:00,379.879072713,380.412512709,379.71953925699995,379.92394149800003,14082
2020-01-09 13:30:00,379.494198249,380.193154206,379.46029739,379.928926919,4252
2020-01-09 13:15:00,379.94886860099996,380.078489534,379.609860005,379.609860005,27336
2020-01-09 13:00:00,380.43245439099996,380.557089904,379.76440804099997,379.889043554,19203
2020-01-09 12:45:00,380.886127658,380.886127658,380.24799383199996,380.502250278,3316
2020-01-09 12:30:00,381.83834297699997,381.903153444,380.886127658,381.065602797,9439
2020-01-09 12:15:00,381.150354946,381.87822634199995,381.150354946,381.848313818,2315
2020-01-09 12:00:00,381.82338671599996,381.82338671599996,381.010763171,381.010763171,3621
2020-01-09 11:45:00,381.419567654,381.972949331,381.419567654,381.773532511,4749
2020-01-09 11:30:00,381.524261485,381.928080547,381.36472802800006,381.453967055,3414
2020-01-09 11:15:00,381.98790559300005,382.172366152,381.489363541,381.653882418,8573
2020-01-09 11:00:00,381.93306596699995,382.22720577800004,381.83335755699994,381.982920172,9220
2020-01-09 10:45:00,382.52134558800003,382.74568951199996,381.818401295,381.818401295,6408
2020-01-09 10:30:00,382.880295866,382.880295866,382.321928768,382.411666337,3317
2020-01-09 10:15:00,380.636856632,383.578254739,380.636856632,383.079712687,3296
2020-01-09 10:00:00,379.39050150199995,380.547119063,379.37055982,380.108402057,3657
2020-01-09 09:45:00,380.357673083,381.424553074,379.38053066099997,379.550034959,5540
2020-01-08 16:15:00,378.353534035,378.353534035,378.353534035,378.353534035,2308
2020-01-08 16:00:00,379.151201318,379.161471284,378.11423385,378.47318412699997,21366
2020-01-08 15:45:00,379.525107856,379.649743369,379.230968046,379.24093888699997,10145
2020-01-08 15:30:00,379.395486923,379.759422621,379.310734774,379.54006411800003,10212
2020-01-08 15:15:00,379.49020991300006,379.789335144,379.360588979,379.49020991300006,10358
2020-01-08 15:00:00,379.27085141,379.5600058,379.091376271,379.49020991300006,5689
2020-01-08 14:45:00,378.77230935800003,379.250909728,378.77230935800003,379.17114300000003,1962
2020-01-08 14:30:00,379.330676456,379.330676456,378.742396835,378.98169702,4178
2020-01-08 14:15:00,379.121288794,379.39050150199995,378.97172617900003,379.28082225099996,8611
2020-01-08 14:00:00,379.181113841,379.29079309199994,378.921871974,379.07143458900003,3227
2020-01-08 13:45:00,378.73242599400004,379.350618138,378.73242599400004,379.07642001,4456
2020-01-08 13:30:00,378.921871974,378.921871974,378.61277590199995,378.661732731,3014
2020-01-08 13:15:00,379.918956078,379.918956078,378.88198861,379.20105552300004,2894
2020-01-08 13:00:00,379.82921850800005,379.918956078,379.320705615,379.918956078,2546
2020-01-08 12:45:00,379.794320565,380.108402057,379.659714211,379.84916019,2436
2020-01-08 12:30:00,380.02364990800004,380.02364990800004,379.520122436,379.913970657,2160
2020-01-08 12:15:00,380.098431216,380.44242523199995,379.61983084599996,379.809276826,2486
2020-01-08 12:00:00,380.382600186,380.49726485800005,379.918956078,379.918956078,1939
2020-01-08 11:45:00,378.862046927,379.82921850800005,378.27376730599997,379.82921850800005,4538
2020-01-08 11:30:00,378.37347571699996,378.97172617900003,378.37347571699996,378.852076086,3917
2020-01-08 11:15:00,377.934758711,378.77230935800003,377.770239834,378.243854783,2112
2020-01-08 11:00:00,378.66761552699995,378.66761552699995,377.745312731,378.164088055,2002
2020-01-08 10:45:00,378.98169702,378.98169702,378.52303833199994,378.742396835,7221
2020-01-08 10:30:00,379.39050150199995,379.759422621,378.96175533800005,378.96175533800005,2881
2020-01-08 10:15:00,380.73656504300004,380.73656504300004,379.48023907199996,379.57994748199997,2652
2020-01-08 10:00:00,379.978781124,380.84624429400003,379.59679820400004,380.238022991,4505
2020-01-08 09:45:00,378.652659266,379.96881028300004,378.179044316,379.96881028300004,4882
2020-01-07 16:30:00,377.306595726,377.306595726,377.306595726,377.306595726,4018
2020-01-07 16:15:00,377.306595726,377.306595726,377.306595726,377.306595726,1655
2020-01-07 16:00:00,377.98959833699996,377.98959833699996,377.226828997,377.376391613,11868
2020-01-07 15:45:00,377.785196095,378.243854783,377.73534189,377.96467123400004,6967
2020-01-07 15:30:00,377.715400208,377.859977403,377.456158341,377.630648059,2155
2020-01-07 15:15:00,377.316566567,377.386362454,377.107178905,377.356449931,3636
