time,open,high,low,close,volume
2019-12-13 16:15:00,23.521068499800002,23.521068499800002,23.521068499800002,23.521068499800002,113267
2019-12-13 16:00:00,23.4869517407,23.540563790700002,23.4430873361,23.5308161452,702199
2019-12-13 15:45:00,23.4333396906,23.491825563400003,23.4235920452,23.491825563400003,111472
2019-12-13 15:30:00,23.408970576999998,23.4430873361,23.4040967542,23.428465867899998,82037
2019-12-13 15:15:00,23.428465867899998,23.4333396906,23.4040967542,23.413844399699997,84250
2019-12-13 15:00:00,23.399222931500002,23.4333396906,23.369979995100003,23.428465867899998,164125
2019-12-13 14:45:00,23.3797276406,23.413844399699997,23.374853817800002,23.399222931500002,168725
2019-12-13 14:30:00,23.3943491088,23.399222931500002,23.374853817800002,23.3797276406,42070
2019-12-13 14:15:00,23.3846014633,23.4040967542,23.365106172399997,23.389475286,107063
2019-12-13 14:00:00,23.4187182224,23.4236895216,23.3797276406,23.3797276406,76411
2019-12-13 13:45:00,23.4382135134,23.4528349815,23.413844399699997,23.4187182224,42585
2019-12-13 13:30:00,23.462582627,23.4723302725,23.4333396906,23.4430873361,41496
2019-12-13 13:15:00,23.4528349815,23.4820779179,23.4430873361,23.4674564497,90681
2019-12-13 13:00:00,23.447961158800002,23.462582627,23.4235920452,23.462582627,77733
2019-12-13 12:45:00,23.4820779179,23.491825563400003,23.4430873361,23.447961158800002,64542
2019-12-13 12:30:00,23.457708804299997,23.491825563400003,23.457708804299997,23.489388652,60097
2019-12-13 12:15:00,23.5308161452,23.540563790700002,23.413844399699997,23.457708804299997,116178
2019-12-13 12:00:00,23.4869517407,23.5454376134,23.4723302725,23.5308161452,146362
2019-12-13 11:45:00,23.5698067271,23.5698067271,23.4820779179,23.4820779179,260827
2019-12-13 11:30:00,23.608797308899998,23.608797308899998,23.540563790700002,23.5698067271,44902
2019-12-13 11:15:00,23.633166422600002,23.686778472600004,23.5990496635,23.6185449544,79743
2019-12-13 11:00:00,23.657535536199997,23.6770308272,23.613671131700002,23.628292599899996,148353
2019-12-13 10:45:00,23.8183716864,23.8183716864,23.6380402453,23.657535536199997,210380
2019-12-13 10:30:00,23.8622360909,23.949964900100003,23.813497863600002,23.813497863600002,107356
2019-12-13 10:15:00,23.7550119909,23.979207836500002,23.735516699899996,23.871983736399997,135956
2019-12-13 10:00:00,23.7550119909,23.813497863600002,23.6380402453,23.7550119909,78038
2019-12-13 09:45:00,23.716021409,23.7842549273,23.5698067271,23.7550119909,134149
2019-12-12 16:30:00,23.7940025727,23.7940025727,23.7940025727,23.7940025727,700
2019-12-12 16:15:00,23.735516699899996,23.735516699899996,23.735516699899996,23.735516699899996,74306
2019-12-12 16:00:00,23.76768393,23.7940025727,23.706273763600002,23.7550119909,646420
2019-12-12 15:45:00,23.7403905227,23.7842549273,23.7257690545,23.7696334591,174567
2019-12-12 15:30:00,23.7257690545,23.7452643454,23.6965261181,23.7403905227,81413
2019-12-12 15:15:00,23.7257690545,23.735516699899996,23.716021409,23.7257690545,94556
2019-12-12 15:00:00,23.730642877199998,23.735516699899996,23.6916522954,23.720895231700002,86786
2019-12-12 14:45:00,23.6234187771,23.764759636300003,23.6185449544,23.730642877199998,104320
2019-12-12 14:30:00,23.613671131700002,23.6380402453,23.608797308899998,23.628292599899996,45218
2019-12-12 14:15:00,23.6380402453,23.6380402453,23.584428195300003,23.608797308899998,71921
2019-12-12 14:00:00,23.6526617135,23.657535536199997,23.628292599899996,23.6380402453,50914
2019-12-12 13:45:00,23.642914068099998,23.6672831817,23.628292599899996,23.6526617135,59673
2019-12-12 13:30:00,23.633166422600002,23.6477878908,23.6185449544,23.642914068099998,68403
2019-12-12 13:15:00,23.589302018,23.6380402453,23.584428195300003,23.628292599899996,65578
2019-12-12 13:00:00,23.613671131700002,23.633166422600002,23.589302018,23.589302018,72916
2019-12-12 12:45:00,23.550311436199998,23.628292599899996,23.535689968000003,23.608797308899998,107662
2019-12-12 12:30:00,23.6234187771,23.6234187771,23.5308161452,23.540563790700002,109382
2019-12-12 12:15:00,23.657535536199997,23.657535536199997,23.6185449544,23.6185449544,197471
2019-12-12 12:00:00,23.716021409,23.716021409,23.6380402453,23.657535536199997,118711
2019-12-12 11:45:00,23.7257690545,23.7452643454,23.6965261181,23.706273763600002,68152
2019-12-12 11:30:00,23.706273763600002,23.764759636300003,23.7013999408,23.735516699899996,92265
2019-12-12 11:15:00,23.764759636300003,23.7745072818,23.706273763600002,23.706273763600002,88909
