time,open,high,low,close,volume
2020-04-09 16:15:00,66.4209525888,66.4209525888,66.4209525888,66.4209525888,9426
2020-04-09 16:00:00,66.3614888891,66.6340308461,66.1137234735,66.4011313555,229641
2020-04-09 15:45:00,66.024527924,66.49627327510001,65.9650642242,66.3515782724,83793
2020-04-09 15:30:00,66.0146173073,66.0939022403,65.5983714093,66.024527924,52151
2020-04-09 15:15:00,65.4893546265,66.00470669069999,65.31096352729999,66.00470669069999,51284
2020-04-09 15:00:00,66.0443491572,66.2128296397,65.3406953772,65.4398015434,55816
2020-04-09 14:45:00,65.7668518918,66.0542597738,65.6281032592,65.93533237439999,40698
2020-04-09 14:30:00,66.3020251893,66.3020251893,65.65783510899999,65.7073881921,54162
2020-04-09 14:15:00,66.4754609802,66.5795224547,65.9254217578,66.3317570392,50301
2020-04-09 14:00:00,66.3020251893,66.5101481384,65.9650642242,66.5101481384,43715
2020-04-09 13:45:00,66.20291902310001,66.5448352965,66.10381285689999,66.3317570392,44669
2020-04-09 13:30:00,65.8857792913,66.2921145727,65.8263155916,66.13354470680001,29381
2020-04-09 13:15:00,65.7767625085,66.0542597738,65.6974775755,65.865958058,41779
2020-04-09 13:00:00,65.6776563423,65.9650642242,65.5983714093,65.7470306586,27854
2020-04-09 12:45:00,65.7618965835,66.10381285689999,65.6479244924,65.6974775755,31942
2020-04-09 12:30:00,65.3605166104,65.8164049749,65.1127511949,65.7470306586,66793
2020-04-09 12:15:00,64.4685611146,65.4001590769,64.4685611146,65.3307847605,50880
2020-04-09 12:00:00,64.4784717312,64.74605838,64.23070631569999,64.4190080315,48968
2020-04-09 11:45:00,64.0424045999,64.5181141977,63.7153542514,64.39918679819999,47077
2020-04-09 11:30:00,63.9234772005,64.2108850825,63.4279463695,64.0027621334,42596
2020-04-09 11:15:00,64.6419969054,64.67668406359999,63.517141919,63.9333878171,39520
2020-04-09 11:00:00,65.0929299617,65.16230427800001,64.4883823478,64.6469522138,44742
2020-04-09 10:45:00,64.5379354309,65.4100696935,64.2108850825,64.9938237955,73224
2020-04-09 10:30:00,65.5686395594,65.5686395594,64.0324939833,64.4190080315,125547
2020-04-09 10:15:00,66.3515782724,66.440773822,65.3506059938,65.5884607927,83802
2020-04-09 10:00:00,64.9145388625,66.3515782724,64.7956114631,66.20291902310001,72380
2020-04-09 09:45:00,61.7926946271,64.9839131788,61.614303528,64.9839131788,147698
2020-04-09 09:30:00,62.4368847074,62.4368847074,62.397242241,62.4368847074,1150
2020-04-09 07:15:00,61.168325780100005,61.168325780100005,61.168325780100005,61.168325780100005,200
2020-04-09 06:30:00,61.148504546800005,61.148504546800005,61.148504546800005,61.148504546800005,200
2020-04-09 04:30:00,61.9413538764,61.9413538764,61.9413538764,61.9413538764,200
2020-04-08 16:30:00,61.2674319463,61.2674319463,61.2674319463,61.2674319463,4189
