time,open,high,low,close,volume
2020-10-07 16:45:00,96.69,97.0,96.69,97.0,605
2020-10-07 16:15:00,96.69,96.69,96.69,96.69,23136
2020-10-07 16:00:00,97.3,97.31,96.57,96.68,161991
2020-10-07 15:45:00,97.4,97.49,97.27,97.31,56792
2020-10-07 15:30:00,97.575,97.6326,97.4,97.46,27763
2020-10-07 15:15:00,97.4,97.8,97.35,97.58,30451
2020-10-07 15:00:00,97.33,97.53,97.27,97.43,29144
2020-10-07 14:45:00,97.215,97.39,97.18,97.29,23292
2020-10-07 14:30:00,96.5308,97.31,96.4901,97.22,35851
2020-10-07 14:15:00,96.375,96.74,96.375,96.55,15904
2020-10-07 14:00:00,96.74,96.84,96.41,96.41,23028
2020-10-07 13:45:00,96.41,96.84,96.37,96.805,23288
2020-10-07 13:30:00,96.3813,96.61,96.33,96.37,9643
2020-10-07 13:15:00,96.64,96.685,96.4,96.42,11053
2020-10-07 13:00:00,96.62,96.77,96.3,96.55,34081
2020-10-07 12:45:00,96.62,96.77,96.54,96.63,8974
2020-10-07 12:30:00,96.48,97.02,96.37,96.53,94925
2020-10-07 12:15:00,96.83,96.83,96.33,96.51,11440
2020-10-07 12:00:00,97.15,97.2,96.825,96.87,12297
2020-10-07 11:45:00,97.23,97.36,96.96,97.25,11906
2020-10-07 11:30:00,97.285,97.477,96.8703,97.2349,28957
2020-10-07 11:15:00,97.78,97.9869,97.25,97.25,31310
2020-10-07 11:00:00,97.33,97.97,97.33,97.725,32002
2020-10-07 10:45:00,96.68,97.54,96.56,97.27,28480
2020-10-07 10:30:00,96.82,96.96,96.46,96.65,35025
2020-10-07 10:15:00,96.6,97.4542,96.46,96.8207,32043
2020-10-07 10:00:00,96.66,96.72,96.06,96.41,36038
2020-10-07 09:45:00,96.0,97.14,95.6,96.66,93227
2020-10-07 08:30:00,95.49,95.5,95.49,95.5,650
2020-10-07 08:15:00,95.5,95.5,95.5,95.5,272
2020-10-07 07:45:00,95.49,95.49,95.49,95.49,800
2020-10-07 06:15:00,94.88,94.88,94.88,94.88,400
2020-10-06 17:45:00,93.74,93.74,93.74,93.74,13605
2020-10-06 16:45:00,93.74,93.74,93.74,93.74,400
2020-10-06 16:30:00,93.74,93.74,93.74,93.74,100
2020-10-06 16:15:00,93.74,93.74,93.74,93.74,86096
2020-10-06 16:00:00,93.96,94.04,93.52,93.78,137024
2020-10-06 15:45:00,94.235,94.8199,93.93,93.965,54487
2020-10-06 15:30:00,94.01,94.28,93.77,94.22,51220
2020-10-06 15:15:00,95.14,95.2,93.67,94.0934,53991
2020-10-06 15:00:00,96.9023,96.9691,94.77,95.19,36173
2020-10-06 14:45:00,96.365,96.9,96.365,96.85,35393
2020-10-06 14:30:00,96.47,96.6799,96.29,96.38,19975
2020-10-06 14:15:00,96.05,96.44,95.98,96.44,25605
2020-10-06 14:00:00,95.855,96.0359,95.72,96.0359,12064
2020-10-06 13:45:00,95.8833,96.01,95.77,95.865,27556
2020-10-06 13:30:00,95.97,96.07,95.81,95.88,35986
2020-10-06 13:15:00,95.7,95.92,95.59,95.92,32894
2020-10-06 13:00:00,95.27,95.94,95.21,95.74,34835
2020-10-06 12:45:00,95.3788,95.38,95.19,95.19,13945
2020-10-06 12:30:00,95.42,95.63,95.27,95.34,11095
2020-10-06 12:15:00,95.26,95.54,95.26,95.38,10654
2020-10-06 12:00:00,95.59,95.77,95.07,95.17,21962
2020-10-06 11:45:00,95.44,95.83,95.4201,95.65,15801
2020-10-06 11:30:00,95.691,95.76,95.31,95.49,15857
2020-10-06 11:15:00,95.4112,95.85,95.4112,95.73,15800
2020-10-06 11:00:00,94.59,95.52799999999999,94.5501,95.4334,33088
2020-10-06 10:45:00,94.97,95.28,94.505,94.52,59329
2020-10-06 10:30:00,95.1742,95.21,94.8,95.055,37273
2020-10-06 10:15:00,94.555,95.23,94.53,95.16,75269
2020-10-06 10:00:00,95.8816,96.01,94.38,94.53,76925
2020-10-06 09:45:00,96.28,96.58,95.06,95.94,169993
2020-10-06 09:30:00,96.64,96.72,96.64,96.67,2059
2020-10-06 09:15:00,96.99,96.99,96.99,96.99,311
2020-10-06 08:45:00,96.99,96.99,96.99,96.99,100
2020-10-06 08:15:00,95.0799,96.65,95.0799,96.65,859
2020-10-06 07:45:00,95.08,95.08,95.08,95.08,100
2020-10-05 19:30:00,95.2,95.2,95.2,95.2,100
2020-10-05 17:15:00,95.0,95.0,94.76,94.76,6635
2020-10-05 16:15:00,94.76,94.76,94.76,94.76,38369
2020-10-05 16:00:00,94.65,94.97,94.59,94.77,128725
2020-10-05 15:45:00,94.8252,94.91,94.53,94.665,76320
2020-10-05 15:30:00,94.65,94.99,94.6,94.86,40112
2020-10-05 15:15:00,94.61,94.74,94.44,94.62,30212
2020-10-05 15:00:00,94.75,94.81,94.29,94.59,29710
2020-10-05 14:45:00,94.84,94.97,94.66,94.81,28714
2020-10-05 14:30:00,94.5795,94.97,94.5795,94.79,30379
2020-10-05 14:15:00,94.465,94.61,94.06,94.56,25478
2020-10-05 14:00:00,95.54,95.54,94.06,94.5352,102788
2020-10-05 13:45:00,95.135,95.65,95.01,95.64,61523
2020-10-05 13:30:00,94.12,95.14,94.11,95.135,41152
2020-10-05 13:15:00,94.16,94.38,94.05,94.08,45359
2020-10-05 13:00:00,93.935,94.4,93.7534,94.28,63148
2020-10-05 12:45:00,93.62,93.905,93.4896,93.905,21095
2020-10-05 12:30:00,93.09,93.71,93.09,93.62,19219
2020-10-05 12:15:00,93.79,93.8247,92.96,93.1225,28849
2020-10-05 12:00:00,93.72,94.03,93.575,93.74,29079
2020-10-05 11:45:00,93.88,93.91,93.3,93.72,26012
2020-10-05 11:30:00,94.11,94.43,93.66,93.9037,55795
2020-10-05 11:15:00,94.89,95.0,93.8511,94.12,46458
2020-10-05 11:00:00,94.96,95.22,94.88,94.88,55942
2020-10-05 10:45:00,95.71,95.89,94.72,94.94,46231
2020-10-05 10:30:00,94.87,95.74,94.85,95.67,75328
2020-10-05 10:15:00,94.0,94.97,93.975,94.905,71723
2020-10-05 10:00:00,93.7708,94.06,93.6722,94.0,100170
2020-10-05 09:45:00,91.26,93.84,91.14,93.6215,134093
2020-10-05 09:00:00,91.5,91.5,91.5,91.5,132
2020-10-05 08:45:00,91.99,91.99,91.99,91.99,105
2020-10-05 08:30:00,91.5,91.99,91.5,91.99,525
2020-10-05 08:15:00,90.9999,92.18,90.9999,92.18,563
2020-10-02 17:00:00,90.0,90.0,90.0,90.0,756
