time,open,high,low,close,volume
2019-03-15 16:15:00,82.8440637517,82.8440637517,82.8440637517,82.8440637517,94585
2019-03-15 16:00:00,82.6694918543,82.8537621905,82.6016027831,82.834365313,180686
2019-03-15 15:45:00,82.81981765489999,82.83921453239999,82.59190434439999,82.6403965381,58876
2019-03-15 15:30:00,82.8440637517,82.9410481392,82.8052699968,82.8052699968,30444
2019-03-15 15:15:00,83.0089372104,83.0622786235,82.8440637517,82.8440637517,24502
2019-03-15 15:00:00,83.20290598529999,83.2185204716,82.9895403329,82.9895403329,28420
2019-03-15 14:45:00,83.0477309654,83.2375294116,83.03803252659999,83.19320754649999,14907
2019-03-15 14:30:00,83.0283340879,83.09622315909999,83.0017603657,83.0283340879,28429
2019-03-15 14:15:00,83.19320754649999,83.198347719,83.0477309654,83.0477309654,16480
2019-03-15 14:00:00,83.2753533227,83.3289856889,83.15441379149999,83.20290598529999,14204
2019-03-15 13:45:00,83.10592159779999,83.26070868020001,83.08652472029999,83.26070868020001,24851
2019-03-15 13:30:00,83.27079505649999,83.3095888114,83.06712784279999,83.12531847529999,21926
2019-03-15 13:15:00,83.3386841277,83.4065731989,83.23200130149999,83.2610966177,34213
2019-03-15 13:00:00,82.9992387716,83.3289856889,82.9992387716,83.3289856889,74624
2019-03-15 12:45:00,82.8634606292,83.0186356491,82.8246668742,83.0186356491,9132
2019-03-15 12:30:00,82.9507465779,82.9895403329,82.834365313,82.873159068,9548
2019-03-15 12:15:00,82.8052699968,82.9992387716,82.7761746805,82.9701434554,26788
2019-03-15 12:00:00,82.7470793643,82.9313497004,82.7470793643,82.8246668742,36217
2019-03-15 11:45:00,82.7276824868,82.7470793643,82.5434121507,82.7179840481,32187
2019-03-15 11:30:00,82.9022543842,82.9119528229,82.6791902931,82.7373809255,59365
2019-03-15 11:15:00,82.8149684355,82.9022543842,82.7470793643,82.8925559454,22783
2019-03-15 11:00:00,82.84900995550001,82.873159068,82.6694918543,82.8440637517,19313
2019-03-15 10:45:00,82.9216512617,83.03803252659999,82.756777803,82.834365313,18652
2019-03-15 10:30:00,82.9604450167,83.0186356491,82.6694918543,82.9216512617,29178
2019-03-15 10:15:00,83.18350910779999,83.3968747601,83.0089372104,83.0186356491,25493
2019-03-15 10:00:00,83.274674432,83.4065731989,83.07682628159999,83.25139817899999,25200
2019-03-15 09:45:00,82.50461839569999,83.3483825664,82.50461839569999,83.3095888114,213534
2019-03-15 09:30:00,82.8440637517,82.8440637517,82.8440637517,82.8440637517,177
2019-03-14 16:30:00,82.14577616220001,82.14577616220001,82.14577616220001,82.14577616220001,132
2019-03-14 16:15:00,82.17487147840001,82.17487147840001,82.17487147840001,82.17487147840001,10160
2019-03-14 16:00:00,82.40763400819999,82.40763400819999,82.0972839684,82.17487147840001,121969
2019-03-14 15:45:00,82.32034805949999,82.44642776319999,82.30095118210001,82.4124832276,54184
2019-03-14 15:30:00,82.4755230795,82.4755230795,82.26215742710001,82.31064962079999,44009
2019-03-14 15:15:00,82.47562006380001,82.53371371189999,82.43672932449999,82.46582464069999,17877
2019-03-14 15:00:00,82.29125274329999,82.52401527319999,82.29125274329999,82.4900707376,50104
2019-03-14 14:45:00,82.3100677145,82.3688402533,82.25255597270001,82.2879552741,16643
2019-03-14 14:30:00,82.10698240720001,82.33974493699999,82.1017452503,82.33974493699999,17218
2019-03-14 14:15:00,82.04394255529999,82.17477449399999,82.0293948972,82.0972839684,17940
2019-03-14 14:00:00,82.2039667946,82.2039667946,82.0293948972,82.05849021350001,21749
