time,open,high,low,close,volume
2019-05-16 19:45:00,67.5011336586,67.5011336586,67.5011336586,67.5011336586,100
2019-05-16 18:00:00,67.5011336586,67.5011336586,67.5011336586,67.5011336586,200
2019-05-16 16:15:00,67.3168633225,67.3168633225,67.3168633225,67.3168633225,21658
2019-05-16 16:00:00,67.3265617612,67.33626020000001,67.1325929864,67.3168633225,176560
2019-05-16 15:45:00,67.5787211686,67.5787211686,67.2877680063,67.3120141031,74938
2019-05-16 15:30:00,67.375053955,67.5884196073,67.33626020000001,67.5787211686,60243
2019-05-16 15:15:00,67.6951024335,67.6951024335,67.3265617612,67.3944508324,53633
2019-05-16 15:00:00,67.7823883822,67.8405790147,67.63691180100001,67.6951024335,39178
2019-05-16 14:45:00,67.7629915047,67.8017852597,67.6563086785,67.7848129919,39805
2019-05-16 14:30:00,67.7048008723,67.7823883822,67.675705556,67.7726899435,93057
2019-05-16 14:15:00,67.8017852597,67.8745235503,67.6563086785,67.7048008723,76799
2019-05-16 14:00:00,67.9860555958,67.9860555958,67.7629915047,67.792086821,61936
2019-05-16 13:45:00,68.1024368608,68.1024368608,67.9472618409,67.9666587183,23329
2019-05-16 13:30:00,68.131532177,68.2285165644,68.092738422,68.12173675390001,18846
2019-05-16 13:15:00,68.1363813964,68.1509290545,68.0054524733,68.1218337382,16424
2019-05-16 13:00:00,68.2479134419,68.2676012726,68.0830399833,68.131532177,24249
2019-05-16 12:45:00,68.1024368608,68.2770087582,68.0636431058,68.2285165644,54537
2019-05-16 12:30:00,68.1412306157,68.2867071969,68.0636431058,68.0830399833,46665
2019-05-16 12:15:00,68.092738422,68.1994212482,68.0781907639,68.1509290545,25342
2019-05-16 12:00:00,68.0393970089,68.083233952,67.9472618409,68.0830399833,32132
2019-05-16 11:45:00,67.8017852597,68.092738422,67.7435946272,68.0393970089,50292
2019-05-16 11:30:00,67.8405790147,67.8987696471,67.7823883822,67.7823883822,33770
2019-05-16 11:15:00,68.092738422,68.0946781098,67.8251584971,67.8251584971,20993
2019-05-16 11:00:00,68.0442462283,68.1121352995,68.0054524733,68.053944667,48485
2019-05-16 10:45:00,67.9278649634,68.1121352995,67.792086821,68.0442462283,78174
2019-05-16 10:30:00,67.5884196073,67.9375634021,67.5884196073,67.9278649634,43018
2019-05-16 10:15:00,67.792086821,67.8211821372,67.5302289749,67.5690227298,51724
2019-05-16 10:00:00,68.1247432699,68.1247432699,67.714499311,67.7629915047,84588
2019-05-16 09:45:00,67.9860555958,68.2673103194,67.6660071173,68.1024368608,79735
2019-05-16 09:30:00,67.8890712084,67.8890712084,67.4817367811,67.4817367811,320
2019-05-16 09:15:00,67.9181665246,67.9181665246,67.8890712084,67.8890712084,581
2019-05-15 17:45:00,66.919227334,66.919227334,66.919227334,66.919227334,400
