time,open,high,low,close,volume
2020-11-06 16:15:00,112.22,112.22,112.22,112.22,78007
2020-11-06 16:00:00,112.3,112.71,112.13,112.23,282465
2020-11-06 15:45:00,112.015,112.36,111.9,112.29,89791
2020-11-06 15:30:00,111.9,112.08,111.62,111.9875,64052
2020-11-06 15:15:00,111.93,111.93,111.57,111.895,48064
2020-11-06 15:00:00,111.71,112.125,111.67,111.96,40362
2020-11-06 14:45:00,111.75,112.05,111.66,111.735,52343
2020-11-06 14:30:00,111.78,112.0,111.39,111.795,50871
2020-11-06 14:15:00,111.49,112.27,111.49,111.78,53511
2020-11-06 14:00:00,111.97,112.19,111.49,111.5376,46060
2020-11-06 13:45:00,111.545,112.06,111.41,111.98,59000
2020-11-06 13:30:00,110.56,111.5939,110.53,111.575,37430
2020-11-06 13:15:00,110.93,111.11,110.52,110.61,36391
2020-11-06 13:00:00,111.23,111.57,110.51,110.87,49540
2020-11-06 12:45:00,110.925,111.5,110.81,111.34,47216
2020-11-06 12:30:00,110.7,111.11,110.5,110.85,91473
2020-11-06 12:15:00,110.55,111.03,110.32,110.625,43112
2020-11-06 12:00:00,109.7101,111.06,109.7101,110.68,42220
2020-11-06 11:45:00,109.89,110.39,109.59,109.81,44462
2020-11-06 11:30:00,111.125,111.125,109.5,109.77,81817
2020-11-06 11:15:00,112.2,112.51,110.88,111.125,99842
2020-11-06 11:00:00,111.065,113.33,110.9,112.2,287915
2020-11-06 10:45:00,110.3663,111.2,109.99,111.07,101332
2020-11-06 10:30:00,110.205,111.1021,109.71,110.34,205962
2020-11-06 10:15:00,108.94,110.47,108.9,110.34,164241
2020-11-06 10:00:00,106.2105,109.26,106.2105,108.77,157921
2020-11-06 09:45:00,104.83,106.55,102.8,106.015,187383
2020-11-06 09:30:00,104.8,104.8,104.8,104.8,100
2020-11-06 09:00:00,105.0,105.0,103.1,103.1,357
2020-11-06 08:45:00,104.0,104.0,104.0,104.0,562
2020-11-06 08:15:00,103.19,103.19,103.19,103.19,110
2020-11-06 06:15:00,103.0,103.0,103.0,103.0,300
2020-11-05 20:00:00,104.25,104.25,104.25,104.25,249
2020-11-05 16:30:00,105.5,105.5,105.5,105.5,690
2020-11-05 16:15:00,105.5,105.5,105.5,105.5,21772
2020-11-05 16:00:00,104.42,105.53,104.3801,105.52,460890
2020-11-05 15:45:00,105.67,105.67,104.44,104.46,266482
2020-11-05 15:30:00,105.77,106.33,105.55,105.73,134625
2020-11-05 15:15:00,104.93,105.92,104.59,105.85,162286
2020-11-05 15:00:00,104.47,104.98,104.37,104.93,126469
2020-11-05 14:45:00,103.945,104.7,103.945,104.49,122398
2020-11-05 14:30:00,103.98,104.42,103.73,103.94,128448
2020-11-05 14:15:00,103.225,104.24,103.225,103.98,65451
2020-11-05 14:00:00,103.175,103.29,102.7841,103.29,73688
2020-11-05 13:45:00,103.88,104.03,102.92,103.175,56133
2020-11-05 13:30:00,103.8792,103.96,103.52,103.91,43812
2020-11-05 13:15:00,104.285,104.75,103.93,103.93,99882
2020-11-05 13:00:00,104.05,104.54,104.05,104.24,52858
2020-11-05 12:45:00,104.6801,104.6801,103.57,103.9729,82284
2020-11-05 12:30:00,103.2389,104.67,103.14,104.605,144055
2020-11-05 12:15:00,103.2,103.78,102.6,103.23,87410
2020-11-05 12:00:00,101.67,103.93,101.6275,103.28,83778
2020-11-05 11:45:00,101.8,102.26,101.52,101.66,52051
2020-11-05 11:30:00,100.73,102.17,100.73,101.805,77922
2020-11-05 11:15:00,100.27,100.88,99.87,100.781,52204
2020-11-05 11:00:00,99.87,100.36,99.63,100.13,45815
2020-11-05 10:45:00,99.46,100.1,99.01,99.7,197586
2020-11-05 10:30:00,98.63,99.71,98.28,99.335,55128
2020-11-05 10:15:00,97.73,98.88,97.22,98.535,78172
2020-11-05 10:00:00,97.06,98.09,96.175,97.9,94094
2020-11-05 09:45:00,96.05,98.09,93.0001,97.14,253399
2020-11-05 09:30:00,95.75,95.75,95.0,95.0,1413
2020-11-05 08:15:00,97.0,97.0,97.0,97.0,310
2020-11-05 08:00:00,96.75,96.91,96.75,96.91,2000
2020-11-05 04:15:00,93.48,93.48,93.48,93.48,1500
2020-11-04 16:45:00,96.75,96.75,96.75,96.75,150
2020-11-04 16:30:00,93.62,97.64,93.62,96.25,2369
2020-11-04 16:15:00,93.43,93.75,93.43,93.62,10413
2020-11-04 16:00:00,93.76,93.93,93.25,93.43,329832
2020-11-04 15:45:00,94.72,94.98,93.77,93.83,123045
2020-11-04 15:30:00,94.69,94.82,94.26,94.685,60160
2020-11-04 15:15:00,95.72,95.81,94.69,94.73,50860
2020-11-04 15:00:00,95.55,95.77,95.48,95.7,23328
2020-11-04 14:45:00,95.65,95.87,95.47,95.555,39506
2020-11-04 14:30:00,95.41,95.79,95.35,95.61,35310
2020-11-04 14:15:00,95.925,96.23,95.38,95.41,30351
2020-11-04 14:00:00,95.73,96.07,95.57,95.93,26984
2020-11-04 13:45:00,95.99,96.16,95.5,95.74,36342
2020-11-04 13:30:00,95.72,95.99,95.59,95.99,27570
2020-11-04 13:15:00,96.166,96.24,95.75,95.825,22732
