time,open,high,low,close,volume
2019-03-19 16:15:00,46.5573113204,46.5573113204,46.5573113204,46.5573113204,60964
2019-03-19 16:00:00,46.5192820688,46.5858332591,46.4717455042,46.5668186333,201671
2019-03-19 15:45:00,46.657138106000005,46.671399075299995,46.5192820688,46.5192820688,103652
2019-03-19 15:30:00,46.775979517299994,46.794994143100006,46.6286161672,46.661891762399996,75471
2019-03-19 15:15:00,46.861545333500004,46.8900672722,46.7569648915,46.775979517299994,83101
2019-03-19 15:00:00,46.89957458520001,46.950343636099994,46.84253070770001,46.861545333500004,45210
2019-03-19 14:45:00,46.852038020600006,46.89957458520001,46.823516081899996,46.8900672722,42631
2019-03-19 14:30:00,46.8805599593,46.8805599593,46.8045014561,46.8472843642,40061
2019-03-19 14:15:00,46.8805599593,46.9471111497,46.8331184679,46.8758063029,55461
2019-03-19 14:00:00,47.037430622399995,47.0469379353,46.8900672722,46.8900672722,38339
2019-03-19 13:45:00,47.0707062175,47.127750095,47.0303001377,47.0303001377,26154
2019-03-19 13:30:00,47.1467647208,47.1847939725,47.0707062175,47.0707062175,52215
2019-03-19 13:15:00,47.1657793466,47.1943012854,47.1229964385,47.1657793466,45320
2019-03-19 13:00:00,47.2133159112,47.232330536999996,47.023169653000004,47.1657793466,67042
2019-03-19 12:45:00,47.2560988193,47.298881727399994,47.2133159112,47.2133159112,44423
2019-03-19 12:30:00,47.3178963532,47.3274036661,47.2038085983,47.2608524757,55678
2019-03-19 12:15:00,47.3701865742,47.403462169399994,47.3036353838,47.346418291899994,72661
2019-03-19 12:00:00,47.3296854212,47.365432917700005,47.3083890403,47.3606792613,32784
2019-03-19 11:45:00,47.2133159112,47.3844475436,47.2038085983,47.336910978999995,39000
2019-03-19 11:30:00,47.4462450775,47.4462450775,47.1990549418,47.2038085983,54544
2019-03-19 11:15:00,47.403462169399994,47.47001335979999,47.365432917700005,47.441491421,41837
2019-03-19 11:00:00,47.6696669309,47.6696669309,47.41296948229999,47.41296948229999,56235
2019-03-19 10:45:00,47.6411449921,47.7599864035,47.6221303663,47.6696669309,46278
2019-03-19 10:30:00,47.6411449921,47.6696669309,47.6031157405,47.631637679200004,80079
2019-03-19 10:15:00,47.660159618,47.688681556700004,47.6031157405,47.6506523051,78018
2019-03-19 10:00:00,47.907349753599995,47.91685706649999,47.631637679200004,47.6506523051,61479
2019-03-19 09:45:00,47.859813189099995,48.0499594473,47.7837546858,47.8883351278,99273
2019-03-18 17:30:00,47.6506523051,47.6506523051,47.6506523051,47.6506523051,400
2019-03-18 16:15:00,47.574593801800006,47.7172034954,47.574593801800006,47.6031157405,15804
2019-03-18 16:00:00,47.546071863,47.6126230534,47.4985352985,47.6031157405,330703
2019-03-18 15:45:00,47.546071863,47.574593801800006,47.47001335979999,47.541318206599996,79822
2019-03-18 15:30:00,47.4509987339,47.584101114700005,47.4509987339,47.550825519499995,137466
2019-03-18 15:15:00,47.479520672700005,47.5080426114,47.41296948229999,47.4462450775,50898
2019-03-18 15:00:00,47.517549924300006,47.527057237200005,47.460506046800006,47.4747670162,58733
2019-03-18 14:45:00,47.6031157405,47.6031157405,47.5080426114,47.5127962679,53713
2019-03-18 14:30:00,47.5650864889,47.6173767099,47.546071863,47.6126230534,28449
2019-03-18 14:15:00,47.6126230534,47.6506523051,47.555579176,47.555579176,27251
2019-03-18 14:00:00,47.6330637762,47.655405961499994,47.6031157405,47.6126230534,27018
2019-03-18 13:45:00,47.584101114700005,47.6411449921,47.584101114700005,47.631637679200004,22398
2019-03-18 13:30:00,47.6221303663,47.624412121400006,47.584101114700005,47.5936084276,18447
2019-03-18 13:15:00,47.660159618,47.6696669309,47.5650864889,47.631637679200004,32972
2019-03-18 13:00:00,47.527057237200005,47.688681556700004,47.527057237200005,47.660159618,78206
2019-03-18 12:45:00,47.4890279856,47.5223035808,47.47001335979999,47.517549924300006,29444
2019-03-18 12:30:00,47.422476795200005,47.527057237200005,47.41296948229999,47.493781641999995,40740
2019-03-18 12:15:00,47.422476795200005,47.4509987339,47.35592560479999,47.41296948229999,48996
2019-03-18 12:00:00,47.322650009700006,47.441491421,47.322650009700006,47.41296948229999,27274
2019-03-18 11:45:00,47.403462169399994,47.403462169399994,47.3131426967,47.3274036661,50377
2019-03-18 11:30:00,47.4985352985,47.4985352985,47.393954856499995,47.4177231388,46636
2019-03-18 11:15:00,47.441491421,47.5080426114,47.379693887100004,47.4985352985,42603
2019-03-18 11:00:00,47.3274036661,47.4654498496,47.2703597886,47.441491421,44607
2019-03-18 10:45:00,47.4319841081,47.4319841081,47.3178963532,47.322650009700006,125724
2019-03-18 10:30:00,47.47001335979999,47.4890279856,47.422476795200005,47.422476795200005,38156
2019-03-18 10:15:00,47.365432917700005,47.555579176,47.3274036661,47.460506046800006,91465
2019-03-18 10:00:00,47.3178963532,47.441491421,47.2608524757,47.365432917700005,45875
2019-03-18 09:45:00,46.814008769,47.3178963532,46.814008769,47.3178963532,263698
2019-03-15 16:15:00,46.7379502657,46.7379502657,46.7379502657,46.7379502657,349530
