time,open,high,low,close,volume
2019-08-16 16:30:00,38.8033710591,38.8033710591,38.8033710591,38.8033710591,1053
2019-08-16 16:15:00,38.8033710591,38.8033710591,37.8381130726,37.8381130726,190354
2019-08-16 16:00:00,38.813023639,38.8709391182,38.7840658994,38.8033710591,241539
2019-08-16 15:45:00,38.8516339584,38.880591698,38.813023639,38.813023639,91882
2019-08-16 15:30:00,38.880591698,38.9288545974,38.8419813786,38.8516339584,84961
2019-08-16 15:15:00,38.8275025088,38.885417988,38.813023639,38.885417988,58586
2019-08-16 15:00:00,38.8661128282,38.9192020175,38.8226762188,38.8323287987,51006
2019-08-16 14:45:00,38.856460248400005,38.8757654081,38.8226762188,38.8612865383,43325
2019-08-16 14:30:00,38.9095494376,38.9192020175,38.8323287987,38.856460248400005,43952
2019-08-16 14:15:00,38.880591698,38.9288545974,38.8612865383,38.9095494376,67269
2019-08-16 14:00:00,38.856460248400005,38.9047231477,38.8033710591,38.880591698,80558
2019-08-16 13:45:00,38.8468076685,38.8998968578,38.8419813786,38.8516339584,54307
2019-08-16 13:30:00,38.808197349000004,38.8612865383,38.7744133195,38.8419813786,43974
2019-08-16 13:15:00,38.8516339584,38.8709391182,38.7937184792,38.7985447692,80207
2019-08-16 13:00:00,38.8612865383,38.8709391182,38.8226762188,38.8419813786,62971
2019-08-16 12:45:00,38.8226762188,38.8709391182,38.7937184792,38.8419813786,45657
2019-08-16 12:30:00,38.880591698,38.9192020175,38.8226762188,38.8323287987,41494
2019-08-16 12:15:00,38.7551081598,38.8998968578,38.735803000000004,38.880591698,41359
2019-08-16 12:00:00,38.7647607396,38.8033710591,38.735803000000004,38.7744133195,50187
2019-08-16 11:45:00,38.735803000000004,38.8275025088,38.735803000000004,38.7647607396,81819
2019-08-16 11:30:00,38.7164978403,38.8033710591,38.6585823611,38.7647607396,51854
2019-08-16 11:15:00,38.7155325823,38.7213241302,38.6392772014,38.7213241302,137009
2019-08-16 11:00:00,38.6778875209,38.7647607396,38.668234941,38.7068452605,59508
2019-08-16 10:45:00,38.475183343699996,38.668234941,38.475183343699996,38.668234941,56053
2019-08-16 10:30:00,38.5620565625,38.6585823611,38.465530763800004,38.465530763800004,52576
2019-08-16 10:15:00,38.552403982600005,38.6392772014,38.3690049652,38.5813617222,60278
2019-08-16 10:00:00,38.5427514027,38.6199720417,38.4172678645,38.5620565625,95117
2019-08-16 09:45:00,38.1469956283,38.5427514027,38.060122409499996,38.5330988229,123332
