time,open,high,low,close,volume
2019-08-16 16:15:00,122.82348768799999,124.501784051,122.82348768799999,124.501784051,41219
2019-08-16 16:00:00,124.51171479899999,124.730191249,124.392545827,124.491853304,157628
2019-08-16 15:45:00,124.313099845,124.531576295,124.30316909700001,124.51171479899999,76553
2019-08-16 15:30:00,124.33296134,124.36275358299999,124.17406937700001,124.313099845,52384
2019-08-16 15:15:00,124.134346386,124.352822836,124.12441563799999,124.342892088,24257
2019-08-16 15:00:00,123.97545442299999,124.15420788200001,123.97545442299999,124.15420788200001,22771
2019-08-16 14:45:00,124.10455414299999,124.263446106,123.97545442299999,123.97545442299999,21194
2019-08-16 14:30:00,124.21875774200001,124.21875774200001,124.0747619,124.143284059,19367
2019-08-16 14:15:00,123.990350544,124.19393087200001,123.97545442299999,124.184000125,21648
2019-08-16 14:00:00,123.925800684,124.10455414299999,123.876146946,124.015177414,15354
2019-08-16 13:45:00,124.08469264799999,124.094623395,123.93573143200001,123.94566218,19955
2019-08-16 13:30:00,123.965523675,124.15420788200001,123.88607769299999,124.10455414299999,47309
2019-08-16 13:15:00,123.960558301,124.094623395,123.95559292700001,123.98538517,16591
2019-08-16 13:00:00,123.99879168,124.025108161,123.836423955,123.93573143200001,39024
2019-08-16 12:45:00,123.93573143200001,124.035038909,123.93573143200001,123.986775475,17132
2019-08-16 12:30:00,124.025108161,124.04496965700001,123.85628545,123.95559292700001,19730
2019-08-16 12:15:00,124.342892088,124.442199565,124.015177414,124.025108161,19570
2019-08-16 12:00:00,124.38261507899999,124.630883772,124.352822836,124.42233807,22402
2019-08-16 11:45:00,124.541507042,124.56037546299999,124.243584611,124.40247657399999,32411
2019-08-16 11:30:00,124.402377267,124.571299285,124.342892088,124.541507042,42332
2019-08-16 11:15:00,124.531576295,124.630883772,124.40247657399999,124.40247657399999,42916
2019-08-16 11:00:00,124.20386162,124.581230033,124.16413862899999,124.521645547,28731
2019-08-16 10:45:00,124.025108161,124.38261507899999,123.926297222,124.263446106,29195
2019-08-16 10:30:00,123.89104306700001,124.352822836,123.647938363,124.12441563799999,41474
2019-08-16 10:15:00,123.210786849,123.93573143200001,123.151202363,123.905939189,30442
2019-08-16 10:00:00,123.339886569,123.459055542,123.111479372,123.190925354,19875
2019-08-16 09:45:00,123.459055542,123.836423955,123.300163578,123.304632415,120951
2019-08-15 18:15:00,122.82348768799999,122.82348768799999,122.82348768799999,122.82348768799999,347
2019-08-15 16:15:00,122.82348768799999,122.82348768799999,122.813556941,122.82348768799999,42814
2019-08-15 16:00:00,122.912864418,123.25050984,122.77383395,122.813556941,257628
2019-08-15 15:45:00,122.42625778,122.917829792,122.39646553700001,122.912864418,122558
2019-08-15 15:30:00,122.58514974299999,122.59011511700001,122.257435069,122.44790681,56340
2019-08-15 15:15:00,122.575218996,122.922795165,122.571246696,122.64473423,29067
2019-08-15 15:00:00,122.50570376200001,122.66399988,122.39646553700001,122.54542675200001,22858
2019-08-15 14:45:00,122.67452647299999,122.69438796799999,122.37660404100001,122.52556525700001,29763
2019-08-15 14:30:00,122.547611517,122.76390320200001,122.356742546,122.63480348200001,32178
2019-08-15 14:15:00,121.937466378,122.575218996,121.800620674,122.52556525700001,32972
2019-08-15 14:00:00,122.17798908700001,122.26736581600001,121.73110544,121.92475502,65661
2019-08-15 13:45:00,122.39150016299999,122.5553575,122.19785058299999,122.20778133,21724
2019-08-15 13:30:00,122.48087689200001,122.763406665,122.37163866700001,122.386534789,24893
2019-08-15 13:15:00,122.063785488,122.71424946299999,122.058820115,122.47591151799999,106588
2019-08-15 13:00:00,121.94253105899999,122.098543105,121.850274413,122.07868161,22033
2019-08-15 12:45:00,121.970635075,122.11840460100001,121.840343665,121.969443385,21743
2019-08-15 12:30:00,121.979374133,122.068750862,121.919789647,121.939651142,18579
2019-08-15 12:15:00,121.527525112,121.939651142,121.502698243,121.929720394,28249
2019-08-15 12:00:00,121.363667775,121.572213477,121.13526057700001,121.502698243,31601
2019-08-15 11:45:00,121.48283674700001,121.51262899,121.25442955,121.373598523,39045
2019-08-15 11:30:00,121.04489077299999,121.48283674700001,121.02602235299999,121.462975252,31447
2019-08-15 11:15:00,121.373598523,121.51262899,120.93664562299999,121.13526057700001,71403
2019-08-15 11:00:00,121.785724553,121.929720394,121.403390766,121.458009878,27905
2019-08-15 10:45:00,121.438148383,121.840343665,121.363667775,121.750966936,37835
2019-08-15 10:30:00,122.019097124,122.17798908700001,121.438148383,121.48283674700001,53146
2019-08-15 10:15:00,121.611936468,122.30708880700001,121.585917909,122.00916637600001,41702
2019-08-15 10:00:00,121.14876639399999,121.98930488100001,121.05929035700001,121.86020516,32778
2019-08-15 09:45:00,121.0359531,121.82048217,120.68837693,121.11539908200001,66293
2019-08-15 08:15:00,116.189748217,116.189748217,116.189748217,116.189748217,128
2019-08-14 17:45:00,120.946576371,120.946576371,120.946576371,120.946576371,143
2019-08-14 16:15:00,120.946576371,120.946576371,120.946576371,120.946576371,101686
2019-08-14 16:00:00,121.19484506399999,121.41332151299999,120.85719964200001,120.926714876,206624
2019-08-14 15:45:00,121.294152541,121.38352927,121.016091605,121.21470655899999,99715
2019-08-14 15:30:00,121.25442955,121.572213477,120.83733814600001,121.28918716700001,66314
2019-08-14 15:15:00,121.016091605,121.542421234,120.91678412799999,121.30904866200001,45299
2019-08-14 15:00:00,120.82740739799999,121.194745756,120.738030669,121.0359531,40500
2019-08-14 14:45:00,121.423252261,121.44807913,120.76782291200001,120.85719964200001,48459
