time,open,high,low,close,volume
2020-09-09 16:45:00,158.711225843,158.711225843,158.711225843,158.711225843,638
2020-09-09 16:15:00,158.711225843,158.711225843,158.711225843,158.711225843,48303
2020-09-09 16:00:00,159.420337732,159.679013759,158.69125086,158.771150791,171061
2020-09-09 15:45:00,160.10947463899998,160.279261993,159.390375258,159.450300206,63672
2020-09-09 15:30:00,159.959662268,160.269274501,159.959662268,160.13943711299999,45863
2020-09-09 15:15:00,159.749924948,160.06453092799998,159.719962474,159.934693539,31762
2020-09-09 15:00:00,159.82982488,159.959662268,159.640062543,159.75991244,26311
2020-09-09 14:45:00,159.20061292100002,159.83372000100002,159.20061292100002,159.799862405,24612
2020-09-09 14:30:00,159.410350241,159.520212646,159.150675464,159.150675464,28132
2020-09-09 14:15:00,159.739937457,159.889749828,159.25055037799999,159.390375258,55383
2020-09-09 14:00:00,160.25928701,160.289249484,159.670025017,159.680012509,36010
2020-09-09 13:45:00,160.059537182,160.49898680299998,160.019587216,160.299236975,32831
2020-09-09 13:30:00,160.02957470799998,160.149424604,159.959662268,160.04954969,34944
2020-09-09 13:15:00,159.799862405,160.069524673,159.69,159.979637251,20028
2020-09-09 13:00:00,159.640062543,159.719962474,159.480262681,159.680012509,21909
2020-09-09 12:45:00,159.12071299,159.640062543,159.12071299,159.640062543,22415
2020-09-09 12:30:00,159.230575396,159.31037545200002,159.090750516,159.170650447,19846
2020-09-09 12:15:00,158.94593189100001,159.305481581,158.930950654,159.230575396,19599
2020-09-09 12:00:00,159.05080055,159.105731753,158.731200826,158.81110075700002,26318
2020-09-09 11:45:00,158.721213334,159.060788042,158.721213334,158.99087560200002,33559
2020-09-09 11:30:00,158.07702013899998,158.871025705,157.99182683700002,158.671275877,29016
2020-09-09 11:15:00,157.967157733,158.461538558,157.802364125,158.03207642799998,27944
2020-09-09 11:00:00,158.26178873,158.306732441,157.732451686,157.854299081,25413
2020-09-09 10:45:00,157.84730783700002,158.531450998,157.84730783700002,158.22183876399998,70825
2020-09-09 10:30:00,157.767407905,158.22183876399998,157.62258928,157.92221402200002,104137
2020-09-09 10:15:00,157.537695603,158.14193883299998,157.502739383,157.752426668,49820
2020-09-09 10:00:00,156.33420288899998,157.63257677200002,156.33420288899998,157.63257677200002,55703
2020-09-09 09:45:00,155.005866533,156.64980761799998,155.005866533,156.374152855,72001
2020-09-08 17:15:00,153.317980487,153.317980487,153.317980487,153.317980487,601
2020-09-08 16:15:00,153.317980487,153.317980487,153.317980487,153.317980487,33972
2020-09-08 16:00:00,153.897254988,153.907242479,153.068293202,153.307992995,167436
