time,open,high,low,close,volume
2020-07-10 17:00:00,136.737186004,136.737186004,136.737186004,136.737186004,609
2020-07-10 16:45:00,136.737186004,136.737186004,136.737186004,136.737186004,400
2020-07-10 16:15:00,136.737186004,136.737186004,136.737186004,136.737186004,499625
2020-07-10 16:00:00,136.54768881,136.886789053,136.039038446,136.737186004,132261
2020-07-10 15:45:00,136.617503566,136.767106614,136.378138689,136.55766234700002,62132
2020-07-10 15:30:00,136.418032835,136.697291858,136.418032835,136.637450639,20305
2020-07-10 15:15:00,136.243495946,136.47787405399998,136.243495946,136.437979908,17156
2020-07-10 15:00:00,136.369162506,136.418032835,136.268230316,136.333257774,16855
2020-07-10 14:45:00,136.02906491,136.418032835,136.02906491,136.348218079,25117
2020-07-10 14:30:00,135.989170764,136.05898552,135.899408935,136.00911783700002,14102
2020-07-10 14:15:00,135.9991443,136.163707653,135.939303081,135.969223691,17188
2020-07-10 14:00:00,135.969223691,136.123813507,135.949276618,135.989170764,13293
2020-07-10 13:45:00,135.889435398,136.00911783700002,135.72985881399998,135.974210459,18681
2020-07-10 13:30:00,136.01909137299998,136.057589224,135.789700033,135.869488325,16573
2020-07-10 13:15:00,136.039038446,136.08501645,135.91436924,135.974210459,11941
2020-07-10 13:00:00,136.00911783700002,136.178667958,135.92932954399998,136.024078142,19010
2020-07-10 12:45:00,135.959250154,136.088906129,135.749805887,136.024078142,19172
2020-07-10 12:30:00,136.28339009200002,136.28339009200002,135.919356008,135.97919722700001,26022
2020-07-10 12:15:00,136.024078142,136.28837686,135.9991443,136.223548872,12106
2020-07-10 12:00:00,136.148747348,136.20858856799998,135.749805887,136.109351879,24677
2020-07-10 11:45:00,135.849541252,136.135482545,135.65505729,136.135482545,21051
2020-07-10 11:30:00,135.779726496,136.138773812,135.679991131,135.839567716,23470
2020-07-10 11:15:00,136.218562104,136.218562104,135.560308692,135.76975296,26094
2020-07-10 11:00:00,136.607530029,136.657397712,135.919356008,136.138773812,26735
2020-07-10 10:45:00,136.20858856799998,136.697291858,136.16869442200002,136.57760942,31062
2020-07-10 10:30:00,135.859514789,136.31829747,135.859514789,136.238509177,19924
2020-07-10 10:15:00,135.81962064299998,136.01909137299998,135.261102596,135.829594179,28946
2020-07-10 10:00:00,136.20858856799998,136.31829747,135.650070521,135.73983235,21101
2020-07-10 09:45:00,137.056339174,137.46525417200002,135.869488325,136.20858856799998,53877
2020-07-09 17:00:00,137.375492343,137.375492343,137.375492343,137.375492343,149
2020-07-09 16:15:00,137.315651124,137.315651124,137.315651124,137.315651124,13561
2020-07-09 16:00:00,136.86684198,137.545042464,136.816974297,137.315651124,179078
2020-07-09 15:45:00,136.687318322,136.92169643100002,136.418032835,136.861855211,48296
2020-07-09 15:30:00,137.14610100299998,137.205942222,136.717238931,136.717238931,27486
2020-07-09 15:15:00,137.076286247,137.21591575899998,136.94663027200002,137.11757668799999,27564
2020-07-09 15:00:00,136.767106614,137.09623332,136.696294505,137.076286247,23562
2020-07-09 14:45:00,136.747159541,136.816974297,136.612516798,136.767106614,23706
2020-07-09 14:30:00,136.697291858,136.936656735,136.636054344,136.737186004,26008
2020-07-09 14:15:00,136.418032835,136.792040455,136.398085762,136.66737124899998,20880
2020-07-09 14:00:00,136.672358017,136.672358017,136.418032835,136.457926981,18189
2020-07-09 13:45:00,136.657397712,137.056339174,136.652410944,136.687318322,32855
2020-07-09 13:30:00,136.627477102,136.816974297,136.54768881,136.627477102,19219
2020-07-09 13:15:00,136.487847591,136.66737124899998,136.348218079,136.587582956,23171
2020-07-09 13:00:00,136.378138689,136.733495796,136.378138689,136.527741737,31750
2020-07-09 12:45:00,136.088906129,136.398085762,136.088906129,136.378138689,17285
2020-07-09 12:30:00,135.989170764,136.46291375,135.989170764,136.148747348,19005
2020-07-09 12:15:00,135.48052040000002,136.05898552,135.405718876,135.949276618,14745
2020-07-09 12:00:00,134.981843573,135.520414546,134.981843573,135.43065271700002,18928
2020-07-09 11:45:00,135.310970279,135.62014991200002,134.981843573,135.011764183,28485
2020-07-09 11:30:00,136.078932593,136.108853202,134.992216051,135.380785035,38501
2020-07-09 11:15:00,136.14884708399998,136.472887286,135.76975296,136.138773812,25699
2020-07-09 11:00:00,136.91670966200002,136.95660380799998,136.218562104,136.278403323,25921
2020-07-09 10:45:00,138.063666365,138.113534047,136.86684198,136.886789053,30948
2020-07-09 10:30:00,138.851575752,138.851575752,138.03444390299998,138.083613438,25228
2020-07-09 10:15:00,139.031099409,139.190675994,138.776774228,138.851575752,22450
2020-07-09 10:00:00,138.721919777,139.090940629,138.412740144,139.021125873,27451
2020-07-09 09:45:00,138.44266075299998,139.130834775,138.183348803,138.721919777,66536
2020-07-09 09:30:00,138.04371929200002,138.04371929200002,138.04371929200002,138.04371929200002,172
2020-07-08 16:15:00,138.44266075299998,138.44266075299998,138.44266075299998,138.44266075299998,32312
2020-07-08 16:00:00,137.824301488,138.51247550899998,137.744513195,138.482554899,90031
2020-07-08 15:45:00,137.804354415,138.16340173,137.784407341,137.814327951,38077
2020-07-08 15:30:00,138.01379868200002,138.086904705,137.784407341,137.794380878,24135
2020-07-08 15:15:00,137.804354415,138.073639901,137.744513195,138.033745755,22251
2020-07-08 15:00:00,137.69464551299998,137.85422209700002,137.425360026,137.774433805,20066
2020-07-08 14:45:00,137.864195634,137.93401039,137.594910147,137.66472490299998,14845
2020-07-08 14:30:00,137.844248561,137.93401039,137.724566122,137.89411624299998,16136
2020-07-08 14:15:00,137.58493661100002,137.87416917,137.545042464,137.842453324,24696
2020-07-08 14:00:00,137.89411624299998,137.924036853,137.475227709,137.564989538,27547
2020-07-08 13:45:00,137.764460268,137.93401039,137.714592586,137.89411624299998,18348
2020-07-08 13:30:00,137.983878072,138.04371929200002,137.545042464,137.714592586,21955
2020-07-08 13:15:00,138.033745755,138.123507584,137.896110951,137.993851609,26787
2020-07-08 13:00:00,137.906184223,138.033745755,137.754486732,138.01379868200002,27481
2020-07-08 12:45:00,137.90408978,138.103560511,137.864195634,137.953957463,16975
2020-07-08 12:30:00,137.834275024,138.063666365,137.764460268,137.90408978,32084
2020-07-08 12:15:00,138.033745755,138.183348803,137.90408978,137.953957463,15602
2020-07-08 12:00:00,138.313004778,138.392793071,137.824301488,137.983878072,13894
2020-07-08 11:45:00,137.814327951,138.332951851,137.73952642700002,138.313004778,25671
2020-07-08 11:30:00,138.273110632,138.283084169,137.06631271,137.849235329,50162
2020-07-08 11:15:00,138.672052094,138.751840386,137.94398392600002,138.24319002200002,24114
2020-07-08 11:00:00,138.74186685,138.996192031,138.622184411,138.63215794799999,21769
2020-07-08 10:45:00,138.871522825,139.06750281799998,138.851575752,138.871522825,16906
2020-07-08 10:30:00,138.756827154,138.996192031,138.662078557,138.866536056,18555
2020-07-08 10:15:00,138.87650959299998,139.042967918,138.51247550899998,138.726906545,26169
2020-07-08 10:00:00,138.961284654,139.210623067,138.691999167,138.79173453200002,24602
2020-07-08 09:45:00,138.352898924,139.320331969,138.332951851,139.011152336,69282
2020-07-07 16:15:00,138.073639901,138.073639901,138.073639901,138.073639901,17456
2020-07-07 16:00:00,138.612210875,138.612210875,137.914063317,138.003825145,127395
2020-07-07 15:45:00,138.831628678,138.99120526299998,138.552369655,138.642131484,43216
2020-07-07 15:30:00,138.801708069,139.051046482,138.751840386,138.821655142,33262
2020-07-07 15:15:00,139.140808311,139.210623067,138.761813923,138.861549288,23084
2020-07-07 15:00:00,139.06102001899998,139.190675994,138.95131111700002,139.190675994,18753
2020-07-07 14:45:00,139.041072946,139.125848007,138.751840386,139.051046482,30690
2020-07-07 14:30:00,139.011152336,139.130834775,138.896456666,139.070993556,22531
