time,open,high,low,close,volume
2020-06-11 16:15:00,128.39129550799998,128.39129550799998,128.39129550799998,128.39129550799998,14111
2020-06-11 16:00:00,129.266532475,129.286424224,128.39129550799998,128.40124138299998,192963
2020-06-11 15:45:00,128.55042950200001,129.35604534700002,128.371403759,129.35604534700002,61026
2020-06-11 15:30:00,128.600158875,128.858751616,128.470862505,128.560375377,37461
2020-06-11 15:15:00,129.037777359,129.296370099,128.580267126,128.629996499,40861
2020-06-11 15:00:00,129.167073729,129.370964159,128.878643365,129.057669108,25537
2020-06-11 14:45:00,129.634529836,129.753880332,128.878643365,129.067614983,29768
2020-06-11 14:30:00,129.445558218,129.803609705,129.32620772299998,129.604692212,33278
2020-06-11 14:15:00,130.012473072,130.03236482100002,129.395828845,129.420693532,21516
2020-06-11 14:00:00,129.753880332,130.092040069,129.753880332,129.995764003,20935
2020-06-11 13:45:00,130.05225657,130.28101168700002,129.71409683299999,129.72404270799998,16833
2020-06-11 13:30:00,130.440145681,130.509766803,129.992581323,130.092040069,19845
2020-06-11 13:15:00,130.300903436,130.708684296,130.28101168700002,130.430199806,24007
2020-06-11 13:00:00,130.370524558,130.509766803,130.05225657,130.300903436,19677
2020-06-11 12:45:00,130.509766803,130.86781829,130.290957561,130.410308057,18272
2020-06-11 12:30:00,130.619171424,130.738521919,130.30199748200002,130.489875054,23050
2020-06-11 12:15:00,131.38500377,131.38500377,130.698738421,130.778305418,19875
2020-06-11 12:00:00,131.52543952,131.613758886,131.04684403299999,131.434733143,26069
2020-06-11 11:45:00,132.260240737,132.379591232,131.554083639,131.554083639,21636
2020-06-11 11:30:00,132.101106743,132.608346349,132.081214994,132.240348988,36793
2020-06-11 11:15:00,132.538725226,132.588454599,131.932026874,132.071269119,31597
2020-06-11 11:00:00,132.926614336,133.016127208,132.170727865,132.588454599,24062
2020-06-11 10:45:00,132.51883347700002,133.055910707,132.449212355,132.996235459,31199
2020-06-11 10:30:00,133.354286945,133.354286945,132.459158229,132.459158229,39627
2020-06-11 10:15:00,133.951039423,134.050498169,133.145423578,133.404016318,32319
2020-06-11 10:00:00,133.946066485,134.517954276,133.781959554,133.911255924,36525
2020-06-11 09:45:00,133.791905429,134.577629524,133.31450344700002,134.00076879600002,88764
2020-06-11 09:30:00,133.602933811,134.259361536,133.602933811,134.259361536,1548
2020-06-11 09:15:00,132.04739902,132.04739902,132.04739902,132.04739902,100
2020-06-11 08:15:00,131.98175624700002,131.98175624700002,131.98175624700002,131.98175624700002,215
2020-06-11 07:15:00,133.921201799,133.921201799,133.921201799,133.921201799,200
2020-06-10 16:15:00,134.587575399,134.587575399,132.932979696,132.932979696,11478
2020-06-10 16:00:00,134.617413022,134.975464509,134.478170778,134.60746714799998,235855
2020-06-10 15:45:00,134.627358897,134.657196521,134.249415661,134.63730477200002,50708
2020-06-10 15:30:00,134.41849553,134.726817643,134.249415661,134.657196521,35654
