time,open,high,low,close,volume
2020-10-09 16:15:00,145.63,145.63,145.63,145.63,6507
2020-10-09 16:00:00,145.82,145.93,145.54,145.64,92099
2020-10-09 15:45:00,146.315,146.34,145.83,145.855,23897
2020-10-09 15:30:00,146.16,146.41,146.15,146.34,20351
2020-10-09 15:15:00,146.31,146.36,146.11,146.2,13752
2020-10-09 15:00:00,146.03,146.32,145.94,146.31,13144
2020-10-09 14:45:00,145.97,146.07,145.77,146.02,16702
2020-10-09 14:30:00,145.97,145.98,145.69,145.95,20050
2020-10-09 14:15:00,146.22,146.26,145.9,145.94,12006
2020-10-09 14:00:00,145.7358,146.22,145.7358,146.22,13780
2020-10-09 13:45:00,145.47,145.78,145.43,145.78,13635
2020-10-09 13:30:00,145.54,145.61,145.44,145.47,9663
2020-10-09 13:15:00,145.485,145.75,145.43,145.52,15048
2020-10-09 13:00:00,145.61,145.69,145.23,145.47,21521
2020-10-09 12:45:00,145.75,145.88,145.68,145.72,13060
2020-10-09 12:30:00,145.775,145.84,145.5,145.74,17335
2020-10-09 12:15:00,145.82,145.85,145.58,145.73,9709
2020-10-09 12:00:00,145.315,145.87,145.29,145.81,13983
2020-10-09 11:45:00,145.04,145.44,144.92,145.25,16441
2020-10-09 11:30:00,144.9,145.065,144.82,145.0,12947
2020-10-09 11:15:00,144.7,144.935,144.63,144.85,8902
2020-10-09 11:00:00,144.315,144.77,144.315,144.72,14078
2020-10-09 10:45:00,144.5388,144.75,144.29,144.31,19254
2020-10-09 10:30:00,144.36,144.4,144.16,144.4,7274
2020-10-09 10:15:00,144.2,144.27,143.87,144.27,6798
2020-10-09 10:00:00,144.165,144.67,143.98,144.29,14867
2020-10-09 09:45:00,144.25,144.47,143.8495,144.01,24072
2020-10-08 16:15:00,143.51,143.51,143.51,143.51,6279
2020-10-08 16:00:00,143.55,143.67,143.395,143.52,72537
2020-10-08 15:45:00,143.59,143.87,143.4,143.57,25571
2020-10-08 15:30:00,143.8928,143.94,143.65,143.65,11212
2020-10-08 15:15:00,143.84,143.97,143.71,143.93,9191
2020-10-08 15:00:00,143.84,143.9,143.73,143.9,6143
2020-10-08 14:45:00,143.9,143.92,143.73,143.79,7190
2020-10-08 14:30:00,143.865,143.88,143.77,143.85,7671
2020-10-08 14:15:00,143.83,143.915,143.72,143.87,12168
2020-10-08 14:00:00,144.0002,144.16,143.78,143.805,9801
2020-10-08 13:45:00,143.79,144.04,143.76,144.03,8456
2020-10-08 13:30:00,143.92,143.93,143.74,143.74,6485
2020-10-08 13:15:00,143.78,144.0,143.78,143.87,6141
2020-10-08 13:00:00,143.6847,143.72,143.56,143.72,5880
2020-10-08 12:45:00,143.64,143.88,143.6192,143.7217,5000
2020-10-08 12:30:00,143.67,143.67,143.5,143.61,7492
2020-10-08 12:15:00,143.6,143.81,143.56,143.65,7081
2020-10-08 12:00:00,143.95,144.055,143.4201,143.53,15865
2020-10-08 11:45:00,143.69,144.0,143.35,143.905,19167
2020-10-08 11:30:00,143.74,143.85,143.43,143.62,19023
2020-10-08 11:15:00,143.6927,143.815,143.6,143.74,6773
2020-10-08 11:00:00,144.005,144.09,143.67,143.7,13215
2020-10-08 10:45:00,143.99,144.03,143.88,143.92,5594
2020-10-08 10:30:00,143.67,144.1,143.67,143.985,9721
2020-10-08 10:15:00,143.77,144.115,143.67,143.69,7122
2020-10-08 10:00:00,143.67,144.08,143.6,143.88,8393
2020-10-08 09:45:00,143.16,143.8,142.68,143.77,60913
2020-10-08 09:30:00,143.61,143.61,143.04,143.04,1192
2020-10-07 16:15:00,143.41,143.41,143.41,143.41,13186
2020-10-07 16:00:00,143.72,143.74,143.37,143.4,100111
2020-10-07 15:45:00,143.7,144.08,143.68,143.81,51894
2020-10-07 15:30:00,143.66,143.75,143.56,143.66,29097
2020-10-07 15:15:00,143.54,143.76,143.53,143.7,12791
2020-10-07 15:00:00,143.495,143.73,143.33,143.56,12078
2020-10-07 14:45:00,142.94,143.59,142.93,143.53,32195
2020-10-07 14:30:00,142.92,143.02,142.8,142.97,11707
2020-10-07 14:15:00,142.77,142.88,142.6858,142.83,8575
2020-10-07 14:00:00,142.65,142.95,142.64,142.815,10418
