time,open,high,low,close,volume
2020-01-13 16:15:00,147.275273252,147.580272482,147.275273252,147.580272482,68404
2020-01-13 16:00:00,147.314627992,147.383498785,147.137531665,147.285111937,68422
2020-01-13 15:45:00,147.221160486,147.36775689,147.221160486,147.30478930700002,25272
2020-01-13 15:30:00,147.368740758,147.398256813,147.235918513,147.235918513,13398
2020-01-13 15:15:00,147.41301484,147.462208264,147.25559588299998,147.363821416,15690
2020-01-13 15:00:00,147.52124037299998,147.595030509,147.39333747,147.41301484,26944
2020-01-13 14:45:00,147.299869964,147.57043379700002,147.299869964,147.52124037299998,21307
2020-01-13 14:30:00,147.373660101,147.373660101,147.226079828,147.285111937,7869
2020-01-13 14:15:00,147.373660101,147.43269221,147.20640245799999,147.334305361,14834
2020-01-13 14:00:00,147.32446667600001,147.422853525,147.186725089,147.363821416,14171
2020-01-13 13:45:00,147.088731788,147.363821416,147.088731788,147.319547334,21556
2020-01-13 13:30:00,146.999790077,147.117854295,146.999790077,147.086960825,10379
2020-01-13 13:15:00,147.093552743,147.12769298,146.921080598,146.989951392,11506
2020-01-13 13:00:00,147.08833824,147.157209034,146.999790077,147.10801561,11596
2020-01-13 12:45:00,146.80301638,147.10801561,146.783339011,147.093257583,22260
2020-01-13 12:30:00,146.85220980399998,146.94075796799999,146.758742299,146.82269375,18019
2020-01-13 12:15:00,146.862048489,146.960435338,146.74398427100002,146.82269375,9495
2020-01-13 12:00:00,146.635758738,146.84237112,146.606242684,146.84237112,13496
2020-01-13 11:45:00,146.80301638,146.881725859,146.61608136799998,146.61608136799998,7191
2020-01-13 11:30:00,146.950596653,147.12769298,146.862048489,146.862048489,19190
2020-01-13 11:15:00,147.159668705,147.32446667600001,146.93091928299998,146.970274022,21556
2020-01-13 11:00:00,147.05882218600001,147.167047719,146.798785746,147.1641945,63218
2020-01-13 10:45:00,146.84237112,147.285111937,146.773500326,147.05882218600001,42463
2020-01-13 10:30:00,146.94075796799999,146.994870735,146.74398427100002,146.84237112,10496
2020-01-13 10:15:00,146.684952162,146.891564544,146.429146357,146.812855065,39429
2020-01-13 10:00:00,146.507855835,146.921080598,146.507855835,146.763661641,13625
2020-01-13 09:45:00,145.94705080000003,146.468501096,145.80930921200002,146.468501096,31359
2020-01-10 16:15:00,145.740438418,145.740438418,145.740438418,145.740438418,12482
2020-01-10 16:00:00,145.66172894,145.80930921200002,145.386245764,145.701083679,88521
2020-01-10 15:45:00,145.730599734,145.730599734,145.563342091,145.651890255,29456
2020-01-10 15:30:00,145.68140630899998,145.789631843,145.612535516,145.750277103,13418
2020-01-10 15:15:00,145.937212115,145.937212115,145.66172894,145.671567625,14234
2020-01-10 15:00:00,145.80930921200002,146.015921594,145.710922364,145.949018537,12422
2020-01-10 14:45:00,145.819147897,145.868341321,145.730599734,145.789631843,13971
2020-01-10 14:30:00,145.553503407,145.863421979,145.553503407,145.819147897,21137
2020-01-10 14:15:00,145.691244994,145.691244994,145.514148667,145.53943408700002,9520
