time,open,high,low,close,volume
2020-04-09 20:00:00,143.053101604,143.053101604,143.053101604,143.053101604,200
2020-04-09 16:15:00,142.272092964,143.045983551,142.272092964,143.045983551,36374
2020-04-09 16:00:00,142.815833156,142.868921972,141.827214624,142.084255443,107210
2020-04-09 15:45:00,142.7861746,143.270597681,142.54396306,142.677426562,48438
2020-04-09 15:30:00,143.132191087,143.211280569,142.173231111,142.751572952,39629
2020-04-09 15:15:00,142.974012122,143.240939125,142.598337079,143.033329234,31239
2020-04-09 15:00:00,144.155411268,144.155411268,142.588450894,142.889979546,24605
2020-04-09 14:45:00,143.69570365,144.224021394,143.656158909,143.982403024,23423
2020-04-09 14:30:00,144.09115106299998,144.199899101,143.478207573,143.478207573,21582
2020-04-09 14:15:00,144.417395179,144.557482425,144.14058199,144.14058199,17428
2020-04-09 14:00:00,144.56568795799998,144.77329785,144.08126487799998,144.372907345,17534
2020-04-09 13:45:00,145.06988341,145.099541966,144.536029402,144.644777441,17377
2020-04-09 13:30:00,144.891932074,145.234784981,144.67937909,144.975964649,13060
2020-04-09 13:15:00,144.901818259,144.980907742,144.496484661,144.817785684,14967
2020-04-09 13:00:00,144.595346514,144.872159703,144.45199682700002,144.77329785,15975
2020-04-09 12:45:00,144.358078067,144.783184035,144.249330028,144.66454981200002,14479
2020-04-09 12:30:00,144.199899101,144.852387333,144.14058199,144.20978528700002,19480
2020-04-09 12:15:00,144.595346514,144.822728777,143.99228921,144.170240546,20013
2020-04-09 12:00:00,145.030338669,145.030338669,144.120809619,144.511313939,15153
2020-04-09 11:45:00,143.685817465,144.941363001,143.685817465,144.793070221,15524
2020-04-09 11:30:00,144.165297453,144.387736623,143.349687164,143.750077669,16401
2020-04-09 11:15:00,144.30864714,144.427281364,143.656158909,144.110923434,15544
2020-04-09 11:00:00,144.585460329,145.228062375,144.30864714,144.575574144,24992
2020-04-09 10:45:00,143.41889046100002,145.672940714,143.270597681,144.56440275399999,30677
2020-04-09 10:30:00,142.876435472,143.577069426,142.425328836,143.359672211,38227
2020-04-09 10:15:00,142.23254822200002,142.870207176,141.906304107,142.830662434,42408
2020-04-09 10:00:00,142.44015811399998,142.558792338,141.105523096,142.23254822200002,33125
2020-04-09 09:45:00,141.145067837,142.548906153,141.145067837,142.40259061,59839
2020-04-09 09:30:00,140.512351977,141.09563691,140.512351977,140.690303312,1000
2020-04-09 09:00:00,140.878140833,140.878140833,140.878140833,140.878140833,204
2020-04-08 16:30:00,141.277246135,141.277246135,141.277246135,141.277246135,23027
2020-04-08 16:15:00,141.085750725,141.085750725,141.085750725,141.085750725,10293
2020-04-08 16:00:00,141.29336061700002,142.351182446,140.749620424,141.085750725,107901
2020-04-08 15:45:00,142.03482451600001,142.400613373,140.888027019,141.323019173,35823
2020-04-08 15:30:00,141.486141231,142.094141628,141.486141231,142.00516596,28282
2020-04-08 15:15:00,141.50097050899998,141.50097050899998,141.125295466,141.421881026,28705
2020-04-08 15:00:00,141.822271532,141.846986995,141.352677729,141.56028762100001,28058
2020-04-08 14:45:00,141.995279775,142.00516596,141.807442254,141.807442254,22372
2020-04-08 14:30:00,141.61466164,141.995279775,141.481198138,141.96562121899998,18324
2020-04-08 14:15:00,141.54051525,141.807442254,141.362563914,141.649263289,18739
2020-04-08 14:00:00,141.342791544,141.609718547,141.253815876,141.54051525,17265
2020-04-08 13:45:00,141.342791544,141.590934795,141.234043505,141.352677729,23521
2020-04-08 13:30:00,141.253815876,141.519358813,141.19459762600002,141.314714777,15974
2020-04-08 13:15:00,141.085750725,141.451539582,141.006661243,141.105523096,12446
2020-04-08 13:00:00,141.698694215,141.896417922,141.006661243,141.085750725,17384
2020-04-08 12:45:00,141.421881026,141.846986995,141.263702061,141.629490918,13216
2020-04-08 12:30:00,140.957230316,141.565230713,140.858368463,141.31807608,10843
2020-04-08 12:15:00,141.451539582,141.451539582,140.739734239,140.85342537,13562
2020-04-08 12:00:00,141.827214624,141.98539358899998,141.471311953,141.471311953,14152
2020-04-08 11:45:00,142.02493833100002,142.341296261,141.570173806,141.7085804,21603
2020-04-08 11:30:00,141.174726393,142.113913999,141.174726393,141.83710081,16509
2020-04-08 11:15:00,140.472807235,141.22415732,140.26519734299998,141.085750725,16854
2020-04-08 11:00:00,141.189555671,141.76789751200002,140.418433216,140.443148679,21902
2020-04-08 10:45:00,141.659149474,141.896417922,141.130238559,141.234043505,16201
2020-04-08 10:30:00,140.739734239,141.906304107,140.61121383,141.382336285,29867
2020-04-08 10:15:00,139.365554479,140.858368463,139.360611387,140.858368463,38916
2020-04-08 10:00:00,139.355668294,139.859863745,139.06896892,139.355668294,29087
2020-04-08 09:45:00,140.008156525,140.729848054,138.94044851,139.10851366100002,32748
2020-04-07 17:00:00,140.647397268,140.647397268,140.647397268,140.647397268,22274
2020-04-07 16:15:00,139.503961074,139.503961074,139.503961074,139.503961074,11714
2020-04-07 16:00:00,140.062530544,141.411994841,139.44464396200001,139.484188703,137522
2020-04-07 15:45:00,140.14656312,140.680417127,139.622595298,140.037815081,78598
2020-04-07 15:30:00,138.970107066,140.522238162,138.802041916,140.107018378,88699
2020-04-07 15:15:00,138.46403324,139.306237367,138.46403324,139.039310364,39580
2020-04-07 15:00:00,139.187603143,139.434757776,138.436253059,138.505456356,32687
2020-04-07 14:45:00,140.344286826,140.428319401,139.187603143,139.296351182,25582
2020-04-07 14:30:00,141.352677729,141.431767211,140.156449305,140.578787142,33340
2020-04-07 14:15:00,141.411994841,141.446596489,140.92757176,141.431767211,26867
2020-04-07 14:00:00,141.56028762100001,141.886531736,141.24392969,141.471311953,31211
2020-04-07 13:45:00,141.599832362,141.7085804,141.204384949,141.642342959,29064
2020-04-07 13:30:00,141.342791544,141.7085804,141.120352374,141.7085804,28566
2020-04-07 13:15:00,140.571669088,141.471311953,140.26519734299998,141.402108655,44983
2020-04-07 13:00:00,141.491084323,141.491084323,140.433262494,140.566725996,32090
2020-04-07 12:45:00,142.558792338,142.558792338,141.39222247,141.56028762100001,30235
2020-04-07 12:30:00,142.415442651,142.865264083,142.202889667,142.50936141100001,45274
2020-04-07 12:15:00,141.629490918,142.588450894,141.629490918,142.25232059299998,32799
2020-04-07 12:00:00,141.96562121899998,142.01317377,141.481198138,141.609718547,37594
2020-04-07 11:45:00,142.682369655,142.91469501,141.75801132700002,141.891474829,42603
2020-04-07 11:30:00,141.31313298799998,142.756516045,141.31313298799998,142.682369655,30269
2020-04-07 11:15:00,140.92757176,141.24392969,140.205880232,141.229100412,36814
2020-04-07 11:00:00,141.31313298799998,142.044710701,141.115409281,141.115409281,47927
2020-04-07 10:45:00,142.02493833100002,142.84054862,141.145067837,141.145067837,50386
2020-04-07 10:30:00,141.491084323,142.133686369,141.105523096,142.02493833100002,32011
2020-04-07 10:15:00,141.28347443200002,141.54545834299998,140.542010532,141.54545834299998,47891
2020-04-07 10:00:00,140.94240103799999,141.619604733,140.640872386,141.22415732,26696
2020-04-07 09:45:00,140.532124347,142.974012122,140.532124347,140.591441459,103348
2020-04-07 09:30:00,140.24542497299998,140.532124347,140.24542497299998,140.275083529,1072
2020-04-07 09:15:00,140.24542497299998,140.24542497299998,140.24542497299998,140.24542497299998,3551
2020-04-07 07:15:00,143.359573349,143.359573349,143.349687164,143.349687164,255
2020-04-06 16:15:00,140.24542497299998,140.24542497299998,140.24542497299998,140.24542497299998,28644
2020-04-06 16:00:00,140.957230316,141.30324680200002,139.513847259,140.25531115799998,174768
2020-04-06 15:45:00,140.690303312,141.174726393,140.561782903,140.967116501,57446
2020-04-06 15:30:00,140.591441459,140.840968777,139.859863745,140.690303312,56276
2020-04-06 15:15:00,140.453034865,141.174726393,140.186107861,140.6309862,30361
2020-04-06 15:00:00,140.284969714,140.571669088,140.275083529,140.453034865,22506
2020-04-06 14:45:00,140.640872386,140.739734239,140.077359822,140.284969714,27490
2020-04-06 14:30:00,141.006661243,141.065978355,140.433262494,140.655701664,24613
2020-04-06 14:15:00,141.589946177,141.609718547,140.947344131,140.996775057,23976
2020-04-06 14:00:00,141.441653397,141.629490918,140.957230316,141.599832362,31095
2020-04-06 13:45:00,141.07586454,141.580059991,140.734791146,141.54051525,20628
2020-04-06 13:30:00,141.135181652,141.199441856,140.902856297,141.056092169,15299
2020-04-06 13:15:00,141.486141231,141.639377103,141.125295466,141.164840208,21199
2020-04-06 13:00:00,141.140124744,141.50097050899998,141.05114907700002,141.461425767,20697
2020-04-06 12:45:00,141.154954022,141.204384949,140.986888872,141.125295466,29677
2020-04-06 12:30:00,140.98570253,141.18461257799999,140.937457945,141.09563691,28196
2020-04-06 12:15:00,141.530629065,141.580059991,140.665587849,141.006661243,31365
2020-04-06 12:00:00,140.937457945,142.084255443,140.917685575,141.56028762100001,35494
2020-04-06 11:45:00,141.609718547,141.669035659,140.769392795,140.996775057,40216
2020-04-06 11:30:00,141.47368463700002,141.68880803,140.977002687,141.550401435,29580
2020-04-06 11:15:00,140.25531115799998,141.639377103,140.116904564,141.402108655,40473
2020-04-06 11:00:00,140.522238162,140.522238162,140.027928896,140.294855899,39731
2020-04-06 10:45:00,139.21231860700001,140.393717753,139.21231860700001,140.37394538200002,44582
2020-04-06 10:30:00,138.64386295100002,139.718293571,138.535114912,139.246920255,58784
2020-04-06 10:15:00,137.54649638,139.32600973799998,137.348772674,138.64386295100002,42540
2020-04-06 10:00:00,137.497065453,139.00016107,136.488674551,137.358658859,32705
2020-04-06 09:45:00,141.916190292,142.361068632,136.814918666,137.279569376,118142
2020-04-06 09:30:00,144.56568795799998,144.56568795799998,144.56568795799998,144.56568795799998,100
2020-04-06 08:30:00,143.151963457,143.151963457,143.151963457,143.151963457,110
2020-04-06 08:15:00,143.349687164,143.349687164,143.112418716,143.112418716,200
2020-04-06 04:15:00,142.084255443,142.084255443,142.084255443,142.084255443,100
2020-04-03 18:45:00,142.084255443,142.084255443,142.084255443,142.084255443,100
2020-04-03 17:15:00,142.084255443,142.084255443,142.084255443,142.084255443,300
2020-04-03 16:15:00,138.17921224100002,138.17921224100002,138.17921224100002,138.17921224100002,10267
2020-04-03 16:00:00,136.775373925,138.87124521299998,136.775373925,138.17921224100002,186530
2020-04-03 15:45:00,137.08184567,137.32405721,136.577650219,136.73582918399998,74966
2020-04-03 15:30:00,137.309227932,137.69478916,136.849520315,137.170821338,46102
2020-04-03 15:15:00,137.269683191,137.417975971,136.805032481,137.180707523,37623
2020-04-03 15:00:00,136.567764033,137.240024635,136.281064659,137.240024635,31009
2020-04-03 14:45:00,136.681455164,137.027471651,136.365097234,136.577650219,34720
2020-04-03 14:30:00,136.350267956,136.775373925,136.17231662,136.706170628,37773
2020-04-03 14:15:00,135.93504817299998,136.221747547,135.361649424,136.197032084,54422
2020-04-03 14:00:00,136.41947125299998,136.597422589,135.77805555,136.068511674,30267
2020-04-03 13:45:00,135.895503431,136.41947125299998,135.55937313,136.365097234,26101
2020-04-03 13:30:00,136.597422589,136.805032481,135.732381374,135.91250767,19412
2020-04-03 13:15:00,137.69478916,137.783764828,136.379926512,136.597422589,43646
2020-04-03 13:00:00,136.290950844,137.72444771600001,136.290950844,137.54649638,49521
2020-04-03 12:45:00,135.440738907,136.41947125299998,135.440738907,136.28600775200002,31185
2020-04-03 12:30:00,135.163925718,135.50371390700002,134.55098222799998,135.440738907,25042
2020-04-03 12:15:00,135.584088594,136.41947125299998,135.03540530799998,135.03540530799998,39431
2020-04-03 12:00:00,135.331990868,135.885617246,134.679502637,135.63935237,29594
2020-04-03 11:45:00,135.376478702,135.598028115,134.989335685,135.262787571,14673
2020-04-03 11:30:00,135.618690242,136.597422589,135.13426716200001,135.727438281,54997
2020-04-03 11:15:00,138.016090183,138.693293877,135.628576428,135.628576428,56037
2020-04-03 11:00:00,137.259797006,138.238529353,136.646853516,138.100122758,81423
2020-04-03 10:45:00,136.98298381700002,137.69478916,136.824804852,137.205422986,46183
2020-04-03 10:30:00,136.716056813,137.279569376,136.201975176,137.121390411,39686
2020-04-03 10:15:00,138.297846464,138.495570171,136.572707126,136.572707126,51452
2020-04-03 10:00:00,136.706170628,138.297846464,136.533162385,138.248415538,33944
2020-04-03 09:45:00,133.344867618,137.160935152,133.344867618,136.696284442,78302
2020-04-02 16:45:00,133.17106848,133.17106848,133.17106848,133.17106848,11575
2020-04-02 16:15:00,134.185193371,134.185193371,134.185193371,134.185193371,253417
2020-04-02 16:00:00,133.196574839,134.936543455,132.544086607,134.125876259,169101
2020-04-02 15:45:00,132.534200422,133.305322877,132.10909445299998,133.206461024,76058
2020-04-02 15:30:00,132.929647835,133.265778136,132.247501048,132.504541866,62458
2020-04-02 15:15:00,133.068054429,133.13725772700002,132.57374516299998,132.89010309399998,34119
2020-04-02 15:00:00,131.941029303,133.008737317,131.69387467,132.979078761,25765
2020-04-02 14:45:00,132.32164743799999,132.79124124,131.950915488,132.0102326,27549
2020-04-02 14:30:00,131.69387467,132.336476716,131.347858183,132.291988882,31303
2020-04-02 14:15:00,131.842167449,131.842167449,131.303370349,131.77296415200001,29077
2020-04-02 14:00:00,132.380964549,132.380964549,131.842167449,131.891598376,22355
2020-04-02 13:45:00,131.891598376,132.672607016,131.76307796700002,132.390850735,29418
2020-04-02 13:30:00,132.000346415,132.573646301,131.466492407,131.90148456100002,19233
2020-04-02 13:15:00,131.832281264,132.56385897799998,131.792736523,132.020118785,30011
2020-04-02 13:00:00,131.881712191,132.10909445299998,131.387402925,131.782850338,32296
2020-04-02 12:45:00,132.039891156,132.128866824,131.674102299,131.683988484,25208
2020-04-02 12:30:00,132.425452383,132.712151758,132.030004971,132.079435897,29347
2020-04-02 12:15:00,131.64444374299998,132.662720831,131.417061481,132.652834646,33896
2020-04-02 12:00:00,131.140248292,131.723533226,130.96229695600002,131.570297353,37241
2020-04-02 11:45:00,131.916313839,131.970687859,130.556963358,131.135305199,53362
2020-04-02 11:30:00,133.334981433,133.334981433,131.782850338,131.916313839,75631
2020-04-02 11:15:00,133.186688653,133.62168080700002,132.899989279,133.11353088200002,48251
2020-04-02 11:00:00,133.423957101,134.09621770299998,132.979078761,133.35475380399998,36647
2020-04-02 10:45:00,133.50304658299999,134.234624297,132.93953402,133.315209062,47282
2020-04-02 10:30:00,133.068054429,133.572249881,132.949420205,133.493160398,34728
2020-04-02 10:15:00,132.870330723,133.41407091600001,132.514428051,133.152087005,41620
