time,open,high,low,close,volume
2020-09-09 16:15:00,147.72,147.72,147.72,147.72,15052
2020-09-09 16:00:00,148.35,148.4,147.71,147.79,103697
2020-09-09 15:45:00,148.7,148.78,148.31,148.3925,33155
2020-09-09 15:30:00,148.98,149.05,148.555,148.68,22638
2020-09-09 15:15:00,148.885,149.06,148.84,148.96,15118
2020-09-09 15:00:00,148.74,148.95,148.71,148.9,15785
2020-09-09 14:45:00,148.49,148.745,148.47,148.745,11168
2020-09-09 14:30:00,148.72,148.8,148.44,148.44,9843
2020-09-09 14:15:00,148.5,148.7087,148.38,148.7,16494
2020-09-09 14:00:00,148.51,148.7,148.44,148.5,10751
2020-09-09 13:45:00,148.35,148.75,148.32,148.555,15933
2020-09-09 13:30:00,148.33,148.46,148.26,148.3828,9579
2020-09-09 13:15:00,147.98,148.33,147.98,148.26,13644
2020-09-09 13:00:00,147.82,147.97,147.81,147.9148,9179
2020-09-09 12:45:00,147.76,147.98,147.72,147.815,12422
2020-09-09 12:30:00,147.695,147.84,147.62,147.66,13061
2020-09-09 12:15:00,147.42,147.74,147.42,147.695,26362
2020-09-09 12:00:00,147.49,147.7,147.34,147.4,16165
2020-09-09 11:45:00,147.33,147.59,147.33,147.38,16410
2020-09-09 11:30:00,147.08,147.48,146.995,147.3,16909
2020-09-09 11:15:00,146.79,147.14,146.7292,147.1,15888
2020-09-09 11:00:00,147.325,147.325,146.63,146.76,16691
2020-09-09 10:45:00,147.78,148.0,147.19,147.29,14620
2020-09-09 10:30:00,148.1,148.32,147.8,147.8,21918
2020-09-09 10:15:00,148.009,148.16,147.55,147.96,20748
2020-09-09 10:00:00,148.03,148.27,147.675,148.07,13595
2020-09-09 09:45:00,146.78,147.815,146.78,147.6,24559
2020-09-08 17:30:00,145.52,145.52,145.52,145.52,247
2020-09-08 16:15:00,145.52,145.52,145.52,145.52,10906
2020-09-08 16:00:00,146.09,146.12,145.33,145.5,132427
2020-09-08 15:45:00,145.87,146.075,145.65,146.07,42049
2020-09-08 15:30:00,145.46,145.99,145.33,145.875,26566
2020-09-08 15:15:00,146.11,146.13,145.1846,145.51,25916
2020-09-08 15:00:00,145.63,146.01,145.52,145.99,48130
2020-09-08 14:45:00,146.78,146.8,145.59,145.6,25629
2020-09-08 14:30:00,146.645,146.8,146.57,146.8,24363
2020-09-08 14:15:00,146.68,146.76,146.57,146.66,23970
2020-09-08 14:00:00,147.02,147.02,146.6546,146.69,26182
2020-09-08 13:45:00,146.91,147.1699,146.83,147.01,34812
2020-09-08 13:30:00,146.98,147.06,146.84,146.92,9790
2020-09-08 13:15:00,146.79,147.12,146.72,146.97,15649
2020-09-08 13:00:00,146.44,146.84,146.44,146.84,13255
2020-09-08 12:45:00,146.7,146.79,146.38,146.4,14342
2020-09-08 12:30:00,146.72,146.93,146.67,146.715,17017
2020-09-08 12:15:00,146.16,146.615,146.13,146.59,12556
