time,open,high,low,close,volume,label
2018-11-21 11:30:00,181.868626758,182.380078994,181.849684082,182.370607657,49426,S
2018-11-21 11:45:00,182.370607657,182.380078994,181.97281147299998,182.36113631900002,32443,S
2018-11-21 12:00:00,182.380078994,182.380078994,182.07699618799998,182.323250968,39965,S
2018-11-21 12:15:00,182.36113631900002,182.380078994,182.07699618799998,182.315863325,31811,S
2018-11-21 12:30:00,182.285365617,182.380078994,182.07699618799998,182.095938863,35491,S
2018-11-21 12:45:00,182.13382421400001,182.332722306,182.114881538,182.26642294200002,47590,S
2018-11-21 13:00:00,182.26642294200002,182.332722306,182.26642294200002,182.32334568099998,53406,S
2018-11-21 13:15:00,182.327986637,182.34219364400002,182.05805351200001,182.19065224,69409,S
2018-11-21 13:30:00,182.19065224,182.19065224,181.953868797,182.124352876,48452,S
2018-11-21 13:45:00,182.095938863,182.13382421400001,181.97281147299998,182.005961155,25242,H
2018-11-21 14:00:00,182.039110837,182.039110837,181.622371977,181.73602803,35430,H
2018-11-21 14:15:00,181.73602803,181.754970705,181.518187263,181.537129938,28598,H
2018-11-21 14:30:00,181.52292293099998,181.849684082,181.49924458700002,181.79285605599998,33564,H
2018-11-21 14:45:00,181.830741407,181.906512109,181.603429302,181.717085354,39069,H
2018-11-21 15:00:00,181.68867134099997,181.726556692,181.589222295,181.59395796400003,31633,H
2018-11-21 15:15:00,181.622371977,181.745499368,181.40453121,181.40453121,41291,H
2018-11-21 15:30:00,181.376117197,181.432945223,180.82677960900003,180.82677960900003,47280,H
2018-11-21 15:45:00,180.779422921,180.81730827200002,180.173257307,180.220613996,92722,H
2018-11-21 16:00:00,180.225349665,180.646824193,179.95541654,179.95541654,268599,H
2018-11-21 16:15:00,179.96488787799996,179.96488787799996,179.96488787799996,179.96488787799996,36745,H
2018-11-21 16:45:00,179.96488787799996,179.96488787799996,179.96488787799996,179.96488787799996,10980,H
2018-11-23 06:45:00,179.652333733,189.42675425299998,179.652333733,189.42675425299998,731,H
2018-11-23 08:45:00,179.349250926,179.349250926,179.349250926,179.349250926,345,H
2018-11-23 09:30:00,179.96488787799996,179.96488787799996,179.96488787799996,179.96488787799996,128,H
2018-11-23 09:45:00,179.406078953,179.609712713,178.260047089,178.67678594900002,90947,H
2018-11-23 10:00:00,178.610486585,179.396607615,178.364231804,178.75255665,56527,B
2018-11-23 10:15:00,178.856741365,179.245066211,178.762027988,178.87568404099997,26355,B
2018-11-23 10:30:00,178.809384677,179.30388321900003,178.62942926,178.681521618,58307,B
2018-11-23 10:45:00,178.724142637,179.036696782,178.724142637,178.866212703,47585,B
2018-11-23 11:00:00,178.866212703,179.23398474599998,178.75255665,179.170337357,51349,H
2018-11-23 11:15:00,179.216652198,179.33977958900002,178.932512067,179.17876684700005,91553,H
2018-11-23 11:30:00,179.20718086099998,179.67127640900003,179.20718086099998,179.604977045,35742,H
2018-11-23 11:45:00,179.62391972,179.813346474,179.598252395,179.78493246099998,28159,H
2018-11-23 12:00:00,179.80576940400002,179.822817812,179.140881497,179.140881497,35865,H
2018-11-23 12:15:00,179.15035283400002,179.31534353700005,179.04616812,179.162665573,30080,H
2018-11-23 12:30:00,179.17876684700005,179.55762035599997,179.140881497,179.387136277,49512,H
2018-11-23 12:45:00,179.387136277,179.56709169400003,179.301894238,179.510263667,52418,B
2018-11-23 13:00:00,179.529206343,179.604977045,179.188238185,179.282951562,108153,H
2018-11-23 13:15:00,179.301894238,179.301894238,179.301894238,179.301894238,302777,H
2018-11-26 09:45:00,179.95541654,181.537129938,179.908059851,181.054091715,62233,H
2018-11-26 10:00:00,181.20563311799998,181.48977324900002,180.930964324,181.442416561,30404,H
2018-11-26 10:15:00,181.300346495,181.98228281,181.271932482,181.631843315,26610,H
2018-11-26 10:30:00,181.641314653,181.821270069,181.328760508,181.67920000400002,40191,H
2018-11-26 10:45:00,181.68867134099997,181.77391338099997,181.451887899,181.68393567200002,27780,H
2018-11-26 11:00:00,181.67920000400002,181.930190453,181.48977324900002,181.8165344,31959,H
2018-11-26 11:15:00,181.830741407,181.89704077099998,181.267196813,181.385588535,25121,H
2018-11-26 11:30:00,181.432945223,181.48503758099997,181.23793038,181.40453121,58692,H
2018-11-26 11:45:00,181.347703184,181.347703184,180.930964324,180.978321013,21799,H
2018-11-26 12:00:00,180.893078973,181.243518469,180.836250947,181.07777005900002,23760,H
2018-11-26 12:15:00,181.044620377,181.342967515,180.798365596,181.26255585799998,26232,H
2018-11-26 12:30:00,181.271932482,181.30981783299998,180.836250947,180.902550311,17517,H
2018-11-26 12:45:00,180.91202164900002,180.959378337,180.485811452,180.55211081599998,22769,H
2018-11-26 13:00:00,180.55211081599998,180.60893884200001,180.39583374400002,180.59946750400002,13862,H
2018-11-26 13:15:00,180.62788151799998,180.987792351,180.357948393,180.675238206,26228,H
2018-11-26 13:30:00,180.71312355700002,180.74153757,180.43845476299998,180.665766868,15676,H
2018-11-26 13:45:00,180.70365221900002,180.930964324,180.675238206,180.926228655,11579,H
2018-11-26 14:00:00,180.940435662,181.23404713099998,180.940435662,181.091977065,20339,H
2018-11-26 14:15:00,181.12986241599998,181.347703184,181.00673502599997,181.29561082599997,22025,H
2018-11-26 14:30:00,181.328760508,181.376117197,181.191899678,181.257725475,23422,H
2018-11-26 14:45:00,181.31928917099998,181.69814267900003,181.20563311799998,181.271932482,84818,H
2018-11-26 15:00:00,181.276668151,181.36664585900002,181.177219105,181.300346495,41072,H
2018-11-26 15:15:00,181.34675605,181.41400254799998,181.158276429,181.23404713099998,64125,H
2018-11-26 15:30:00,181.186690443,181.23404713099998,180.874136298,180.921492987,31814,H
2018-11-26 15:45:00,180.930964324,181.461359236,180.930964324,181.33823184599999,91330,H
2018-11-26 16:00:00,181.36664585900002,181.622371977,181.29087515700002,181.40453121,158586,H
2018-11-26 16:15:00,181.39505987200002,181.39505987200002,181.39505987200002,181.39505987200002,45339,H
2018-11-26 17:00:00,181.39505987200002,181.39505987200002,181.39505987200002,181.39505987200002,242000,H
2018-11-27 09:30:00,180.987792351,180.987792351,180.987792351,180.987792351,100,H
2018-11-27 09:45:00,181.044620377,182.228537591,180.978321013,182.219066253,90868,H
2018-11-27 10:00:00,182.124352876,182.332722306,181.641314653,181.868626758,38728,H
2018-11-27 10:15:00,181.811798732,182.773139509,181.76179006799998,182.64527645,52923,H
2018-11-27 10:30:00,182.67369046299999,182.957830595,182.47479237099998,182.484263709,28331,H
2018-11-27 10:45:00,182.417964345,182.834703205,182.417964345,182.749461165,24058,H
2018-11-27 11:00:00,182.76840384099998,183.080957985,182.541091735,182.796817854,59269,H
2018-11-27 11:15:00,182.73051849,182.86311721799999,182.531620398,182.56477008,31211,H
2018-11-27 11:30:00,182.541091735,182.597162055,182.304308293,182.417964345,37202,H
2018-11-27 11:45:00,182.370607657,182.512677722,182.04858217400002,182.332722306,33239,H
2018-11-27 12:00:00,182.408493007,182.796817854,182.247480266,182.697368808,43991,H
2018-11-27 12:15:00,182.621598106,182.73525415900002,182.52214906,182.64527645,32461,H
2018-11-27 12:30:00,182.64527645,182.64527645,182.124352876,182.19065224,32895,H
2018-11-27 12:45:00,182.219066253,182.73051849,182.219066253,182.73051849,25175,H
2018-11-27 13:00:00,182.73051849,182.73051849,182.46532103400003,182.559939698,23051,H
2018-11-27 13:15:00,182.52688472900002,182.626333775,182.45584969599997,182.569505749,21929,H
2018-11-27 13:30:00,182.588448424,182.721047152,182.323250968,182.512677722,42260,H
2018-11-27 13:45:00,182.531620398,182.711575814,182.39902167,182.493735047,35156,S
2018-11-27 14:00:00,182.52214906,182.73998982700002,182.45348186200002,182.56003441099998,38899,S
2018-11-27 14:15:00,182.64527645,182.786872949,182.541091735,182.64527645,35975,S
2018-11-27 14:30:00,182.616862437,182.97677327,182.607391099,182.961997983,25993,S
2018-11-27 14:45:00,182.995337092,183.52611085799998,182.93888791900002,183.478754169,54742,S
2018-11-27 15:00:00,183.582181177,183.933378379,183.55452487099998,183.71553761200002,32576,S
2018-11-27 15:15:00,183.72500895,183.999677743,183.69204869400002,183.91443570400003,49398,S
2018-11-27 15:30:00,183.895493028,183.97126373,183.70606627400002,183.90496436599997,52785,S
2018-11-27 15:45:00,183.90496436599997,183.999677743,183.620824235,183.857607678,56295,S
2018-11-27 16:00:00,183.857607678,184.198575835,183.819722327,183.876550353,171704,S
2018-11-27 16:15:00,183.886021691,184.10386245799998,183.886021691,184.10386245799998,62357,S
2018-11-27 17:15:00,184.02809175599998,184.02809175599998,184.02809175599998,184.02809175599998,157,S
2018-11-28 07:15:00,182.73998982700002,182.73998982700002,182.73998982700002,182.73998982700002,550,S
2018-11-28 08:15:00,182.73998982700002,182.73998982700002,182.19065224,182.19065224,1160,S
2018-11-28 08:30:00,182.332722306,182.332722306,181.906512109,182.323250968,1207,S
2018-11-28 09:15:00,182.52214906,182.550563073,182.52214906,182.550563073,520,S
2018-11-28 09:30:00,182.64527645,182.64527645,182.64527645,182.64527645,1283,S
2018-11-28 09:45:00,182.39902167,182.73051849,180.43845476299998,181.28613948900002,161970,S
2018-11-28 10:00:00,181.300346495,182.181180902,180.893078973,181.87809809599997,93815,S
2018-11-28 10:15:00,181.87809809599997,181.87809809599997,180.514225465,180.82204394099998,71567,S
2018-11-28 10:30:00,180.769951583,180.798365596,179.55762035599997,179.993301891,87610,S
2018-11-28 10:45:00,179.993301891,180.192199983,179.16929551,179.95541654,107677,S
2018-11-28 11:00:00,179.964982591,180.81730827200002,179.737575773,180.296384698,67999,S
2018-11-28 11:15:00,180.33427004799998,180.353212724,179.505527999,179.57656303099998,82331,S
2018-11-28 11:30:00,179.562356025,179.614448382,179.08405347,179.259273218,63182,H
2018-11-28 11:45:00,179.216652198,179.360900672,178.38317448,178.653107604,68939,H
2018-11-28 12:00:00,178.653107604,178.68625728599997,178.29793244,178.44000250599998,84255,H
2018-11-28 12:15:00,178.41158849299995,179.94594520200005,178.39264581700004,179.604977045,95784,H
2018-11-28 12:30:00,179.66180507099997,179.83228915,179.226123536,179.396607615,48751,S
2018-11-28 12:45:00,179.479008253,179.652333733,179.197804236,179.349250926,49486,H
2018-11-28 13:00:00,179.47237831700005,179.55762035599997,179.16929551,179.16929551,85190,H
2018-11-28 13:15:00,179.17876684700005,179.282951562,178.402117155,178.667314611,70465,H
2018-11-28 13:30:00,178.71467130000005,178.71467130000005,178.080091673,178.31687511599998,65097,H
2018-11-28 13:45:00,178.31687511599998,179.24696047900002,178.23163307599998,178.951454742,42463,H
2018-11-28 14:00:00,178.951454742,179.055639457,178.136919699,178.136919699,64566,H
2018-11-28 14:15:00,178.12744836099998,178.22216173900003,177.417098033,177.72018084,101010,H
2018-11-28 14:30:00,177.72018084,177.720275553,176.825139426,177.085601213,129409,H
2018-11-28 14:45:00,177.114015226,177.322384656,176.843229681,177.322384656,102362,H
2018-11-28 15:00:00,177.289234974,177.51181141,176.97194516,176.99088783599998,74082,H
2018-11-28 15:15:00,176.94353114700004,177.15190057700005,176.451021586,177.13295790200004,149016,H
2018-11-28 15:30:00,177.13295790200004,177.54969676099998,177.076129875,177.114015226,110544,H
2018-11-28 15:45:00,177.114015226,177.194521597,176.924588472,177.114015226,188896,H
2018-11-28 16:00:00,177.114015226,177.23714261599997,176.981416498,177.18031459,365963,H
2018-11-28 16:15:00,177.218199941,177.218199941,177.218199941,177.218199941,63604,H
2018-11-29 09:30:00,176.649919678,176.649919678,176.649919678,176.649919678,100,B
2018-11-29 09:45:00,176.593091652,177.218199941,175.238690359,176.166881455,185851,B
2018-11-29 10:00:00,176.157410117,176.318422858,174.367327289,174.56622538099998,176802,B
2018-11-29 10:15:00,174.52834003099997,176.30895152099998,174.52360436200001,176.005868714,121145,B
2018-11-29 10:30:00,175.89221266099997,176.166881455,175.475473802,175.599169472,91467,B
2018-11-29 10:45:00,175.655429218,176.337365534,175.61754386799996,176.337365534,91324,B
2018-11-29 11:00:00,176.36379056599998,176.816615222,176.214238143,176.796062419,83738,H
2018-11-29 11:15:00,176.744633055,177.6349388,176.687805029,177.601789118,113900,H
2018-11-29 11:30:00,177.62073179400002,177.824270841,177.26555663,177.781744535,84188,H
2018-11-29 11:45:00,177.824365555,177.91907893200005,177.59705344900001,177.6349388,85216,H
2018-11-29 12:00:00,177.6349388,177.80068721,177.284499305,177.64441013799996,118592,H
2018-11-29 12:15:00,177.615996125,177.6349388,177.161371915,177.24443554599998,81788,H
2018-11-29 12:30:00,177.208728603,177.772273197,177.189785928,177.530754085,46959,H
2018-11-29 12:45:00,177.530754085,177.668088482,177.322384656,177.600936698,34987,H
2018-11-29 13:00:00,177.582846443,177.795951541,177.33185599400002,177.609460902,41457,H
2018-11-29 13:15:00,177.578110774,177.615996125,177.43604070799995,177.51181141,46656,H
2018-11-29 13:30:00,177.54022542299995,177.606524787,177.417098033,177.464454722,30027,H
2018-11-29 13:45:00,177.483397397,177.63967446900003,177.369741344,177.51181141,69764,H
2018-11-29 14:00:00,177.54969676099998,178.080091673,177.454983384,177.929497403,73059,H
2018-11-29 14:15:00,177.947492945,178.089563011,177.72965217700005,177.96169995099999,92773,H
2018-11-29 14:30:00,177.952228614,178.98934009299995,177.89066491900002,178.57260123400002,143056,H
2018-11-29 14:45:00,178.544187221,178.87568404099997,178.48735919400002,178.79044200099997,72841,H
2018-11-29 15:00:00,178.847270028,179.114835318,178.619957922,178.99881143099998,84786,H
2018-11-29 15:15:00,179.008282769,179.387136277,178.96092608,179.197709523,65921,H
2018-11-29 15:30:00,179.17876684700005,179.320836913,179.008282769,179.245066211,61544,H
2018-11-29 15:45:00,179.245066211,179.282951562,179.027225444,179.055639457,73239,H
2018-11-29 16:00:00,179.036696782,179.08405347,178.58207257200004,178.923040729,233993,H
2018-11-29 16:15:00,178.913569392,178.923040729,177.36652109,178.923040729,45944,H
2018-11-29 16:30:00,178.923040729,178.923040729,178.923040729,178.923040729,5515,H
2018-11-29 19:45:00,176.953002485,176.953002485,176.953002485,176.953002485,200,H
2018-11-30 09:30:00,178.136919699,178.136919699,178.05167766,178.05167766,275,H
2018-11-30 09:45:00,177.70123816400002,179.690219084,177.502340072,179.614448382,76800,H
2018-11-30 10:00:00,179.614448382,179.983830553,178.828327352,178.847270028,81067,H
2018-11-30 10:15:00,178.78097066400002,179.10299614599998,178.78097066400002,178.866212703,43288,H
2018-11-30 10:30:00,178.856741365,179.04616812,178.78097066400002,178.96092608,58019,H
2018-11-30 10:45:00,178.951454742,179.316101244,178.856741365,178.96092608,97376,H
2018-11-30 11:00:00,178.941983405,179.055639457,178.80133404,178.97986875599997,54777,H
2018-11-30 11:15:00,178.97986875599997,179.027225444,178.648371936,178.78570633200005,39298,H
2018-11-30 11:30:00,178.78097066400002,178.809384677,178.089563011,178.17480505,40310,H
2018-11-30 11:45:00,178.146391037,178.51577320799996,178.042206322,178.51577320799996,63986,H
2018-11-30 12:00:00,178.51577320799996,178.68625728599997,178.364231804,178.534715883,27201,H
2018-11-30 12:15:00,178.49683053200005,178.50630187,178.193747725,178.250575752,39618,H
2018-11-30 12:30:00,178.260047089,178.33581779099998,177.63020313099997,177.64441013799996,71429,H
2018-11-30 12:45:00,177.663352813,178.02326364700005,177.65388147599998,178.01379230900002,30746,H
2018-11-30 13:00:00,177.994849633,178.29793244,177.900136256,177.938021607,30734,H
2018-11-30 13:15:00,177.852779568,178.080091673,177.824365555,177.994849633,42299,H
2018-11-30 13:30:00,177.994849633,178.46841651900002,177.994849633,178.458945181,26033,H
2018-11-30 13:45:00,178.44000250599998,178.71467130000005,178.373703142,178.373703142,38776,H
2018-11-30 14:00:00,178.430531168,178.724142637,178.402117155,178.71467130000005,27805,H
2018-11-30 14:15:00,178.733613975,178.743085313,178.430531168,178.534715883,43970,H
2018-11-30 14:30:00,178.534715883,178.667314611,178.402117155,178.648371936,59069,H
2018-11-30 14:45:00,178.68625728599997,179.027225444,178.657843273,178.923040729,66485,H
2018-11-30 15:00:00,178.89462671599998,179.04616812,178.743085313,178.79991333900003,46117,H
2018-11-30 15:15:00,178.809384677,178.913569392,178.60101524700005,178.67678594900002,56492,H
2018-11-30 15:30:00,178.667314611,178.78097066400002,178.38317448,178.657843273,70588,H
2018-11-30 15:45:00,178.653107604,179.08405347,178.653107604,178.92682926400002,339217,S
2018-11-30 16:00:00,178.913569392,180.68470954400001,178.79991333900003,180.002773228,557901,S
2018-11-30 16:15:00,180.03118724200004,180.80783693400002,179.95541654,180.80783693400002,311182,S
2018-11-30 16:30:00,180.192199983,180.20167132,180.192199983,180.20167132,1073,S
2018-11-30 17:00:00,180.03118724200004,180.03118724200004,180.03118724200004,180.03118724200004,2290,S
2018-11-30 17:15:00,179.95541654,179.95541654,179.95541654,179.95541654,1100,S
2018-11-30 17:30:00,180.182728645,180.182728645,180.182728645,180.182728645,131,S
2018-11-30 17:45:00,180.14484329400003,180.14484329400003,180.14484329400003,180.14484329400003,120,S
2018-12-03 09:30:00,180.751008908,180.751008908,180.211142658,180.211142658,2335,S
2018-12-03 09:45:00,180.05012991700005,181.811798732,180.05012991700005,180.12116495,152508,H
2018-12-03 10:00:00,180.173257307,180.192199983,178.951454742,179.131410159,163208,H
2018-12-03 10:15:00,179.131410159,179.37766493900003,178.544187221,178.544187221,93509,H
2018-12-03 10:30:00,178.48735919400002,178.619957922,178.10850568599997,178.57260123400002,122529,H
2018-12-03 10:45:00,178.563129896,179.036696782,178.46841651900002,178.951454742,63997,H
2018-12-03 11:00:00,178.97986875599997,179.027225444,178.184276388,178.184276388,35866,H
2018-12-03 11:15:00,178.278989765,178.29793244,177.858557084,178.042206322,48194,H
2018-12-03 11:30:00,178.02326364700005,178.155862375,177.748689566,177.824365555,44775,H
2018-12-03 11:45:00,177.833836892,177.96643562,177.033508856,177.033508856,52203,H
2018-12-03 12:00:00,177.01930184900002,177.24661395400003,176.96247382299995,177.12348656400002,88079,H
2018-12-03 12:15:00,177.114015226,177.615996125,177.114015226,177.369741344,53482,H
2018-12-03 12:30:00,177.38868402,177.530754085,177.06665853799996,177.483397397,54924,H
2018-12-03 12:45:00,177.44551204599998,177.74262791,176.97194516,177.03928637200005,102466,H
2018-12-03 13:00:00,177.009830511,177.104543888,176.555206301,176.57414897700005,53889,H
2018-12-03 13:15:00,176.621505665,176.896174459,176.46996426200005,176.778729871,65923,H
2018-12-03 13:30:00,176.801461082,177.379212682,176.801461082,177.33697051599998,44008,H
2018-12-03 13:45:00,177.26555663,177.322384656,177.009830511,177.0571872,50562,H
2018-12-03 14:00:00,177.04771586200005,177.085601213,176.51732095,176.791989744,67044,H
2018-12-03 14:15:00,176.820403757,177.18031459,176.820403757,177.01930184900002,47948,H
2018-12-03 14:30:00,176.96247382299995,177.70123816400002,176.96247382299995,177.59705344900001,46489,H
2018-12-03 14:45:00,177.615996125,177.78648020400001,177.369741344,177.42183370200001,53180,H
2018-12-03 15:00:00,177.454983384,178.004320971,177.44551204599998,177.615996125,49489,H
2018-12-03 15:15:00,177.606524787,177.65388147599998,177.322384656,177.615996125,81960,H
2018-12-03 15:30:00,177.663352813,177.89066491900002,177.570344277,177.852779568,75684,H
2018-12-03 15:45:00,177.852779568,178.144023202,177.70123816400002,177.938021607,110107,H
2018-12-03 16:00:00,177.956964283,178.22216173900003,177.72965217700005,178.165333712,197497,H
2018-12-03 16:15:00,178.165333712,178.165333712,178.165333712,178.165333712,223327,H
2018-12-03 16:45:00,178.165333712,178.165333712,178.165333712,178.165333712,9321,H
2018-12-03 18:00:00,178.165333712,178.165333712,178.165333712,178.165333712,662,H
2018-12-04 08:15:00,178.534715883,178.534715883,178.534715883,178.534715883,1000,H
2018-12-04 09:30:00,178.932512067,178.932512067,178.62942926,178.71467130000005,572,H
2018-12-04 09:45:00,178.75255665,179.273480225,178.48735919400002,178.724142637,107398,H
2018-12-04 10:00:00,178.724142637,179.01775410599998,178.402117155,178.619957922,92871,H
2018-12-04 10:15:00,178.619957922,178.970397418,178.46841651900002,178.747820982,66862,H
2018-12-04 10:30:00,178.705199962,178.818856014,178.29793244,178.747820982,53877,H
2018-12-04 10:45:00,178.771499326,178.818856014,178.260047089,178.544187221,41676,H
2018-12-04 11:00:00,178.574969068,178.60556148900002,178.402117155,178.458945181,32297,H
2018-12-04 11:15:00,178.49683053200005,179.008282769,178.364231804,178.951454742,48813,H
2018-12-04 11:30:00,178.96092608,179.065110795,178.71467130000005,178.766763657,68513,H
2018-12-04 11:45:00,178.771499326,178.79044200099997,178.01379230900002,178.01379230900002,53342,H
2018-12-04 12:00:00,178.00905664,178.03945963400002,177.59705344900001,177.59705344900001,56338,H
2018-12-04 12:15:00,177.56863943599998,177.56863943599998,176.649919678,176.896174459,57976,H
2018-12-04 12:30:00,176.896174459,178.061148997,176.76357573099997,177.379307395,61088,H
2018-12-04 12:45:00,177.450247715,177.881193581,176.94353114700004,177.72018084,50113,H
2018-12-04 13:00:00,177.68087478799995,178.38317448,177.68087478799995,178.061148997,64132,H
2018-12-04 13:15:00,178.01379230900002,178.354760466,177.90960759400002,178.070620335,49856,H
2018-12-04 13:30:00,178.089563011,178.21269040099997,177.521282748,177.62546746299995,48100,H
2018-12-04 13:45:00,177.663352813,177.92855026900003,176.953002485,177.35079866900003,47684,H
2018-12-04 14:00:00,177.42656937099997,178.354760466,177.33185599400002,178.236368745,41797,H
2018-12-04 14:15:00,178.250575752,178.68625728599997,178.11797702400003,178.477887857,65468,S
2018-12-04 14:30:00,178.50630187,178.733613975,178.165333712,178.30247868200001,56082,S
2018-12-04 14:45:00,178.30740377799995,178.99881143099998,178.30740377799995,178.899362385,47260,S
2018-12-04 15:00:00,178.87568404099997,179.25453754900002,178.743085313,178.75255665,81478,S
2018-12-04 15:15:00,178.771499326,178.81412034599998,178.44000250599998,178.58207257200004,125922,S
2018-12-04 15:30:00,178.59627957799995,178.88515537799995,178.042206322,178.070620335,130676,H
2018-12-04 15:45:00,178.09429867900002,178.657843273,178.032734984,178.155862375,190639,H
2018-12-04 16:00:00,178.146391037,178.31687511599998,177.78648020400001,178.31687511599998,305603,H
2018-12-04 16:15:00,178.250575752,178.250575752,178.250575752,178.250575752,99702,H
2018-12-04 17:00:00,178.250575752,178.250575752,178.250575752,178.250575752,1690,H
2018-12-04 17:15:00,178.278989765,178.278989765,178.250575752,178.250575752,3503,H
2018-12-04 17:30:00,178.250575752,178.250575752,178.250575752,178.250575752,100,H
2018-12-06 08:30:00,175.21974768400003,175.21974768400003,175.21974768400003,175.21974768400003,100,H
2018-12-06 09:30:00,175.32393239799995,178.061148997,175.304989723,178.061148997,561,H
2018-12-06 09:45:00,178.061148997,179.008282769,177.04771586200005,178.269518427,116769,H
2018-12-06 10:00:00,178.42105983,178.57260123400002,177.189785928,177.293970643,69148,H
2018-12-06 10:15:00,177.256085292,177.450247715,176.422607573,177.009830511,90167,H
2018-12-06 10:30:00,177.06665853799996,177.104543888,175.70278590700005,176.22844515,106778,B
2018-12-06 10:45:00,176.26159483200001,176.35157254,175.31446106099997,175.52283049,73133,B
2018-12-06 11:00:00,175.57018717900002,175.579658517,174.40521264,174.65146742099998,137685,B
2018-12-06 11:15:00,174.63726041400002,175.15344832,174.14001518400002,174.272613912,82860,B
2018-12-06 11:30:00,174.272613912,174.729511244,173.732747663,174.016887794,93865,B
2018-12-06 11:45:00,173.97900244299996,174.53781136799995,173.96005976799995,174.301027925,48251,B
2018-12-06 12:00:00,174.301690919,174.414683978,173.789575689,174.12107250900002,87038,B
2018-12-06 12:15:00,174.083187158,174.94507889,173.96005976799995,174.897722201,80085,B
2018-12-06 12:30:00,174.964021565,175.99639737599998,174.964021565,175.949040687,109054,B
2018-12-06 12:45:00,175.90168399900003,176.65939101599997,175.69331456900002,176.65939101599997,72143,H
2018-12-06 13:00:00,176.555206301,177.417098033,176.451021586,176.88139917200004,106225,H
2018-12-06 13:15:00,176.96247382299995,177.15663624599998,176.555206301,177.0571872,48433,H
2018-12-06 13:30:00,177.04771586200005,177.15190057700005,176.58362031400003,176.791989744,38624,H
2018-12-06 13:45:00,176.697276367,176.739897386,176.128996104,176.14793877900001,67183,H
2018-12-06 14:00:00,176.152674448,176.810932419,176.14793877900001,176.810932419,44912,H
2018-12-06 14:15:00,176.829875095,177.104543888,176.28053750700005,176.35630820900002,87421,H
