time,open,high,low,close,volume,label
2018-11-20 16:15:00,186.75619063599999,187.00337353900002,186.47097959299998,186.47097959299998,137356,S
2018-11-20 16:30:00,186.670627323,186.75619063599999,186.47097959299998,186.75619063599999,933,S
2018-11-20 17:30:00,186.680134358,186.680134358,186.680134358,186.680134358,300,S
2018-11-20 17:45:00,186.670627323,186.670627323,186.670627323,186.670627323,100,S
2018-11-20 18:15:00,186.670627323,186.670627323,186.670627323,186.670627323,100,S
2018-11-21 07:15:00,186.74668360099997,186.74668360099997,186.74668360099997,186.74668360099997,100,S
2018-11-21 08:00:00,186.870275053,186.870275053,186.870275053,186.870275053,418,S
2018-11-21 08:15:00,186.765697671,187.269570512,186.765697671,187.269570512,205,S
2018-11-21 09:00:00,187.76403139,187.76403139,187.76403139,187.76403139,100,S
2018-11-21 09:30:00,187.811471493,187.811471493,186.518514767,186.518514767,3701,S
2018-11-21 09:45:00,185.54879722299998,187.811471493,185.54879722299998,186.00513489099998,135596,S
2018-11-21 10:00:00,185.957599717,186.233303725,185.016403277,185.853022335,103270,S
2018-11-21 10:15:00,185.881543439,186.261824829,185.016403277,185.187529902,100035,S
2018-11-21 10:30:00,185.216051006,186.06217709900002,185.016403277,185.748444952,103306,S
2018-11-21 10:45:00,185.70090977900003,185.938585647,184.227319392,184.30337567,103770,S
2018-11-21 11:00:00,184.274854566,184.45548822599997,183.751967655,184.360417879,79981,H
2018-11-21 11:15:00,184.35091084400003,184.90231886,184.15126311400002,184.826262582,53507,H
2018-11-21 11:30:00,184.835769616,184.854783686,184.52203747,184.571949402,44753,H
2018-11-21 11:45:00,184.579079678,184.655040886,184.379431948,184.43647415700002,57075,H
2018-11-21 12:00:00,184.45643893,184.474502296,183.96112241900002,184.208305323,64038,H
2018-11-21 12:15:00,184.198798288,184.26534753099997,183.87555910700002,184.15126311400002,37596,H
2018-11-21 12:30:00,184.17978421900003,184.29386863599998,183.96112241900002,184.084713871,26436,H
2018-11-21 12:45:00,184.037178697,184.09422090599998,183.92309428,184.084713871,35060,H
2018-11-21 13:00:00,184.084713871,184.29386863599998,184.07520683599998,184.113234975,38980,H
2018-11-21 13:15:00,184.160770149,184.160770149,183.809009863,183.970629454,46346,H
2018-11-21 13:30:00,183.94210835,184.09422090599998,183.723446551,183.828023933,38898,H
2018-11-21 13:45:00,183.792467623,183.894573176,183.68541841200002,183.780488759,47819,H
2018-11-21 14:00:00,183.809009863,183.809009863,183.441277759,183.441277759,64355,H
2018-11-21 14:15:00,183.419221439,183.704432481,183.295629987,183.628376203,40284,H
2018-11-21 14:30:00,183.65100294599998,184.056192767,183.52379882099999,183.946861867,43911,H
2018-11-21 14:45:00,183.96112241900002,184.04050616,183.64739027299998,183.684277567,68263,H
2018-11-21 15:00:00,183.656897307,183.751967655,183.590348064,183.656897307,29850,H
2018-11-21 15:15:00,183.628376203,184.198798288,183.628376203,184.09422090599998,59176,H
2018-11-21 15:30:00,184.12274201,184.198798288,183.74246062,183.932601315,54542,H
2018-11-21 15:45:00,183.894573176,183.90408021099998,183.286122952,183.286122952,93336,H
2018-11-21 16:00:00,183.286122952,183.866052072,183.114996327,183.27661591700002,237413,H
2018-11-21 16:15:00,183.267108883,183.267108883,183.267108883,183.267108883,50008,H
2018-11-21 16:45:00,183.267108883,183.267108883,183.267108883,183.267108883,2558,H
2018-11-23 06:00:00,180.84281502099998,180.84281502099998,180.84281502099998,180.84281502099998,100,H
2018-11-23 09:15:00,181.964645122,181.964645122,181.964645122,181.964645122,664,H
2018-11-23 09:30:00,181.80302553099997,181.80302553099997,181.80302553099997,181.80302553099997,288,H
2018-11-23 09:45:00,181.82203960099997,182.668165693,181.368268832,182.55408127599998,93043,H
2018-11-23 10:00:00,182.563588311,183.64739027299998,182.497039068,183.314644056,81276,H
2018-11-23 10:15:00,183.390700334,184.28911511799998,183.219573709,184.17978421900003,101787,H
2018-11-23 10:30:00,184.23207291,184.36992491400002,183.609362134,184.227319392,100553,H
2018-11-23 10:45:00,184.227319392,184.760664042,184.217812358,184.460241744,69257,H
2018-11-23 11:00:00,184.43732979,184.892811825,184.32238974,184.579079678,125048,H
2018-11-23 11:15:00,184.617107817,184.68365706,184.217812358,184.255840497,71031,H
2018-11-23 11:30:00,184.28436160099997,184.417460087,183.77098172400002,183.81376338099997,57951,H
2018-11-23 11:45:00,183.847038002,183.999150558,183.71393951599998,183.85654503700002,56746,H
2018-11-23 12:00:00,183.828023933,183.913587246,183.295629987,183.32415109099998,54906,H
2018-11-23 12:15:00,183.32415109099998,183.64700999099998,183.295629987,183.64700999099998,60673,H
2018-11-23 12:30:00,183.59985509900002,184.227319392,183.59985509900002,183.85654503700002,45848,H
2018-11-23 12:45:00,183.85654503700002,184.11523145299998,183.618869168,183.69492544599998,66670,H
2018-11-23 13:00:00,183.704432481,183.81851689799998,182.91534859700002,183.057954118,143414,H
2018-11-23 13:15:00,183.076968188,183.076968188,183.076968188,183.076968188,198870,H
2018-11-26 08:15:00,184.911825894,184.911825894,184.911825894,184.911825894,200,H
2018-11-26 08:30:00,185.05443141599997,185.05443141599997,185.05443141599997,185.05443141599997,150,S
2018-11-26 09:00:00,185.006896242,185.044924381,184.769220373,184.816755547,874,S
2018-11-26 09:30:00,185.006896242,185.44421984,185.006896242,185.330135423,1298,S
2018-11-26 09:45:00,185.330135423,186.06217709900002,184.02767166299998,185.37767059700002,149198,S
2018-11-26 10:00:00,185.368163562,186.63259918400001,185.29210728400002,186.19289882700002,75295,S
2018-11-26 10:15:00,186.19052206799998,186.214289655,184.873797755,184.90231886,92062,S
2018-11-26 10:30:00,184.94985403299998,184.997389207,184.217812358,184.217812358,85085,H
2018-11-26 10:45:00,184.21305884,184.512530435,183.999150558,184.236826427,66073,H
2018-11-26 11:00:00,184.236826427,184.48400933099998,183.894573176,184.426967122,57272,H
2018-11-26 11:15:00,184.445981192,184.512530435,183.40971440400003,184.018164628,83262,H
2018-11-26 11:30:00,184.084713871,184.084713871,183.485770682,183.56182696,55118,H
2018-11-26 11:45:00,183.56182696,183.78999579400002,183.172038535,183.485770682,47603,H
2018-11-26 12:00:00,183.476263647,183.85654503700002,183.457249578,183.74246062,38466,H
2018-11-26 12:15:00,183.847038002,183.913587246,183.68541841200002,183.78999579400002,69904,H
2018-11-26 12:30:00,183.74246062,183.74246062,183.21006667400002,183.27661591700002,41261,H
2018-11-26 12:45:00,183.295629987,183.305137022,183.00091191,183.095982257,45750,H
2018-11-26 13:00:00,183.114996327,183.36217923,183.010418944,183.29372858,37302,H
2018-11-26 13:15:00,183.32415109099998,183.476263647,183.13401039599998,183.371686265,42206,H
2018-11-26 13:30:00,183.371686265,183.476263647,183.286122952,183.396784837,30773,H
2018-11-26 13:45:00,183.419221439,183.476263647,183.352672195,183.466756612,39397,H
2018-11-26 14:00:00,183.466756612,184.084713871,183.42872847299998,184.084713871,70790,H
2018-11-26 14:15:00,184.084713871,184.084713871,183.675911377,183.799502829,46072,H
2018-11-26 14:30:00,183.737707103,183.96112241900002,183.732953585,183.83753096799998,77814,H
2018-11-26 14:45:00,183.85179152,184.274854566,183.85179152,184.189291253,93521,H
2018-11-26 15:00:00,184.203551805,184.312882705,183.970629454,184.30812918799998,42319,H
2018-11-26 15:15:00,184.417460087,184.445981192,184.15126311400002,184.32495663900002,73403,H
2018-11-26 15:30:00,184.312882705,184.45548822599997,184.217812358,184.30812918799998,43995,H
2018-11-26 15:45:00,184.30337567,184.645628921,184.29386863599998,184.388938983,90473,H
2018-11-26 16:00:00,184.388938983,184.854783686,184.379431948,184.67415002599998,221757,H
2018-11-26 16:15:00,184.721685199,184.73119223400002,184.721685199,184.73119223400002,84246,H
2018-11-26 16:30:00,184.721685199,184.721685199,184.721685199,184.721685199,100,H
2018-11-26 18:00:00,183.571333995,183.571333995,183.571333995,183.571333995,239,H
2018-11-26 19:15:00,184.246333462,184.246333462,184.246333462,184.246333462,139,H
2018-11-27 09:30:00,183.751967655,183.751967655,183.751967655,183.751967655,115,H
2018-11-27 09:45:00,183.637883238,184.331896775,182.411475755,183.333658126,108565,H
2018-11-27 10:00:00,183.504784751,183.675911377,182.791757145,183.08647522200002,73008,H
2018-11-27 10:15:00,183.08647522200002,184.065699802,182.46851796400003,183.999150558,56087,H
2018-11-27 10:30:00,184.113234975,185.149501763,184.113234975,185.139994728,85997,H
2018-11-27 10:45:00,185.092459555,185.111473624,184.43647415700002,184.60760078200002,66896,H
2018-11-27 11:00:00,184.60760078200002,185.453726875,184.60760078200002,185.37320229099998,43007,H
2018-11-27 11:15:00,185.320628389,185.710416813,185.187529902,185.216051006,63135,H
2018-11-27 11:30:00,185.216051006,185.40619170099998,185.006896242,185.05443141599997,60626,H
2018-11-27 11:45:00,185.111473624,185.23031155900003,184.721685199,184.721685199,38128,H
2018-11-27 12:00:00,184.712178165,185.8435153,184.617107817,185.66288164,67536,H
2018-11-27 12:15:00,185.64386757,185.64386757,184.92133292900002,184.987882172,47303,H
2018-11-27 12:30:00,184.968868103,185.244572111,184.445981192,184.574326161,38288,H
2018-11-27 12:45:00,184.531544504,185.216051006,184.28436160099997,185.092459555,50879,H
2018-11-27 13:00:00,185.10196658900003,185.130487694,184.617107817,184.854783686,38652,H
2018-11-27 13:15:00,184.87522381099998,185.073445485,184.78452669900003,184.987882172,32161,B
2018-11-27 13:30:00,185.006896242,185.35865652799998,184.664642991,185.320628389,51706,B
2018-11-27 13:45:00,185.29210728400002,185.834008265,185.29210728400002,185.491755014,45089,H
2018-11-27 14:00:00,185.520276118,185.59633239599998,185.244572111,185.586825362,36182,H
2018-11-27 14:15:00,185.539290188,186.33788110700002,185.37767059700002,186.33788110700002,50934,H
2018-11-27 14:30:00,186.33788110700002,186.737176566,186.290345933,186.63259918400001,61114,H
2018-11-27 14:45:00,186.670627323,186.860768018,186.42344442,186.537528837,50643,H
2018-11-27 15:00:00,186.651613254,186.870275053,186.4892331,186.566049941,48978,H
2018-11-27 15:15:00,186.547035871,186.870275053,186.38541628099998,186.80372581,58963,H
2018-11-27 15:30:00,186.851260983,187.0746763,186.594571045,187.041401678,72615,H
2018-11-27 15:45:00,187.05090871299998,187.24104940799998,186.851260983,187.145979061,110849,H
2018-11-27 16:00:00,187.098443887,187.507246381,187.02238760900002,187.459711207,253267,H
2018-11-27 16:15:00,187.38365492900002,187.38365492900002,187.38365492900002,187.38365492900002,47717,H
2018-11-27 18:45:00,187.38365492900002,187.38365492900002,187.38365492900002,187.38365492900002,197,H
2018-11-28 08:30:00,188.18224584799998,188.191752883,188.18224584799998,188.191752883,330,H
2018-11-28 09:30:00,187.916048875,187.916048875,187.060415748,187.19351423400002,899,B
2018-11-28 09:45:00,187.250556443,188.09668253599997,186.87978208799998,187.012880574,136420,B
2018-11-28 10:00:00,187.079429817,187.897034806,186.822739879,187.031894644,79433,B
2018-11-28 10:15:00,187.1840072,187.630837833,186.394923315,187.00337353900002,74142,B
2018-11-28 10:30:00,186.98435947,187.69738707599998,186.870275053,187.569042107,50905,B
2018-11-28 10:45:00,187.640344868,188.229781022,187.478725277,187.54527452,65463,B
2018-11-28 11:00:00,187.578739283,187.954077014,187.288584582,187.573795624,53874,B
2018-11-28 11:15:00,187.573795624,187.868513702,187.535767485,187.673619489,56763,B
2018-11-28 11:30:00,187.659358937,187.706894111,187.11745795599998,187.283831065,62855,B
2018-11-28 11:45:00,187.283831065,187.649851902,187.222035339,187.478725277,45688,B
2018-11-28 12:00:00,187.478725277,188.196506401,187.440697138,188.15372474400002,48498,H
2018-11-28 12:15:00,188.201259918,190.04087114200001,188.15372474400002,189.608301061,124863,H
2018-11-28 12:30:00,189.670096787,189.965765568,189.21851263599999,189.907772656,68423,H
2018-11-28 12:45:00,189.924314896,189.969568382,189.275554845,189.327843536,52086,H
2018-11-28 13:00:00,189.34210408799999,189.39914629700002,188.857245316,188.857245316,58203,H
2018-11-28 13:15:00,188.90478049,189.18999153200002,188.65759758599998,189.18999153200002,45453,H
2018-11-28 13:30:00,189.180484497,189.560765887,189.180484497,189.50372367900002,40479,H
2018-11-28 13:45:00,189.50372367900002,190.692103023,189.44668147,190.62555377900003,79407,H
2018-11-28 14:00:00,190.58752564,190.75865226599998,190.397384945,190.539990467,52755,H
2018-11-28 14:15:00,190.58752564,190.796680405,190.245272389,190.777666335,52590,H
2018-11-28 14:30:00,190.75865226599998,190.78717337,190.44682152599998,190.692103023,67109,H
2018-11-28 14:45:00,190.692103023,191.015342204,190.549497501,190.977314065,56129,H
2018-11-28 15:00:00,191.015342204,191.24351103799998,190.55900453599997,190.57801860599997,53138,H
2018-11-28 15:15:00,190.60653971,190.996328135,190.34034273700001,190.88224371799998,63926,H
2018-11-28 15:30:00,190.88224371799998,191.319567316,190.777666335,191.300553247,77575,H
2018-11-28 15:45:00,191.281539177,191.614285393,190.963053513,191.405130629,107723,H
2018-11-28 16:00:00,191.38611655900002,192.061116027,191.38611655900002,191.481186907,376392,H
2018-11-28 16:15:00,191.490693942,191.490693942,191.490693942,191.490693942,106264,H
2018-11-28 16:30:00,191.490693942,191.490693942,191.490693942,191.490693942,7195,H
2018-11-28 19:00:00,190.140695007,190.140695007,190.140695007,190.140695007,350,H
2018-11-29 08:15:00,190.635060814,190.635060814,190.635060814,190.635060814,233,H
2018-11-29 08:45:00,190.635060814,190.635060814,190.635060814,190.635060814,100,H
2018-11-29 09:00:00,190.635060814,190.635060814,190.635060814,190.635060814,368,H
2018-11-29 09:30:00,189.950554312,189.950554312,189.950554312,189.950554312,200,H
2018-11-29 09:45:00,189.931540243,191.80442608799999,189.69386437400001,190.720624127,129415,H
2018-11-29 10:00:00,190.701610057,191.19597586400002,190.292807563,190.482948258,53946,H
2018-11-29 10:15:00,190.435413084,191.376609525,190.42590605,191.21498993400002,66661,H
2018-11-29 10:30:00,191.148440691,191.595271324,190.75865226599998,190.75865226599998,49795,H
2018-11-29 10:45:00,190.682595988,191.51921504599997,190.682595988,190.996328135,65018,H
2018-11-29 11:00:00,191.05812386,191.176961795,190.711117092,191.081891447,81945,H
2018-11-29 11:15:00,191.043863308,191.157947725,190.739638196,191.11991958599998,44801,H
2018-11-29 11:30:00,191.11991958599998,191.471679872,191.00583516900002,191.471679872,56075,H
2018-11-29 11:45:00,191.471679872,191.56675022,191.157947725,191.405130629,53140,H
2018-11-29 12:00:00,191.376609525,191.813933123,191.11991958599998,191.813933123,53823,H
2018-11-29 12:15:00,191.847207745,191.847207745,191.490693942,191.766397949,31511,H
2018-11-29 12:30:00,191.766397949,192.260763756,191.633299463,192.222735617,56251,H
2018-11-29 12:45:00,192.27027079099997,192.73487957900002,192.213228583,192.73487957900002,36390,H
2018-11-29 13:00:00,192.669566251,192.73611549400002,192.431890382,192.650552181,40259,H
2018-11-29 13:15:00,192.66005921599998,192.68858032,192.203816618,192.23699617,36378,H
2018-11-29 13:30:00,192.213228583,192.317805965,192.089637131,192.284531343,26833,H
2018-11-29 13:45:00,192.251256722,192.498439625,192.251256722,192.42238334700002,34997,H
2018-11-29 14:00:00,192.40336927799999,192.821678807,192.40336927799999,192.66890075799998,36795,H
2018-11-29 14:15:00,192.603017007,193.06886171,192.412876312,193.002312467,59260,H
2018-11-29 14:30:00,193.04984764099999,193.477664204,193.030833571,193.259002405,61743,H
2018-11-29 14:45:00,193.278016475,193.335058683,193.002312467,193.259002405,40015,H
2018-11-29 15:00:00,193.31604461400002,193.943508907,193.306537579,193.625118313,45231,H
2018-11-29 15:15:00,193.658297865,193.672558417,193.36357978700002,193.50618530900002,48599,H
2018-11-29 15:30:00,193.48717123900002,193.48717123900002,193.163932058,193.287523509,57368,H
2018-11-29 15:45:00,193.26850944,193.26850944,192.821678807,192.954682223,86217,B
2018-11-29 16:00:00,192.916749154,193.04034060599997,192.194214513,192.327313,216381,B
2018-11-29 16:15:00,192.393862243,192.393862243,192.393862243,192.393862243,38083,B
2018-11-29 16:30:00,192.393862243,192.393862243,192.393862243,192.393862243,7334,B
2018-11-29 17:30:00,192.393862243,192.393862243,192.393862243,192.393862243,20020,B
2018-11-30 08:30:00,192.460411486,192.460411486,192.460411486,192.460411486,331,B
2018-11-30 08:45:00,193.06886171,193.06886171,193.06886171,193.06886171,161,B
2018-11-30 09:00:00,193.373086822,193.439636065,192.393862243,192.393862243,324,B
2018-11-30 09:30:00,192.374848173,192.374848173,192.374848173,192.374848173,200,B
2018-11-30 09:45:00,192.18470747799998,194.75636037799998,191.84245422700002,193.87695966400003,135622,B
2018-11-30 10:00:00,193.96252297700002,194.26199457099997,193.38259385700002,193.800903386,80936,B
2018-11-30 10:15:00,193.800903386,194.47590285299998,193.563227517,193.606009174,98642,B
2018-11-30 10:30:00,193.53470641299998,194.019565185,193.420621996,194.019565185,90253,B
2018-11-30 10:45:00,194.019565185,195.407592259,194.019565185,195.22695859900003,107550,B
2018-11-30 11:00:00,195.22695859900003,195.274493772,194.77062093,195.046324938,78581,H
2018-11-30 11:15:00,195.03206438599997,195.379071155,193.943508907,194.23822698400002,84930,H
2018-11-30 11:30:00,194.266748089,194.98928273,194.02907222,194.913226452,64544,H
2018-11-30 11:45:00,194.846677208,195.93047917,194.570973201,195.901958066,90149,H
2018-11-30 12:00:00,195.91146510099998,196.120619865,195.616747023,195.616747023,87231,H
2018-11-30 12:15:00,195.60723998900002,195.650021645,195.21745156400002,195.51216964099999,53916,H
2018-11-30 12:30:00,195.53118371099998,196.03505655200001,195.379071155,196.03505655200001,43733,H
2018-11-30 12:45:00,196.054070622,196.25371835200002,195.939986205,196.158648004,72257,H
2018-11-30 13:00:00,196.149140969,196.434352012,196.115866348,196.17414447099998,54097,H
2018-11-30 13:15:00,196.158648004,196.415337942,196.120619865,196.415337942,47256,H
2018-11-30 13:30:00,196.40583090799998,196.681534915,196.33928166400003,196.61498567200002,61855,H
2018-11-30 13:45:00,196.64350677599998,197.41357659099998,196.61498567200002,197.04280223599997,131779,H
2018-11-30 14:00:00,197.057062788,197.061816305,196.786112298,196.93822485400003,66247,H
2018-11-30 14:15:00,196.928717819,197.067615597,196.786112298,197.014281132,62875,S
2018-11-30 14:30:00,197.033295201,197.34702734799998,196.843154506,197.31850624400002,71784,S
2018-11-30 14:45:00,197.29949217400002,197.356534383,196.89068968,197.24244996599998,72340,S
2018-11-30 15:00:00,197.21868237900003,197.62273135599997,197.16164017,197.442097695,87366,S
2018-11-30 15:15:00,197.527661008,197.784350946,197.461111765,197.557322957,100766,S
2018-11-30 15:30:00,197.532414525,198.060054954,197.525284249,197.888928329,110296,S
2018-11-30 15:45:00,197.86040722400003,197.974491641,197.356534383,197.356534383,138880,S
2018-11-30 16:00:00,197.41357659099998,198.687519248,196.954101602,198.63047703900003,791605,S
2018-11-30 16:15:00,197.983998676,197.983998676,197.70829466799998,197.79385798099997,224153,S
2018-11-30 16:30:00,197.746322807,197.746322807,197.746322807,197.746322807,100,S
2018-11-30 17:00:00,197.983998676,197.983998676,197.51815397299998,197.51815397299998,11047,S
2018-11-30 18:30:00,197.55618211200002,197.55618211200002,197.55618211200002,197.55618211200002,200,S
2018-12-03 04:15:00,199.647729757,199.647729757,199.647729757,199.647729757,105,S
2018-12-03 07:15:00,200.028011147,200.028011147,200.028011147,200.028011147,410,S
2018-12-03 08:15:00,199.17237802,199.17237802,199.17237802,199.17237802,197,S
2018-12-03 08:30:00,199.17237802,199.17237802,199.162870985,199.162870985,500,S
2018-12-03 09:15:00,197.983998676,197.983998676,197.983998676,197.983998676,4959,S
2018-12-03 09:30:00,198.01251978,198.15512530200002,197.974491641,198.15512530200002,2378,S
2018-12-03 09:45:00,197.841393155,198.03153385,196.08259172599998,196.225197247,339357,S
2018-12-03 10:00:00,196.225197247,197.080830375,194.827663139,196.824140437,181858,S
2018-12-03 10:15:00,196.976252993,197.499139904,196.32977463,196.32977463,135373,S
2018-12-03 10:30:00,196.320267595,197.660759495,196.196676143,197.204421827,129469,S
2018-12-03 10:45:00,197.12836554900002,197.32829848900002,196.624492707,196.71005602,72360,S
2018-12-03 11:00:00,196.757591193,196.90970374900002,195.73083144,195.82114827,72630,S
2018-12-03 11:15:00,195.873436962,196.092098761,195.445620398,195.901958066,101676,S
2018-12-03 11:30:00,195.944739722,196.03505655200001,195.31252191099998,195.616747023,98882,S
2018-12-03 11:45:00,195.540690745,195.740338475,194.86569127799999,194.894212382,93913,S
2018-12-03 12:00:00,194.856184243,194.941747556,194.32379029700002,194.54245209599998,94125,S
2018-12-03 12:15:00,194.532945062,194.856184243,194.437874714,194.44738174900002,78193,S
2018-12-03 12:30:00,194.466395818,194.694564652,194.28576215799998,194.28576215799998,72132,H
2018-12-03 12:45:00,194.28576215799998,194.45688878400003,193.278016475,193.57273455200001,132877,H
2018-12-03 13:00:00,193.610762691,193.610762691,192.897735085,192.992805432,132445,H
2018-12-03 13:15:00,193.04984764099999,193.23998833599998,192.732502821,192.843449916,164968,H
2018-12-03 13:30:00,192.916749154,192.983298397,192.48893259,192.541221282,92853,H
2018-12-03 13:45:00,192.498439625,192.498439625,191.894742919,192.146679339,95646,H
2018-12-03 14:00:00,192.137172305,192.213228583,191.18646883,191.64290156799998,163770,H
2018-12-03 14:15:00,191.633299463,191.680834637,190.499110217,190.706363575,131521,H
2018-12-03 14:30:00,190.73013116200002,191.60477835900002,190.73013116200002,191.30530676400002,91450,H
2018-12-03 14:45:00,191.319567316,192.023087888,191.110412552,191.490693942,116671,H
2018-12-03 15:00:00,191.45142988799998,191.471679872,190.96780703,191.05337034299998,128050,H
2018-12-03 15:15:00,191.09139848200002,192.755129563,191.00583516900002,192.679073285,119154,H
2018-12-03 15:30:00,192.66005921599998,192.92625618900001,192.45090445099999,192.68858032,106926,S
2018-12-03 15:45:00,192.693333838,192.83118584099998,192.393862243,192.44139741700002,169226,S
2018-12-03 16:00:00,192.48893259,192.992805432,191.918510505,192.92625618900001,357372,S
2018-12-03 16:15:00,192.92625618900001,192.92625618900001,192.042101957,192.042101957,131484,S
2018-12-03 16:30:00,192.92625618900001,192.92625618900001,192.92625618900001,192.92625618900001,4160,S
