time,open,high,low,close,volume,label
2018-11-20 15:45:00,95.7560444733,95.95161099010001,95.5700177867,95.6463364274,65665,B
2018-11-20 16:00:00,95.6701860026,95.7798940485,95.4364601655,95.6463364274,173793,B
2018-11-20 16:15:00,95.6463364274,95.6463364274,95.6463364274,95.6463364274,85721,B
2018-11-21 09:45:00,96.6003194358,97.6115414248,96.6003194358,96.9819126392,27144,H
2018-11-21 10:00:00,97.10116051530001,98.2793295307,97.10116051530001,98.2316303803,61980,H
2018-11-21 10:15:00,98.2793295307,98.3079490209,97.62108125489999,98.0217541184,35979,H
2018-11-21 10:30:00,98.0789930989,98.16485156969999,97.5829219345,97.8023380265,75244,H
2018-11-21 10:45:00,97.8023380265,98.1839312298,97.68786006549999,98.1743913998,29315,H
2018-11-21 11:00:00,98.1743913998,98.26024987049999,97.97405496799999,98.16485156969999,36448,H
2018-11-21 11:15:00,98.15054182450001,98.4605863023,98.1362320794,98.35564817139999,42759,H
2018-11-21 11:30:00,98.33656851120001,98.6800023942,98.24117021040001,98.3938074917,25870,H
2018-11-21 11:45:00,98.427196897,98.60368375360001,98.24117021040001,98.33656851120001,19041,H
2018-11-21 12:00:00,98.2984091909,98.4701261324,98.26024987049999,98.3270286811,23038,H
2018-11-21 12:15:00,98.2984091909,98.45104647219999,98.26024987049999,98.33656851120001,24721,H
2018-11-21 12:30:00,98.3079490209,98.4415066421,98.25071004040001,98.43196681200001,24741,H
2018-11-21 12:45:00,98.41288715190001,98.4415066421,98.2840994457,98.3651880015,12923,H
2018-11-21 13:00:00,98.3651880015,98.4701261324,98.3270286811,98.422426982,20509,H
2018-11-21 13:15:00,98.43196681200001,98.5941439235,98.3747278315,98.4605863023,24386,H
2018-11-21 13:30:00,98.4415066421,98.5178252828,98.35087825629999,98.4701261324,33937,H
2018-11-21 13:45:00,98.4892057926,98.57506426329999,98.3270286811,98.52736511290001,23227,H
2018-11-21 14:00:00,98.5655244332,98.60368375360001,98.2984091909,98.3651880015,19196,H
2018-11-21 14:15:00,98.33656851120001,98.3482071039,98.2125507201,98.26024987049999,32900,H
2018-11-21 14:30:00,98.24117021040001,98.3461083413,98.24117021040001,98.2697897006,24085,H
2018-11-21 14:45:00,98.28886936079999,98.35564817139999,98.24117021040001,98.31748885100001,35670,H
2018-11-21 15:00:00,98.25071004040001,98.2793295307,98.1362320794,98.198240975,30392,H
2018-11-21 15:15:00,98.2125507201,98.3079490209,98.1171524193,98.1171524193,54672,H
2018-11-21 15:30:00,98.09807275909999,98.1123825042,97.77371853620001,97.77371853620001,37131,H
2018-11-21 15:45:00,97.77371853620001,97.77371853620001,97.3158066922,97.4684439735,66791,B
2018-11-21 16:00:00,97.43028465319999,97.6020015947,97.1727092409,97.2490278816,118527,B
2018-11-21 16:15:00,97.2490278816,97.2490278816,97.2490278816,97.2490278816,13308,B
2018-11-23 09:45:00,96.38090334389999,97.47798380360001,96.2950448731,97.3921253328,43171,B
2018-11-23 10:00:00,97.3730456727,97.6592405752,96.7911160375,97.50183337879999,29720,B
2018-11-23 10:15:00,97.4398244833,97.9931346282,97.1536295807,97.1536295807,46151,B
2018-11-23 10:30:00,97.2681075417,97.5161431239,96.9914524693,97.28718720190001,34917,H
2018-11-23 10:45:00,97.296727032,98.09807275909999,97.296727032,97.9358956476,45224,H
2018-11-23 11:00:00,97.95497530780001,98.2697897006,97.8500371769,97.9454354777,47238,H
2018-11-23 11:15:00,97.8691168371,98.5655244332,97.8691168371,98.2984091909,75639,H
2018-11-23 11:30:00,98.35564817139999,98.7277015447,98.06945326879999,98.3747278315,62538,H
2018-11-23 11:45:00,98.33656851120001,98.3938074917,97.8023380265,98.14577190950001,110934,H
2018-11-23 12:00:00,98.1028426741,98.5559846031,98.06468335379999,98.35564817139999,67838,H
2018-11-23 12:15:00,98.35564817139999,98.3747278315,97.71647955569999,98.0408337786,69782,H
2018-11-23 12:30:00,98.09807275909999,98.38426766159999,97.9454354777,98.3270286811,49154,H
2018-11-23 12:45:00,98.33656851120001,98.651382904,98.1076125892,98.651382904,69922,H
2018-11-23 13:00:00,98.6132235836,98.69908205440001,98.0122142883,98.0408337786,117741,H
2018-11-23 13:15:00,98.06945326879999,98.06945326879999,98.06945326879999,98.06945326879999,30198,H
2018-11-26 09:45:00,98.6609227341,99.4718082913,97.9932300265,99.38117990549999,59008,S
2018-11-26 10:00:00,99.4145693107,99.6339854027,98.8517193358,99.5910561673,69437,S
2018-11-26 10:15:00,99.56720659209999,99.6149057425,99.0902150879,99.11883457809999,79930,S
2018-11-26 10:30:00,99.0711354277,99.36687016030001,98.9375778065,99.19515321879999,62799,S
2018-11-26 10:45:00,99.17130364360001,99.46226846120001,99.0520557675,99.2523921993,85172,S
2018-11-26 11:00:00,99.2523921993,99.55766676200001,99.1283744082,99.55766676200001,45426,S
2018-11-26 11:15:00,99.5004277815,99.55766676200001,99.2428523692,99.46226846120001,47965,S
2018-11-26 11:30:00,99.46226846120001,99.5099676116,99.11883457809999,99.1379142383,51094,S
2018-11-26 11:45:00,99.18084347370001,99.3000913497,98.9471176366,99.0234362773,110042,S
2018-11-26 12:00:00,99.0234362773,99.3191710099,98.9566574667,99.2046930489,96618,S
2018-11-26 12:15:00,99.19038330379999,99.3954896506,99.1569938985,99.2333125391,47136,S
2018-11-26 12:30:00,99.21900279399999,99.21900279399999,98.7563210349,98.7563210349,36654,S
2018-11-26 12:45:00,98.7467812048,98.88987865610001,98.5941439235,98.8421795057,74784,S
2018-11-26 13:00:00,98.8421795057,99.0234362773,98.81356001540001,98.9471176366,38454,S
2018-11-26 13:15:00,98.9375778065,99.0329761074,98.7849405252,98.8660290809,26644,S
2018-11-26 13:30:00,98.88510874110001,99.0138964472,98.8230998455,98.9184981464,21984,S
2018-11-26 13:45:00,98.92803797639999,99.00435661709999,98.6609227341,98.7324714597,23943,S
2018-11-26 14:00:00,98.71816171459999,98.90895831629999,98.71816171459999,98.90895831629999,23673,S
2018-11-26 14:15:00,98.8707989959,99.2523921993,98.6323032438,99.1856133887,93918,S
2018-11-26 14:30:00,99.214232879,99.46226846120001,98.9661972968,99.1379142383,57596,S
2018-11-26 14:45:00,99.07590534270001,99.2480038775,98.9566574667,99.0902150879,27204,S
2018-11-26 15:00:00,99.09975491799999,99.17607355860001,98.9757371269,99.0520557675,37685,S
2018-11-26 15:15:00,99.0615955976,99.27147185950001,98.875568911,99.0615955976,51640,S
2018-11-26 15:30:00,99.0329761074,99.0329761074,98.765860865,98.9566574667,45076,S
2018-11-26 15:45:00,98.9375778065,99.17607355860001,98.92803797639999,99.0425159375,58000,S
2018-11-26 16:00:00,99.0615955976,99.3382506701,99.0234362773,99.19515321879999,169562,S
2018-11-26 16:15:00,99.214232879,99.214232879,99.214232879,99.214232879,3768,S
2018-11-27 09:45:00,98.1743913998,98.3461083413,97.07731094,97.13454992049999,33725,S
2018-11-27 10:00:00,97.09639060020001,97.23948805149999,96.28550504299999,96.390443174,33317,S
2018-11-27 10:15:00,96.395213089,96.6384787562,95.95161099010001,96.42860249430001,87865,H
2018-11-27 10:30:00,96.4095228341,96.4095228341,95.63679659729999,95.8180533689,85386,H
2018-11-27 10:45:00,95.8371330291,95.9134516697,95.15980509309999,95.3887610151,61471,H
2018-11-27 11:00:00,95.40784067530001,95.5986372769,95.269513139,95.5509381265,42364,H
2018-11-27 11:15:00,95.5700177867,96.2234961475,95.5700177867,95.9706906502,38642,H
2018-11-27 11:30:00,95.94207116,95.94207116,95.42692033540001,95.49846906110001,31992,H
2018-11-27 11:45:00,95.493699146,96.0374694608,95.42215042040002,95.7703542185,34188,H
2018-11-27 12:00:00,95.7703542185,96.2759652129,95.7512745583,95.9134516697,24587,H
2018-11-27 12:15:00,95.9277614149,96.1519474218,95.8514427742,95.8514427742,25803,H
2018-11-27 12:30:00,95.7989737087,95.8657525193,95.3983008452,95.42692033540001,25052,H
2018-11-27 12:45:00,95.3601415248,95.7703542185,95.1979644134,95.52231863629999,26892,H
2018-11-27 13:00:00,95.44599999559999,95.5318584664,95.264743224,95.2838228842,23405,H
2018-11-27 13:15:00,95.33152203459998,95.5986372769,95.33152203459998,95.5747877017,25784,H
2018-11-27 13:30:00,95.5747877017,95.78943387860001,95.40307076020001,95.5318584664,36111,H
2018-11-27 13:45:00,95.493699146,95.5700177867,95.3410618647,95.4746194858,34277,H
2018-11-27 14:00:00,95.44599999559999,95.7798940485,95.40784067530001,95.7798940485,24444,H
2018-11-27 14:15:00,95.8180533689,95.99931014049999,95.7417347282,95.8752923494,32322,H
2018-11-27 14:30:00,95.8562126892,95.8562126892,95.5318584664,95.7417347282,41177,H
2018-11-27 14:45:00,95.73219489809999,95.7989737087,95.5127788062,95.69403557780001,60528,H
2018-11-27 15:00:00,95.71311523799999,95.7798940485,95.5127788062,95.6463364274,31626,H
2018-11-27 15:15:00,95.6749559176,95.722655068,95.5127788062,95.5509381265,33068,H
2018-11-27 15:30:00,95.5700177867,95.6463364274,95.3983008452,95.40784067530001,68108,H
2018-11-27 15:45:00,95.4364601655,95.69403557780001,95.2933627142,95.68926566270001,88469,H
2018-11-27 16:00:00,95.6844957477,95.7274249831,95.1741148382,95.608177107,253627,H
2018-11-27 16:15:00,95.6272567672,95.6272567672,95.608177107,95.608177107,695588,H
2018-11-28 09:45:00,95.608177107,96.0088499706,95.14072543290001,95.15503517799999,40459,H
2018-11-28 10:00:00,95.3696813549,95.3696813549,94.37753902610001,94.66373392870001,70226,H
2018-11-28 10:15:00,94.7209729092,94.77821188969999,93.84330854139999,94.08657420850001,62690,B
2018-11-28 10:30:00,94.11519369879998,94.3870788562,93.7002110901,93.7002110901,50412,B
2018-11-28 10:45:00,93.69067126,93.82422888120001,93.4140161876,93.4140161876,65821,B
2018-11-28 11:00:00,93.36631703719999,94.30122038540001,93.3376975469,94.2439814049,49005,B
2018-11-28 11:15:00,94.2439814049,94.7400525693,94.2201318297,94.7400525693,47065,H
2018-11-28 11:30:00,94.7114330791,95.0262474719,94.70666316399999,95.0262474719,59670,H
2018-11-28 11:45:00,95.0119377267,95.0167076418,94.30122038540001,94.30122038540001,54398,H
2018-11-28 12:00:00,94.30122038540001,94.37753902610001,93.8814678617,94.13427335899999,71427,B
2018-11-28 12:15:00,94.1676627643,95.3983008452,94.1676627643,95.1645750081,90871,B
2018-11-28 12:30:00,95.15980509309999,95.2456635638,94.5397161376,94.7114330791,68717,H
2018-11-28 12:45:00,94.6923534189,94.87361019049999,94.5301763075,94.6541940986,54652,H
2018-11-28 13:00:00,94.7209729092,95.1216457727,94.68281358879999,94.9403890011,63585,H
2018-11-28 13:15:00,94.94515891620001,95.1216457727,94.8450860986,95.06440679219999,40009,H
2018-11-28 13:30:00,95.06440679219999,95.2838228842,95.0071678117,95.08825636739999,41067,H
2018-11-28 13:45:00,95.1121059426,95.5795576168,95.0834864524,95.5557080416,53683,H
2018-11-28 14:00:00,95.5604779566,95.90391183959999,95.5557080416,95.89437200959999,59135,H
2018-11-28 14:15:00,95.89437200959999,96.056549121,95.5604779566,95.8180533689,66169,H
2018-11-28 14:30:00,95.8180533689,95.8180533689,95.3983008452,95.4173805053,46021,H
2018-11-28 14:45:00,95.42692033540001,95.5461682115,95.2265839036,95.35060169469999,49622,B
2018-11-28 15:00:00,95.3124423744,95.5700177867,95.2742830541,95.2742830541,47666,B
2018-11-28 15:15:00,95.2933627142,95.35060169469999,95.14072543290001,95.2742830541,59788,H
2018-11-28 15:30:00,95.23612373370001,95.5700177867,95.1645750081,95.5318584664,62459,H
2018-11-28 15:45:00,95.5318584664,95.78943387860001,95.3553716098,95.73219489809999,132760,H
2018-11-28 16:00:00,95.7512745583,95.89437200959999,95.6558762574,95.8371330291,168769,H
2018-11-28 16:15:00,95.8657525193,95.8657525193,95.8657525193,95.8657525193,18738,H
2018-11-29 09:45:00,95.73219489809999,96.33320419340001,95.3029025443,96.33320419340001,48931,H
2018-11-29 10:00:00,96.2950448731,96.2950448731,95.14072543290001,95.2265839036,60719,H
2018-11-29 10:15:00,95.2265839036,95.4841593159,95.1311856028,95.4656520456,46772,B
2018-11-29 10:30:00,95.5127788062,95.54139829639999,95.3124423744,95.3696813549,45470,B
2018-11-29 10:45:00,95.37311569370002,95.78943387860001,95.3124423744,95.3935309301,44919,B
2018-11-29 11:00:00,95.3839911,95.4173805053,94.6351144384,95.21704407360001,45910,B
2018-11-29 11:15:00,95.23612373370001,95.4746194858,95.1121059426,95.25520339389999,40195,H
2018-11-29 11:30:00,95.2075042435,95.6272567672,95.0691767073,95.5890974469,35857,H
2018-11-29 11:45:00,95.52231863629999,96.0660889511,95.44599999559999,96.0374694608,29090,H
2018-11-29 12:00:00,96.056549121,96.056549121,95.6844957477,95.9134516697,30356,H
2018-11-29 12:15:00,95.8657525193,96.056549121,95.80851353879999,95.82759319899999,22536,H
2018-11-29 12:30:00,95.7798940485,95.9706906502,95.5700177867,95.71311523799999,28872,H
2018-11-29 12:45:00,95.722655068,96.0660889511,95.722655068,96.0660889511,21279,H
2018-11-29 13:00:00,96.0660889511,96.36182368370001,96.056549121,96.3236643634,20073,H
2018-11-29 13:15:00,96.3236643634,96.3284342784,96.08516861129999,96.2187262324,20355,H
2018-11-29 13:30:00,96.2473457227,96.5001512199,96.2187262324,96.5001512199,22974,H
2018-11-29 13:45:00,96.5144609651,96.57169994559999,96.45722198450001,96.504921135,22399,H
2018-11-29 14:00:00,96.4953813049,96.76249654729999,96.45722198450001,96.6384787562,24301,H
2018-11-29 14:15:00,96.6384787562,96.8960541684,96.3427440235,96.8960541684,19475,H
2018-11-29 14:30:00,96.8960541684,97.00099229940001,96.7815762074,96.8865143384,26878,H
2018-11-29 14:45:00,96.83881518790001,96.9723728091,96.83881518790001,96.962832979,21691,H
2018-11-29 15:00:00,96.962832979,97.2108685612,96.83881518790001,97.1631694108,25352,H
2018-11-29 15:15:00,97.182249071,97.182249071,97.01415726489999,97.1154702604,26362,H
2018-11-29 15:30:00,97.1250100905,97.13454992049999,96.6766380765,96.8197355278,58588,H
2018-11-29 15:45:00,96.7720363773,96.7720363773,96.4095228341,96.52400079510001,41575,H
2018-11-29 16:00:00,96.4953813049,96.6098592659,95.8371330291,95.92299149979999,148787,B
2018-11-29 16:15:00,95.92299149979999,95.92299149979999,95.92299149979999,95.92299149979999,148712,B
2018-11-29 17:30:00,95.92299149979999,95.92299149979999,95.92299149979999,95.92299149979999,2546,B
2018-11-30 09:45:00,95.25520339389999,96.2950448731,95.25520339389999,95.88483217950001,39472,B
2018-11-30 10:00:00,95.78943387860001,95.88006226440001,95.3219822045,95.42692033540001,42884,B
2018-11-30 10:15:00,95.42692033540001,96.23780589260001,95.3601415248,96.0374694608,69182,B
2018-11-30 10:30:00,95.99931014049999,96.11378810149999,95.7703542185,95.7703542185,52258,B
2018-11-30 10:45:00,95.832363114,96.11378810149999,95.76081438840001,95.76081438840001,47396,B
2018-11-30 11:00:00,95.7417347282,96.0279296307,95.42692033540001,95.8657525193,47223,B
2018-11-30 11:15:00,95.8752923494,96.1042482714,95.6749559176,95.9897703104,41878,B
2018-11-30 11:30:00,95.99931014049999,96.3427440235,95.8896020945,95.9897703104,38805,B
2018-11-30 11:45:00,95.9897703104,96.33320419340001,95.80851353879999,96.2950448731,33695,H
2018-11-30 12:00:00,96.2759652129,96.6003194358,96.2759652129,96.6003194358,35608,H
2018-11-30 12:15:00,96.6003194358,96.66709824639999,96.42860249430001,96.57169994559999,44177,H
2018-11-30 12:30:00,96.59077960569999,96.7529567172,96.42860249430001,96.42860249430001,23876,H
2018-11-30 12:45:00,96.30458470319999,96.33320419340001,96.04700929090001,96.2187262324,17054,H
2018-11-30 13:00:00,96.2187262324,96.45722198450001,96.2187262324,96.3427440235,17542,H
2018-11-30 13:15:00,96.33320419340001,96.3427440235,96.09470844129999,96.3141245333,16873,H
2018-11-30 13:30:00,96.3141245333,96.5430804553,96.2950448731,96.5430804553,18535,H
2018-11-30 13:45:00,96.5430804553,96.7434168871,96.4858414748,96.6146291809,22278,H
2018-11-30 14:00:00,96.6384787562,96.9437533189,96.624169011,96.9246736587,23455,H
2018-11-30 14:15:00,96.9342134888,97.0582312799,96.6289389261,96.7529567172,27046,H
2018-11-30 14:30:00,96.733877057,96.8292753578,96.5335406252,96.71956731190001,23770,H
2018-11-30 14:45:00,96.733877057,96.8674346782,96.64801858620001,96.8006558676,29224,H
2018-11-30 15:00:00,96.7434168871,96.85789484809999,96.6384787562,96.76249654729999,30380,H
2018-11-30 15:15:00,96.7815762074,96.8960541684,96.7052575667,96.7052575667,35113,H
2018-11-30 15:30:00,96.733877057,96.9962223843,96.71479739680001,96.76249654729999,32136,H
2018-11-30 15:45:00,96.76249654729999,96.8292753578,96.61939909600001,96.76249654729999,76164,H
2018-11-30 16:00:00,96.7434168871,96.7434168871,96.26642538290001,96.28550504299999,217798,H
2018-11-30 16:15:00,96.28550504299999,96.28550504299999,96.28550504299999,96.28550504299999,83395,H
2018-12-03 09:45:00,98.57506426329999,99.6244455726,98.3461083413,99.6244455726,55868,S
2018-12-03 10:00:00,99.55766676200001,100.091897247,98.4701261324,98.4701261324,65777,S
2018-12-03 10:15:00,98.4605863023,98.5178252828,97.9835947981,98.1553117396,40910,S
2018-12-03 10:30:00,98.088532929,98.3461083413,97.78325836629999,98.24594012540001,41915,S
2018-12-03 10:45:00,98.1840266281,98.4033473218,97.745099046,97.90727615739999,46158,S
2018-12-03 11:00:00,97.9168159875,98.16485156969999,97.5638422744,97.59246176459999,28780,S
2018-12-03 11:15:00,97.540278894,97.5543024443,97.07731094,97.10116051530001,28659,S
2018-12-03 11:30:00,97.0582312799,97.23948805149999,96.7911160375,97.0105321295,34894,H
2018-12-03 11:45:00,96.9962223843,97.07731094,96.2282660625,96.2282660625,25407,H
2018-12-03 12:00:00,96.28550504299999,96.37136351379999,95.88483217950001,96.3402636677,38226,H
2018-12-03 12:15:00,96.3236643634,96.504921135,96.2187262324,96.26642538290001,24381,S
2018-12-03 12:30:00,96.3427440235,96.6957177367,96.3427440235,96.45722198450001,36216,S
2018-12-03 12:45:00,96.504921135,96.7243372269,96.26642538290001,96.30458470319999,41078,S
2018-12-03 13:00:00,96.26642538290001,96.4476821545,96.1614872519,96.19010674219999,43205,S
2018-12-03 13:15:00,96.2473457227,96.4333724093,96.2139563174,96.39998300399999,30592,S
2018-12-03 13:30:00,96.4381423244,96.61939909600001,96.42860249430001,96.51646432940001,19726,S
2018-12-03 13:45:00,96.4953813049,96.83881518790001,96.4953813049,96.83881518790001,23408,S
2018-12-03 14:00:00,96.83881518790001,96.83881518790001,96.47630164469999,96.59077960569999,17012,S
2018-12-03 14:15:00,96.59077960569999,96.66709824639999,96.08516861129999,96.14240759180001,19338,S
2018-12-03 14:30:00,96.1996465723,96.4190626642,96.19010674219999,96.31040399950001,32543,S
2018-12-03 14:45:00,96.3188944483,96.56216011549999,96.2950448731,96.4953813049,45029,S
2018-12-03 15:00:00,96.56216011549999,96.85789484809999,96.5430804553,96.8197355278,22668,S
2018-12-03 15:15:00,96.7911160375,97.0200719595,96.5812397756,96.9914524693,31694,S
2018-12-03 15:30:00,97.0296117896,97.04869144979999,96.6384787562,96.71956731190001,40248,S
2018-12-03 15:45:00,96.7434168871,96.8674346782,96.64801858620001,96.8006558676,70830,S
2018-12-03 16:00:00,96.8197355278,96.9723728091,96.65755841629999,96.95329314889999,117882,S
2018-12-03 16:15:00,96.9723728091,96.9723728091,96.9723728091,96.9723728091,15778,S
2018-12-04 09:45:00,96.7720363773,97.33488635229999,96.056549121,96.2282660625,31112,S
2018-12-04 10:00:00,96.14240759180001,96.3236643634,95.5986372769,95.94207116,15897,S
2018-12-04 10:15:00,95.9325313299,95.94207116,95.06440679219999,95.0739466223,41722,S
2018-12-04 10:30:00,94.9976279816,95.25520339389999,94.8259110401,94.9117695109,35069,S
2018-12-04 10:45:00,94.9594686613,95.1311856028,94.8831500206,94.9213093409,34790,S
2018-12-04 11:00:00,94.9213093409,94.9594686613,94.6541940986,94.7400525693,26170,S
2018-12-04 11:15:00,94.6541940986,94.701893249,94.4156983465,94.4347780066,27536,S
2018-12-04 11:30:00,94.5015568172,94.5397161376,94.1485831041,94.30122038540001,26622,S
2018-12-04 11:45:00,94.3870788562,94.4633974969,94.11042378379999,94.1199636138,27419,S
2018-12-04 12:00:00,94.1581229342,94.1628928492,93.72883058040001,93.82422888120001,49435,S
2018-12-04 12:15:00,93.8814678617,94.024565313,93.08012213459999,93.1469009452,29954,S
2018-12-04 12:30:00,93.0324229842,93.3758568672,92.91794502319999,92.91794502319999,18682,S
2018-12-04 12:45:00,92.8320865524,93.2232195859,92.6412899507,93.1469009452,21233,S
2018-12-04 13:00:00,93.15644077530001,93.20413992569999,92.9274848533,92.9370246834,14000,S
2018-12-04 13:15:00,92.9465645134,93.0228831541,92.6460598658,92.7366882516,17838,S
2018-12-04 13:30:00,92.7366882516,92.9274848533,92.0760550182,92.1833781067,18597,S
2018-12-04 13:45:00,92.0975196359,92.20245776690001,91.6873069423,92.0879798058,25760,S
2018-12-04 14:00:00,92.1642984465,92.98472383379999,92.0975196359,92.7659755299,35766,S
2018-12-04 14:15:00,92.7462280817,92.7557679118,92.29785606770001,92.6365200357,34880,S
2018-12-04 14:30:00,92.5935908003,92.78438740200001,92.4504933491,92.4504933491,23447,S
2018-12-04 14:45:00,92.50773232959999,92.79392723209999,92.4791128393,92.669909441,23044,S
2018-12-04 15:00:00,92.67944927110001,92.9465645134,92.63175012069999,92.63175012069999,32214,S
2018-12-04 15:15:00,92.6222102906,92.63175012069999,92.04982048549999,92.1261391262,35736,S
2018-12-04 15:30:00,92.14521878629999,92.2406170872,91.65868745200001,91.9496522696,83179,S
2018-12-04 15:45:00,91.91626286430001,92.10705946600001,91.65868745200001,91.7350060927,67782,S
2018-12-04 16:00:00,91.75408575290001,91.82086456350001,91.56328915120001,91.57282898129999,128725,H
2018-12-04 16:15:00,91.6205281317,91.6205281317,91.6205281317,91.6205281317,9718,H
2018-12-06 09:45:00,89.9701375271,90.07507565799999,89.0352341788,89.5599248334,82332,H
2018-12-06 10:00:00,89.5646947485,89.8747392262,89.19741129020002,89.3214290813,107546,B
2018-12-06 10:15:00,89.2546502707,89.8938188864,89.1592519699,89.86519939610001,69372,B
2018-12-06 10:30:00,89.88427905629999,89.97967735719999,89.57900449360001,89.57900449360001,47535,B
2018-12-06 10:45:00,89.6648629644,89.6839426245,88.5391630144,88.8873668125,109685,B
2018-12-06 11:00:00,88.88259689739998,88.9589155381,88.4151452233,88.56778250469999,50124,B
2018-12-06 11:15:00,88.6420023827,89.054313839,88.3388265826,88.3388265826,30000,B
2018-12-06 11:30:00,88.3388265826,88.7108799559,88.26250794190003,88.3388265826,29353,B
2018-12-06 11:45:00,88.36744607290001,88.7108799559,88.3006672623,88.6918002958,34744,B
2018-12-06 12:00:00,88.6918002958,88.85397740719999,88.45807445870001,88.7299596161,30614,B
2018-12-06 12:15:00,88.64410114530001,88.78719859659998,88.5200833542,88.66318080549999,31181,B
2018-12-06 12:30:00,88.72041978600002,89.21649095040001,88.72041978600002,89.2069511203,29417,B
2018-12-06 12:45:00,89.19741129020002,89.2737299309,88.9684553682,88.9970748585,32664,B
2018-12-06 13:00:00,88.91121638770002,89.3023494212,88.85397740719999,89.3023494212,61031,B
2018-12-06 13:15:00,89.3023494212,89.3786680618,89.1497121398,89.21649095040001,29601,H
2018-12-06 13:30:00,89.21114864559998,89.4645265326,89.14017230969999,89.33573882649998,19467,H
2018-12-06 13:45:00,89.3023494212,89.6839426245,89.1306324796,89.5694646635,25356,H
2018-12-06 14:00:00,89.626703644,90.0273765076,89.5599248334,90.0273765076,29835,H
2018-12-06 14:15:00,90.0846154881,90.15139429870001,89.3405087415,89.5217655131,32944,H
2018-12-06 14:30:00,89.5313053432,89.9033587165,89.12109264959999,89.9033587165,30188,H
2018-12-06 14:45:00,89.9033587165,89.9319782067,89.5313053432,89.69348245459999,28678,H
2018-12-06 15:00:00,89.69348245459999,90.07507565799999,89.3691282318,89.9510578669,44075,H
2018-12-06 15:15:00,89.9415180368,90.0178366775,89.5217655131,89.6362434741,50867,H
2018-12-06 15:30:00,89.5885443237,89.7984205856,89.5599248334,89.7077921998,39316,H
2018-12-06 15:45:00,89.731641775,90.34219090040001,89.731641775,90.34219090040001,55536,S
2018-12-06 16:00:00,90.30403158,90.4471290313,90.1990934491,90.30403158,119670,S
2018-12-06 16:15:00,90.30403158,90.30403158,90.30403158,90.30403158,16758,S
2018-12-07 09:00:00,90.30403158,90.30403158,90.30403158,90.30403158,192,S
2018-12-07 09:15:00,90.4757485216,90.4757485216,90.4757485216,90.4757485216,131,S
2018-12-07 09:45:00,90.55206716219999,91.2389349283,90.55206716219999,90.9956692612,67995,S
2018-12-07 10:00:00,90.96227985590001,91.18169594780001,90.62838580290001,91.00997900629999,63246,S
2018-12-07 10:15:00,91.0385984965,91.37249254950001,90.8573417249,90.8573417249,30732,S
2018-12-07 10:30:00,90.8478018949,90.8764213851,90.29449175,90.757173509,33487,S
2018-12-07 10:45:00,90.7810230843,90.7810230843,90.07507565799999,90.3135714101,40647,S
2018-12-07 11:00:00,90.29449175,90.6570052932,90.2277129394,90.5806866525,25602,S
2018-12-07 11:15:00,90.6570052932,90.7142442737,89.6553231343,89.7030222847,32953,S
2018-12-07 11:30:00,89.69348245459999,89.8365799059,89.5646947485,89.59808415379999,17108,S
2018-12-07 11:45:00,89.6553231343,90.1800137889,89.5408451733,90.1227748084,23338,S
