time,open,high,low,close,volume,label
2018-11-21 14:00:00,94.0552083442,94.0552083442,93.81514265930001,93.8534306473,22587,H
2018-11-21 14:15:00,93.8630026443,93.9970106024,93.8342866533,93.9826526069,10663,H
2018-11-21 14:30:00,93.9682946114,94.0065825994,93.82471465629999,93.9300066233,24747,H
2018-11-21 14:45:00,93.94915061729999,93.98743860540002,93.8630026443,93.9682946114,46032,H
2018-11-21 15:00:00,93.9922246039,94.4181784707,93.94915061729999,94.4181784707,15422,H
2018-11-21 15:15:00,94.3320304976,94.5138984407,94.26502651860001,94.3320304976,13149,H
2018-11-21 15:30:00,94.3416024946,94.4181784707,94.1693065485,94.2363105275,19236,H
2018-11-21 15:45:00,94.1980225395,94.1980225395,93.90129063229999,93.9204346263,16268,H
2018-11-21 16:00:00,93.9587226143,94.11187456639999,93.8821466383,93.8821466383,35384,H
2018-11-21 16:15:00,93.9300066233,93.9300066233,93.9300066233,93.9300066233,3858,H
2018-11-23 09:45:00,93.47847072430001,93.94075864870001,93.4014227369,93.49773272110001,10556,H
2018-11-23 10:00:00,93.584411707,94.0755926267,93.49773272110001,94.0322531338,5595,H
2018-11-23 10:15:00,94.0948546235,94.2730280944,93.8877881574,93.9503896472,12123,H
2018-11-23 10:30:00,94.0707771275,94.21042660469999,93.878157159,93.93112765030001,6575,H
2018-11-23 10:45:00,94.1237476188,94.21042660469999,94.0659616283,94.1430096157,7952,H
2018-11-23 11:00:00,94.1430096157,94.2874745921,94.0563306298,94.12856311799999,14427,H
2018-11-23 11:15:00,94.1526406141,94.3548915811,94.1333786173,94.2682125952,6481,H
2018-11-23 11:30:00,94.2296886015,94.38378457629999,94.1333786173,94.38378457629999,5719,H
2018-11-23 11:45:00,94.3741535779,94.42230857,94.27784359360001,94.42230857,5129,H
2018-11-23 12:00:00,94.4800945606,94.4800945606,94.2393195999,94.2393195999,8229,B
2018-11-23 12:15:00,94.0322531338,94.10448562200001,93.99854463930001,94.0178066361,2993,B
2018-11-23 12:30:00,94.0755926267,94.2393195999,94.0755926267,94.1237476188,24327,B
2018-11-23 12:45:00,94.02743763459999,94.2489505984,94.02743763459999,94.1589007631,4409,B
2018-11-23 13:00:00,94.21042660469999,94.2393195999,93.69035268969999,93.69035268969999,8589,B
2018-11-23 13:15:00,93.7481386802,93.7481386802,93.7481386802,93.7481386802,23343,B
2018-11-26 09:45:00,94.4030465732,95.00979947399999,93.7770316755,94.67271452909999,17026,H
2018-11-26 10:00:00,94.7016075244,94.7497625165,94.3067365889,94.67271452909999,14499,H
2018-11-26 10:15:00,94.62455953700001,94.62455953700001,94.3163675874,94.3452605826,7695,H
2018-11-26 10:30:00,94.3645225795,94.8171795055,94.2826590929,94.7690245134,56639,H
2018-11-26 10:45:00,94.7497625165,94.9423824851,94.67271452909999,94.7401315181,7746,H
2018-11-26 11:00:00,94.8653344976,95.0579544662,94.7016075244,94.9809064788,31743,H
2018-11-26 11:15:00,95.077216463,95.24094343629999,94.87014999690001,95.06758546459999,31035,H
2018-11-26 11:30:00,95.06758546459999,95.13500245360001,94.7786555118,94.78828651020001,7284,H
2018-11-26 11:45:00,94.7497625165,94.78828651020001,94.5186185543,94.759393515,5546,H
2018-11-26 12:00:00,94.6823455275,94.6823455275,94.3452605826,94.3934155748,8636,H
2018-11-26 12:15:00,94.3934155748,94.9231204882,94.3934155748,94.9231204882,5102,H
2018-11-26 12:30:00,94.9327514866,94.9327514866,94.79791750870001,94.8412570016,6491,H
2018-11-26 12:45:00,94.82681050389999,94.83644150239999,94.55714254799999,94.6052975401,10464,H
2018-11-26 13:00:00,94.759393515,94.8749654961,94.6823455275,94.84366475120001,7882,H
2018-11-26 13:15:00,94.7786555118,94.9134894898,94.6823455275,94.79791750870001,13836,H
2018-11-26 13:30:00,94.8557034992,94.96164448190001,94.8557034992,94.8653344976,20605,H
2018-11-26 13:45:00,94.8171795055,94.8460725008,94.72086952129999,94.8460725008,4817,H
2018-11-26 14:00:00,94.8749654961,94.89422749290001,94.7786555118,94.83644150239999,4516,H
2018-11-26 14:15:00,94.83644150239999,95.028579921,94.79791750870001,95.00979947399999,20601,H
2018-11-26 14:30:00,95.0200083324,95.077216463,94.9231204882,94.9809064788,14291,H
2018-11-26 14:45:00,94.9809064788,95.31799142370001,94.9809064788,95.30836042520001,67655,H
2018-11-26 15:00:00,95.31799142370001,95.578895171,95.27946743,95.578895171,7624,H
2018-11-26 15:15:00,95.597290378,95.6550763686,95.4913493953,95.6550763686,11180,H
2018-11-26 15:30:00,95.6261833733,95.69360036229999,95.3757774142,95.4624564001,17347,H
2018-11-26 15:45:00,95.4528254016,95.68396936389999,95.41911690709999,95.41911690709999,12118,H
2018-11-26 16:00:00,95.3950394111,95.597290378,95.3950394111,95.529873389,94995,H
2018-11-26 16:15:00,95.5395043875,95.5395043875,95.5395043875,95.5395043875,3769,H
2018-11-27 09:45:00,94.9231204882,95.7032313607,94.79791750870001,94.82681050389999,20033,H
2018-11-27 10:00:00,94.82681050389999,95.2216814394,94.5860355433,95.1061094583,29518,H
2018-11-27 10:15:00,95.0868474614,95.27946743,94.8653344976,95.1061094583,7228,H
2018-11-27 10:30:00,95.0868474614,95.0868474614,94.66308353069999,94.7401315181,9886,H
2018-11-27 10:45:00,94.7016075244,94.8845964945,94.7016075244,94.8749654961,13712,H
2018-11-27 11:00:00,94.83644150239999,95.0194304725,94.691976526,94.90385849129999,11836,H
2018-11-27 11:15:00,94.8557034992,94.8845964945,94.2682125952,94.5186185543,25288,H
2018-11-27 11:30:00,94.5186185543,94.6534525323,94.2585815968,94.3163675874,7494,H
2018-11-27 11:45:00,94.3404450834,94.4126775716,94.1622716125,94.2489505984,19171,H
2018-11-27 12:00:00,94.27784359360001,94.5764045449,94.22005760309999,94.44157056690001,15610,H
2018-11-27 12:15:00,94.46083256370001,94.49935655739999,94.3452605826,94.3741535779,7556,H
2018-11-27 12:30:00,94.2874745921,94.2971055905,94.1563003935,94.2585815968,19392,H
2018-11-27 12:45:00,94.2585815968,94.3452605826,94.17190261100001,94.3163675874,8373,H
2018-11-27 13:00:00,94.2585815968,94.3067365889,94.17190261100001,94.2393195999,11555,H
2018-11-27 13:15:00,94.2874745921,94.3934155748,94.0852236251,94.0948546235,8408,H
2018-11-27 13:30:00,94.1526406141,94.2296886015,94.04669963139999,94.0755926267,9793,H
2018-11-27 13:45:00,94.1333786173,94.1911646078,93.8059246708,93.82518666760001,8590,H
2018-11-27 14:00:00,93.86371066129999,94.03706863299999,93.86371066129999,93.9600206456,5512,H
2018-11-27 14:15:00,94.0322531338,94.0659616283,93.834817666,93.8877881574,6251,H
2018-11-27 14:30:00,93.9118656535,93.9503896472,93.5747807085,93.59404270540001,9971,H
2018-11-27 14:45:00,93.66145969440001,93.834817666,93.6036737038,93.8155556692,12454,H
2018-11-27 15:00:00,93.7866626739,93.9503896472,93.76740067709999,93.9214966519,10652,H
2018-11-27 15:15:00,93.8926036566,94.3645225795,93.834817666,94.27784359360001,41920,H
2018-11-27 15:30:00,94.22005760309999,94.22005760309999,93.8059246708,94.1911646078,12916,H
2018-11-27 15:45:00,94.1526406141,94.2682125952,94.0178066361,94.2585815968,12063,H
2018-11-27 16:00:00,94.2489505984,94.3645225795,94.1622716125,94.3452605826,37791,H
2018-11-27 16:15:00,94.3645225795,94.3645225795,94.3645225795,94.3645225795,4674,H
2018-11-28 09:45:00,94.5186185543,95.6261833733,94.5186185543,94.97127548030001,11125,H
2018-11-28 10:00:00,95.2216814394,95.2216814394,94.7401315181,94.8171795055,15781,H
2018-11-28 10:15:00,94.67271452909999,94.7786555118,94.2489505984,94.37405726790001,15291,H
2018-11-28 10:30:00,94.30192108969999,94.49550415809999,93.9600206456,94.0852236251,9833,H
2018-11-28 10:45:00,94.0515151306,94.10448562200001,93.7385076818,93.8444486645,7136,H
2018-11-28 11:00:00,93.8444486645,93.9889136409,93.82518666760001,93.8588951621,11690,H
2018-11-28 11:15:00,93.86371066129999,94.2296886015,93.86371066129999,94.1333786173,11906,H
2018-11-28 11:30:00,94.12856311799999,94.17190261100001,93.9889136409,94.11411662040001,13334,H
2018-11-28 11:45:00,94.1911646078,94.3067365889,93.9792826424,94.02743763459999,13240,H
2018-11-28 12:00:00,94.02743763459999,94.2489505984,93.9503896472,94.03706863299999,34355,H
2018-11-28 12:15:00,94.11411662040001,94.78828651020001,94.11411662040001,94.3548915811,43123,H
2018-11-28 12:30:00,94.46083256370001,94.489725559,94.1430096157,94.1526406141,12591,H
2018-11-28 12:45:00,94.1622716125,94.22005760309999,94.02743763459999,94.0659616283,11960,H
2018-11-28 13:00:00,94.11411662040001,94.22005760309999,93.8926036566,93.8926036566,19945,H
2018-11-28 13:15:00,93.86371066129999,93.86371066129999,93.49773272110001,93.5555187117,11886,H
2018-11-28 13:30:00,93.60848920299999,93.9840981416,93.50254822030001,93.9840981416,19567,H
2018-11-28 13:45:00,93.9600206456,94.2152421039,93.9118656535,94.1911646078,18952,H
2018-11-28 14:00:00,94.17190261100001,94.38378457629999,94.1622716125,94.2393195999,16934,H
2018-11-28 14:15:00,94.3163675874,94.5667735464,94.2489505984,94.46083256370001,23446,H
2018-11-28 14:30:00,94.42230857,94.42230857,94.1526406141,94.1767181102,10573,H
2018-11-28 14:45:00,94.19598010700001,94.3259985858,94.1911646078,94.3163675874,9075,H
2018-11-28 15:00:00,94.2874745921,94.3067365889,94.0755926267,94.0755926267,14392,H
2018-11-28 15:15:00,94.10448562200001,94.20801885510001,94.02743763459999,94.11411662040001,16686,H
2018-11-28 15:30:00,94.0948546235,94.3259985858,93.94075864870001,94.3259985858,16627,H
2018-11-28 15:45:00,94.3067365889,94.6823455275,94.2489505984,94.62455953700001,18561,H
2018-11-28 16:00:00,94.61492853860001,94.7016075244,94.5378805512,94.5764045449,63237,H
2018-11-28 16:15:00,94.5667735464,94.5667735464,94.5667735464,94.5667735464,5915,H
2018-11-29 09:45:00,94.2393195999,94.9327514866,93.49773272110001,94.79791750870001,16622,H
2018-11-29 10:00:00,94.8027330079,94.8845964945,94.0755926267,94.0948546235,21489,H
2018-11-29 10:15:00,93.9889136409,94.0563306298,93.69035268969999,93.82518666760001,12879,H
2018-11-29 10:30:00,93.7962936723,93.7962936723,93.49773272110001,93.52662571639999,7131,H
2018-11-29 10:45:00,93.5458877133,93.8155556692,93.4736552251,93.52662571639999,12386,H
2018-11-29 11:00:00,93.53625671479999,93.8444486645,93.26177325969999,93.82518666760001,18247,H
2018-11-29 11:15:00,93.82518666760001,94.2489505984,93.82518666760001,94.21042660469999,10899,H
2018-11-29 11:30:00,94.21042660469999,94.6438215338,94.17190261100001,94.5282495527,7520,H
2018-11-29 11:45:00,94.489725559,94.49935655739999,94.21042660469999,94.4704635622,10283,H
2018-11-29 12:00:00,94.4463860661,94.5908510425,94.3741535779,94.5908510425,11000,H
2018-11-29 12:15:00,94.5667735464,94.5667735464,94.3404450834,94.3404450834,9076,H
2018-11-29 12:30:00,94.3741535779,94.66308353069999,94.3067365889,94.66308353069999,32135,H
2018-11-29 12:45:00,94.66308353069999,94.6823455275,94.54751154959999,94.55714254799999,9952,H
2018-11-29 13:00:00,94.5186185543,94.6823455275,94.4800945606,94.6534525323,6291,H
2018-11-29 13:15:00,94.6052975401,94.6823455275,94.4319395685,94.489725559,14940,H
2018-11-29 13:30:00,94.489725559,94.5282495527,94.4126775716,94.5186185543,6339,H
2018-11-29 13:45:00,94.49935655739999,94.6052975401,94.4704635622,94.5956665417,7852,H
2018-11-29 14:00:00,94.5860355433,94.72086952129999,94.5860355433,94.6871610268,6025,H
2018-11-29 14:15:00,94.6534525323,94.759393515,94.4800945606,94.67271452909999,10253,H
2018-11-29 14:30:00,94.63900603459999,94.78828651020001,94.5956665417,94.78828651020001,8329,H
2018-11-29 14:45:00,94.78828651020001,94.83644150239999,94.62455953700001,94.67271452909999,30250,H
2018-11-29 15:00:00,94.6823455275,94.9086739906,94.6052975401,94.8653344976,14881,H
2018-11-29 15:15:00,94.8845964945,94.8845964945,94.63419053540001,94.759393515,13912,H
2018-11-29 15:30:00,94.7786555118,94.78828651020001,94.5282495527,94.67271452909999,16134,H
2018-11-29 15:45:00,94.6534525323,94.6534525323,94.4319395685,94.5378805512,26843,H
2018-11-29 16:00:00,94.4800945606,94.5378805512,94.1333786173,94.1622716125,53185,H
2018-11-29 16:15:00,94.1911646078,94.1911646078,94.1911646078,94.1911646078,5023,H
2018-11-29 17:30:00,94.1911646078,94.1911646078,94.1911646078,94.1911646078,24592,H
2018-11-30 09:45:00,93.99854463930001,94.22005760309999,93.74332318100001,93.9455741479,13288,H
2018-11-30 10:00:00,93.902234655,94.0563306298,93.6133047022,94.0563306298,5894,H
2018-11-30 10:15:00,94.04669963139999,94.1911646078,93.99854463930001,94.0852236251,6927,H
2018-11-30 10:30:00,94.02743763459999,94.04669963139999,93.6807216912,93.70961468649999,8641,H
2018-11-30 10:45:00,93.7385076818,94.0081756377,93.7385076818,93.86371066129999,6018,H
2018-11-30 11:00:00,93.8311578866,94.1526406141,93.7866626739,94.1526406141,8483,H
2018-11-30 11:15:00,94.1815336094,94.2489505984,94.0852236251,94.1430096157,14796,H
2018-11-30 11:30:00,94.1622716125,94.1622716125,93.87334165969999,93.93112765030001,10732,H
2018-11-30 11:45:00,93.902234655,94.0659616283,93.8300021668,93.9840981416,6206,H
2018-11-30 12:00:00,93.9792826424,94.2682125952,93.9792826424,94.0852236251,12123,H
2018-11-30 12:15:00,94.04669963139999,94.0948546235,94.0033601385,94.04669963139999,3556,H
2018-11-30 12:30:00,94.0178066361,94.0418841322,93.70961468649999,93.70961468649999,6214,H
2018-11-30 12:45:00,93.69035268969999,93.8444486645,93.6710906928,93.8444486645,5359,H
2018-11-30 13:00:00,93.8444486645,93.8974191558,93.75776967860001,93.76740067709999,4341,H
2018-11-30 13:15:00,93.7866626739,93.8059246708,93.584411707,93.6470131967,4837,H
2018-11-30 13:30:00,93.6710906928,93.86371066129999,93.6710906928,93.86371066129999,2872,H
2018-11-30 13:45:00,93.86371066129999,94.11411662040001,93.82518666760001,94.11411662040001,6794,H
2018-11-30 14:00:00,94.1526406141,94.2971055905,94.1526406141,94.2971055905,4819,H
2018-11-30 14:15:00,94.3548915811,94.4319395685,94.3163675874,94.38378457629999,9716,H
2018-11-30 14:30:00,94.3789690771,94.4800945606,94.3548915811,94.45120156530001,4995,H
2018-11-30 14:45:00,94.45120156530001,94.49935655739999,94.3356295842,94.38378457629999,6215,H
2018-11-30 15:00:00,94.3524838314,94.3741535779,94.2971055905,94.2971055905,6890,H
2018-11-30 15:15:00,94.3067365889,94.42230857,94.1622716125,94.2585815968,7784,H
2018-11-30 15:30:00,94.2296886015,94.27784359360001,94.1526406141,94.1911646078,11476,H
2018-11-30 15:45:00,94.2296886015,94.3163675874,94.1622716125,94.2393195999,21925,H
2018-11-30 16:00:00,94.21042660469999,94.22005760309999,93.6133047022,93.6133047022,108546,H
2018-11-30 16:15:00,93.65182869590001,93.65182869590001,93.65182869590001,93.65182869590001,6989,H
2018-12-03 09:45:00,94.5860355433,94.5860355433,93.8059246708,93.878157159,17067,H
2018-12-03 10:00:00,93.79725677219999,93.902234655,93.3917917384,93.3917917384,14783,H
2018-12-03 10:15:00,93.4014227369,93.76740067709999,93.3917917384,93.7037397775,15346,H
2018-12-03 10:30:00,93.69035268969999,93.8829726582,93.5555187117,93.75776967860001,14666,H
2018-12-03 10:45:00,93.66145969440001,93.8444486645,93.5747807085,93.78184717469999,18235,H
2018-12-03 11:00:00,93.82518666760001,93.99854463930001,93.6229357007,93.7240611841,11103,H
2018-12-03 11:15:00,93.69035268969999,93.69035268969999,93.2280647652,93.45439322819999,9437,H
2018-12-03 11:30:00,93.4592087274,93.4688397258,93.0739687904,93.1028617857,14499,H
2018-12-03 11:45:00,93.1317547809,93.32437474950001,92.96802780770001,93.064337792,10721,H
2018-12-03 12:00:00,93.08359978879999,93.16064777620001,92.9612861088,93.1028617857,10825,H
2018-12-03 12:15:00,93.08359978879999,93.18954077149999,93.02581379819999,93.1317547809,11237,H
2018-12-03 12:30:00,93.1317547809,93.51699471799999,93.1317547809,93.51699471799999,7264,H
2018-12-03 12:45:00,93.51699471799999,93.79147817309999,93.4592087274,93.5747807085,10749,H
2018-12-03 13:00:00,93.5555187117,93.6133047022,93.38216074,93.42068473370001,11009,H
2018-12-03 13:15:00,93.45323750840001,93.78184717469999,93.449577729,93.6710906928,10829,H
2018-12-03 13:30:00,93.6807216912,93.969651644,93.6133047022,93.969651644,11383,H
2018-12-03 13:45:00,93.9118656535,93.9118656535,93.7385076818,93.834817666,6008,H
2018-12-03 14:00:00,93.7770316755,93.8829726582,93.52662571639999,93.5747807085,10358,H
2018-12-03 14:15:00,93.6421976975,93.7192456849,93.4688397258,93.5507032125,10157,H
2018-12-03 14:30:00,93.5507032125,93.834817666,93.5507032125,93.81074017,10279,H
2018-12-03 14:45:00,93.7987014219,93.82518666760001,93.4592087274,93.48810172270001,15124,H
2018-12-03 15:00:00,93.51699471799999,93.6710906928,93.3917917384,93.42068473370001,16905,H
2018-12-03 15:15:00,93.43031573209998,93.70961468649999,93.3051127526,93.70961468649999,21512,S
2018-12-03 15:30:00,93.6710906928,93.86371066129999,93.6710906928,93.7288766834,16908,S
2018-12-03 15:45:00,93.7962936723,93.9889136409,93.7481386802,93.8155556692,26484,S
2018-12-03 16:00:00,93.8155556692,93.8540796629,93.584411707,93.69998368809999,83629,S
2018-12-03 16:15:00,93.70961468649999,93.70961468649999,93.70961468649999,93.70961468649999,9210,S
2018-12-04 09:45:00,93.5747807085,93.8829726582,93.1365702801,93.2858507558,17771,S
2018-12-04 10:00:00,93.1221237825,93.3002972534,92.8813488219,92.8813488219,13687,S
2018-12-04 10:15:00,92.80430083440001,92.8331938297,92.0723449541,92.0723449541,13703,S
2018-12-04 10:30:00,92.06271395559999,92.45758489110001,92.01455896350001,92.3709059053,24278,S
2018-12-04 10:45:00,92.38063321370001,93.02581379819999,92.38063321370001,92.9824743053,31606,S
2018-12-04 11:00:00,92.929503814,93.541072214,92.8534189264,93.1028617857,19462,S
2018-12-04 11:15:00,92.97765880610001,93.3195592502,92.67524545549999,93.2762197573,23119,S
2018-12-04 11:30:00,93.2954817542,93.4399467306,93.0739687904,93.17027877459999,44066,S
2018-12-04 11:45:00,93.19917176989999,93.4014227369,93.14138577940001,93.2762197573,12532,S
2018-12-04 12:00:00,93.2762197573,93.3051127526,92.9779477361,93.0547067935,11796,S
2018-12-04 12:15:00,93.0547067935,93.0547067935,92.3805369037,92.3805369037,40321,S
2018-12-04 12:30:00,92.3323819116,92.7754078392,92.3034889163,92.3034889163,25119,S
2018-12-04 12:45:00,92.18791693520001,92.5876033699,92.00492796510001,92.3516439084,13929,S
2018-12-04 13:00:00,92.28422691940001,92.39979890049999,92.01455896350001,92.0338209604,10095,S
2018-12-04 13:15:00,91.9952969666,92.1301309446,91.8989869824,91.9952969666,10587,S
2018-12-04 13:30:00,91.97121947059999,92.2505184249,91.86046298870001,91.94714197450001,23853,S
2018-12-04 13:45:00,91.9182489792,92.03863645959999,91.62450352719999,91.85083199030001,13342,S
2018-12-04 14:00:00,91.86046298870001,92.57315687219999,91.86046298870001,92.39979890049999,13277,S
2018-12-04 14:15:00,92.3227509131,92.8813488219,92.2553339242,92.8813488219,11274,S
2018-12-04 14:30:00,92.8380093289,92.8717178234,92.46721588950001,92.57315687219999,21058,S
2018-12-04 14:45:00,92.6020498675,92.84282482809999,92.5538948754,92.8235628313,20900,S
2018-12-04 15:00:00,92.84282482809999,93.01618279979999,92.6887288533,92.6887288533,17620,S
2018-12-04 15:15:00,92.6887288533,92.6887288533,92.22644092889999,92.30830441549999,18889,S
2018-12-04 15:30:00,92.29385791790001,92.5346328785,91.754522006,91.754522006,20176,S
2018-12-04 15:45:00,91.84120099180001,92.18791693520001,91.66784302020001,91.7930459997,37371,S
2018-12-04 16:00:00,91.8315699934,91.9856659682,91.754522006,91.8989869824,97133,S
2018-12-04 16:15:00,91.88935598399999,91.88935598399999,91.88935598399999,91.88935598399999,8620,S
2018-12-06 09:30:00,89.7416433349,89.7416433349,89.7416433349,89.7416433349,211,H
2018-12-06 09:45:00,90.2906102452,90.56990919959999,89.0289494514,89.178229927,36074,H
2018-12-06 10:00:00,89.18304542620001,89.5008683743,88.4510895458,88.6918645065,24924,H
2018-12-06 10:15:00,88.6244475175,88.884484475,88.38367255680002,88.6533405128,30585,H
2018-12-06 10:30:00,88.66297151120001,88.7881744907,87.77701596600002,87.90212263549999,30611,B
2018-12-06 10:45:00,87.89730713629999,88.1043736025,87.55059119299999,87.8924916371,22384,B
2018-12-06 11:00:00,87.844336645,87.92138463239998,87.4013107174,87.4783587048,21635,B
2018-12-06 11:15:00,87.4205727142,87.4639122071,86.78492681809998,86.8138198134,23807,B
2018-12-06 11:30:00,86.7560338228,86.8619748055,86.26485290309998,86.4574728716,46410,B
