time,open,high,low,close,volume,label
2018-11-20 08:45:00,104.362045795,104.362045795,104.362045795,104.362045795,23202,H
2018-11-20 09:45:00,103.044196377,103.37365873200001,102.38527166899999,102.559692915,51158,H
2018-11-20 10:00:00,102.5015525,102.59845319200001,101.61006612899999,102.25930076799999,102479,B
2018-11-20 10:15:00,102.181780214,102.28837097600001,101.71665689,101.794177444,42830,B
2018-11-20 10:30:00,101.794177444,102.15271000700001,101.72634696,102.02673910600001,60433,B
2018-11-20 10:45:00,102.017049037,102.49186243,101.920148345,102.49186243,53698,B
2018-11-20 11:00:00,102.424031946,102.8794652,102.336821322,102.79225457700001,37299,B
2018-11-20 11:15:00,102.80194464600001,102.976365893,102.675973746,102.80194464600001,25830,B
2018-11-20 11:30:00,102.70504395399999,102.71473402299999,102.268990838,102.34651139200001,19654,B
2018-11-20 11:45:00,102.34651139200001,102.811634715,102.143019937,102.811634715,20745,B
2018-11-20 12:00:00,102.811634715,102.889155269,102.530622707,102.811634715,23621,B
2018-11-20 12:15:00,102.79225457700001,103.044196377,102.71473402299999,102.976365893,42925,B
2018-11-20 12:30:00,102.947295685,102.976365893,102.559692915,102.64690353799999,25627,B
2018-11-20 12:45:00,102.724424092,102.826169819,102.569382984,102.58876312299999,39032,B
2018-11-20 13:00:00,102.59535237,102.656593607,102.399806772,102.46250152,24017,B
2018-11-20 13:15:00,102.462792223,102.60814326100001,102.424031946,102.550002846,25537,B
2018-11-20 13:30:00,102.52093263799999,102.530622707,102.130422847,102.162400076,26206,B
2018-11-20 13:45:00,102.19631531799999,102.724424092,102.19631531799999,102.675973746,30762,B
2018-11-20 14:00:00,102.675973746,102.77287443799999,102.49186243,102.656593607,23853,B
2018-11-20 14:15:00,102.60814326100001,102.643027511,102.23992063,102.569382984,25249,B
2018-11-20 14:30:00,102.54031277600001,102.92791554600001,102.514052689,102.77287443799999,37046,B
2018-11-20 14:45:00,102.782564508,103.17985734700001,102.763184369,103.063576516,30717,B
2018-11-20 15:00:00,103.073266585,103.11202686200001,102.66628367700001,102.680818781,37852,B
2018-11-20 15:15:00,102.66628367700001,102.79225457700001,102.307751115,102.433722015,44309,B
2018-11-20 15:30:00,102.443412084,102.782564508,102.36589153,102.695353884,61912,B
2018-11-20 15:45:00,102.68808633299999,103.01512617,102.637213469,102.80194464600001,52302,B
2018-11-20 16:00:00,102.831014854,102.98605596200001,102.61783333,102.61783333,205272,B
2018-11-20 16:15:00,102.61783333,102.61783333,102.59845319200001,102.59845319200001,269447,H
2018-11-21 09:45:00,103.29613817799999,103.52869984,103.044196377,103.49962963200001,18312,H
2018-11-21 10:00:00,103.59168529,104.032583441,103.49962963200001,104.032583441,15078,H
2018-11-21 10:15:00,104.284525241,104.584917388,104.158554341,104.391116003,24839,H
2018-11-21 10:30:00,104.41049614100001,104.51708690299999,104.14886427200001,104.265145103,12893,H
2018-11-21 10:45:00,104.29421531,104.29421531,103.91630261,104.16824441,16517,H
2018-11-21 11:00:00,104.156131824,104.289370276,103.964752956,104.134329168,17039,H
2018-11-21 11:15:00,104.06165364799999,104.546157111,103.877542333,104.46863655700001,16438,H
2018-11-21 11:30:00,104.458946487,104.904689673,104.29421531,104.71088828799999,23659,H
2018-11-21 11:45:00,104.68181808,104.92406981100001,104.66243794200001,104.92406981100001,18391,H
2018-11-21 12:00:00,104.865929396,105.03066057299999,104.71088828799999,104.749648565,31010,H
2018-11-21 12:15:00,104.759338634,104.80778898,104.60429752600001,104.687050718,14496,H
2018-11-21 12:30:00,104.64305780299999,104.66243794200001,104.41049614100001,104.488016695,11476,H
2018-11-21 12:45:00,104.478326626,104.50739683399999,104.31359544899999,104.458946487,7273,H
2018-11-21 13:00:00,104.40565110700001,104.44925641799999,104.14886427200001,104.332975587,12170,H
2018-11-21 13:15:00,104.30390538,104.42018621,104.24634636799999,104.32328551799999,7898,H
2018-11-21 13:30:00,104.34266565700001,104.38142593399999,104.110103995,104.284525241,8762,H
2018-11-21 13:45:00,104.25545503299999,104.458946487,104.236074895,104.458946487,8485,H
2018-11-21 14:00:00,104.488016695,104.488016695,104.25545503299999,104.289370276,6923,H
2018-11-21 14:15:00,104.284525241,104.362045795,104.197314618,104.245764964,11285,H
2018-11-21 14:30:00,104.236074895,104.391116003,104.139174202,104.265145103,11155,H
2018-11-21 14:45:00,104.27968020600001,104.29421531,104.100413925,104.177934479,13472,H
2018-11-21 15:00:00,104.158554341,104.158554341,103.81940191700001,103.81940191700001,13445,H
2018-11-21 15:15:00,103.86785226299999,104.032583441,103.76126150200001,103.838782056,17172,H
2018-11-21 15:30:00,103.877542333,103.90661254,103.61591046299999,103.61591046299999,37473,H
2018-11-21 15:45:00,103.60622039399999,103.67405087799999,103.44148921700001,103.50931970100001,43161,H
2018-11-21 16:00:00,103.50931970100001,103.63529060100001,103.383348801,103.451179286,134719,H
2018-11-21 16:15:00,103.49962963200001,103.49962963200001,103.49962963200001,103.49962963200001,64387,H
2018-11-21 16:45:00,103.49962963200001,103.49962963200001,103.49962963200001,103.49962963200001,1608,H
2018-11-23 09:45:00,102.782564508,103.18954741600001,102.70504395399999,103.18954741600001,13030,H
2018-11-23 10:00:00,103.40272894,103.81940191700001,103.17985734700001,103.722501225,18678,H
2018-11-23 10:15:00,103.76126150200001,104.29421531,103.61591046299999,104.12948413299999,21707,H
2018-11-23 10:30:00,104.16824441,104.478326626,104.08103378700001,104.177934479,20132,H
2018-11-23 10:45:00,104.197314618,104.652747872,104.18762454899999,104.42018621,15884,H
2018-11-23 11:00:00,104.47445059799999,104.73026842600001,104.332975587,104.332975587,14899,H
