time,open,high,low,close,volume,label
2018-11-20 09:45:00,85.00247265510001,85.29189203760001,84.616580145,84.8722339329,106748,S
2018-11-20 10:00:00,84.89635221479999,84.89635221479999,84.2789241987,84.5490489557,82436,S
2018-11-20 10:15:00,84.539401643,84.6555552885,84.2306876349,84.2355112913,82709,S
2018-11-20 10:30:00,84.2355112913,84.5104597047,84.1438618202,84.4043392645,85717,H
2018-11-20 10:45:00,84.4043392645,84.4525758282,84.1920983839,84.2306876349,61947,H
2018-11-20 11:00:00,84.2403349477,84.33680807520001,83.8640897504,83.8671768904,69231,H
2018-11-20 11:15:00,83.8640897504,84.0232704108,83.76761662279999,83.8882080322,49760,H
2018-11-20 11:30:00,83.87373706310001,83.87373706310001,83.6614961826,83.6904381208,34457,H
2018-11-20 11:45:00,83.6711434953,83.9702101906,83.5553757423,83.9702101906,37342,H
2018-11-20 12:00:00,83.9798575034,84.04738869260001,83.8351478121,83.89303168859999,34993,H
2018-11-20 12:15:00,83.9219736269,84.0859779436,83.7869112483,83.8062058738,32900,H
2018-11-20 12:30:00,83.7869112483,83.8158531866,83.5939649933,83.7485149436,35208,H
2018-11-20 12:45:00,83.76761662279999,83.8255004994,83.5071391785,83.5071391785,36014,H
2018-11-20 13:00:00,83.5167864913,83.5939649933,83.4203133638,83.4299606765,33883,H
2018-11-20 13:15:00,83.4396079893,83.5360811168,83.36242948729999,83.487844553,35999,H
2018-11-20 13:30:00,83.4974918658,83.52643380399999,83.2852509853,83.3817241128,27289,H
2018-11-20 13:45:00,83.3817241128,83.6084359624,83.3817241128,83.5457284296,34114,H
2018-11-20 14:00:00,83.5746703678,83.60361230609999,83.333487549,83.35278217449999,56194,H
2018-11-20 14:15:00,83.3238402363,83.3817241128,83.140541294,83.36242948729999,63516,H
2018-11-20 14:30:00,83.36242948729999,83.4974918658,83.217719796,83.23701442149999,38019,H
2018-11-20 14:45:00,83.2466617343,83.6904381208,83.23701442149999,83.4589026148,42502,H
2018-11-20 15:00:00,83.4685499275,83.5167864913,83.3045456108,83.4010187383,42423,H
2018-11-20 15:15:00,83.3817241128,83.5457284296,83.140541294,83.3238402363,50439,H
2018-11-20 15:30:00,83.3190165799,83.6904381208,83.2756036725,83.6132596188,63510,H
2018-11-20 15:45:00,83.6132596188,83.65184886979999,83.4685499275,83.5071391785,85142,H
2018-11-20 16:00:00,83.4974918658,83.5360811168,83.256309047,83.256309047,270552,H
2018-11-20 16:15:00,83.256309047,83.256309047,83.256309047,83.256309047,62153,H
2018-11-21 09:45:00,83.2466617343,83.2466617343,82.6871175947,82.8704165369,54341,H
2018-11-21 10:00:00,82.9090057879,83.1115993557,82.8028853477,83.0440681665,53584,H
2018-11-21 10:15:00,82.9910079463,83.1984251705,82.9765369772,83.140541294,121457,H
2018-11-21 10:30:00,83.1598359195,83.3045456108,83.1308939812,83.294898298,65607,H
2018-11-21 10:45:00,83.3238402363,83.4396079893,83.22881420569999,83.256309047,56198,H
2018-11-21 11:00:00,83.23701442149999,83.23701442149999,82.8221799732,82.99583160270001,87845,H
2018-11-21 11:15:00,83.0344208537,83.2466617343,82.8897111624,83.1308939812,99069,H
2018-11-21 11:30:00,83.1308939812,83.1887778577,83.0054789155,83.0440681665,80989,H
2018-11-21 11:45:00,83.06336279199999,83.0826574175,82.9283004134,82.9671790838,87177,H
2018-11-21 12:00:00,82.9572423517,82.9668896645,82.8028853477,82.9283004134,77593,H
2018-11-21 12:15:00,82.9379477262,82.9379477262,82.7160595329,82.8125326604,52369,H
2018-11-21 12:30:00,82.8125326604,82.88006384970001,82.7450014712,82.807709004,36329,H
2018-11-21 12:45:00,82.807709004,82.88006384970001,82.76429609670002,82.77394340939999,41501,H
2018-11-21 13:00:00,82.77394340939999,82.88006384970001,82.75464878390001,82.88006384970001,31173,H
2018-11-21 13:15:00,82.88006384970001,82.9186531007,82.8028853477,82.9090057879,76597,H
2018-11-21 13:30:00,82.8993584752,82.9379477262,82.6099390926,82.6340573745,107216,H
2018-11-21 13:45:00,82.64852834359999,82.8607692242,82.6437046873,82.8607692242,27139,H
2018-11-21 14:00:00,82.8607692242,82.8897111624,82.77394340939999,82.8125326604,23125,H
2018-11-21 14:15:00,82.8125326604,82.8511219114,82.7160595329,82.7257068457,36310,H
2018-11-21 14:30:00,82.7160595329,82.8125326604,82.70641222020001,82.7787670658,42825,H
2018-11-21 14:45:00,82.7787670658,82.8125326604,82.7450014712,82.7932380349,49398,H
