time,open,high,low,close,volume,label
2018-11-19 15:00:00,94.96091798030001,95.0471937992,94.826711151,94.932159374,73895,H
2018-11-19 15:15:00,94.9369524751,95.1334696181,94.8362973531,95.0567800013,22761,H
2018-11-19 15:30:00,95.06636620340001,95.3443660642,95.01843519290001,95.11429721389999,38422,H
2018-11-19 15:45:00,95.11429721389999,95.21974543700001,94.8938145656,94.9896765866,38269,S
2018-11-19 16:00:00,94.97050418239999,95.2293316391,94.8458835551,95.21974543700001,126239,S
2018-11-19 16:15:00,95.2293316391,95.2293316391,95.2293316391,95.2293316391,46262,S
2018-11-19 18:30:00,95.2293316391,95.2293316391,95.2293316391,95.2293316391,832,S
2018-11-20 09:45:00,95.66071073350001,96.59057233690001,95.25809024540001,95.5265039041,26617,S
2018-11-20 10:00:00,95.4785728936,95.79491756280001,94.88806284440001,94.88806284440001,24328,S
2018-11-20 10:15:00,94.826711151,95.128676517,94.6158147048,94.9081938688,14875,H
2018-11-20 10:30:00,94.97050418239999,94.9800903845,94.3857458545,94.4145044608,15289,H
2018-11-20 10:45:00,94.4911940775,94.5295388859,93.753056516,93.83933233489999,14102,H
2018-11-20 11:00:00,93.88726334540002,93.9639529622,93.5134014636,93.7914013244,26344,H
2018-11-20 11:15:00,93.73388411180001,93.92560815379998,93.47984975620001,93.92560815379998,15651,H
2018-11-20 11:30:00,93.94478055799999,94.0598149831,93.6667806971,93.8776771433,11001,H
2018-11-20 11:45:00,93.83933233489999,94.1365045999,93.6092634845,94.1365045999,8461,H
2018-11-20 12:00:00,94.16526320620001,94.22278041879999,93.86809094120001,94.07898738729999,14351,H
2018-11-20 12:15:00,94.1173321957,94.1748494083,93.88726334540002,94.0214701747,12093,H
2018-11-20 12:30:00,93.92560815379998,94.050228781,93.8105737286,94.050228781,17514,H
2018-11-20 12:45:00,94.01667707370001,94.03105637680001,93.8585047391,94.03105637680001,8745,H
2018-11-20 13:00:00,94.0262632758,94.22278041879999,93.9927115684,94.1173321957,13731,H
2018-11-20 13:15:00,94.146090802,94.2515390251,94.07419428629998,94.18443561040002,9069,H
2018-11-20 13:30:00,94.18443561040002,94.18443561040002,93.9351943559,93.9759357148,13591,H
2018-11-20 13:45:00,93.88726334540002,93.9160219517,93.7722289202,93.8585047391,7684,H
2018-11-20 14:00:00,93.8105737286,93.92560815379998,93.7147117076,93.8984792018,13438,H
2018-11-20 14:15:00,93.9016426485,94.0214701747,93.86809094120001,94.0022977705,8921,H
2018-11-20 14:30:00,93.98312536639999,94.04064257889999,93.7722289202,93.86809094120001,10046,H
2018-11-20 14:45:00,93.86809094120001,93.94478055799999,93.82974613280001,93.853711638,5791,H
2018-11-20 15:00:00,93.8585047391,93.8776771433,93.54216006989999,93.59488418139999,15630,H
2018-11-20 15:15:00,93.59488418139999,93.78181512229999,93.5229876657,93.78181512229999,23124,H
2018-11-20 15:30:00,93.73388411180001,94.18443561040002,93.7242979097,94.1556770041,26321,H
2018-11-20 15:45:00,94.1365045999,94.27550453030001,94.0981597915,94.0981597915,26948,H
2018-11-20 16:00:00,94.0981597915,94.2036080146,93.9351943559,94.1365045999,84513,H
2018-11-20 16:15:00,94.1365045999,94.1365045999,94.1365045999,94.1365045999,4959,H
2018-11-21 09:45:00,93.9351943559,94.0598149831,93.1290906215,93.2545740069,16682,H
2018-11-21 10:00:00,93.18747059219999,93.5038152615,93.0724361671,93.38878083629999,5648,H
2018-11-21 10:15:00,93.3791946342,93.74347031389999,93.2162291985,93.6763668992,6013,H
2018-11-21 10:30:00,93.5038152615,93.7722289202,93.4271256447,93.4271256447,11647,H
2018-11-21 10:45:00,93.44150494780001,93.70512550549999,93.44150494780001,93.6044703835,5646,H
2018-11-21 11:00:00,93.6476082929,93.6476082929,93.43671184680001,93.53257386780001,6744,H
2018-11-21 11:15:00,93.6092634845,93.62843588870001,93.40795324049999,93.59009108030001,8073,H
2018-11-21 11:30:00,93.5996772824,93.949573659,93.5996772824,93.949573659,5313,H
2018-11-21 11:45:00,93.848918537,94.0022977705,93.82974613280001,93.9351943559,5661,H
2018-11-21 12:00:00,93.9639529622,93.9639529622,93.7626427181,93.8009875265,5982,H
2018-11-21 12:15:00,93.7712703,93.8201599307,93.657194495,93.8201599307,4288,H
2018-11-21 12:30:00,93.7626427181,93.90643574959999,93.6955393034,93.83933233489999,10441,H
2018-11-21 12:45:00,93.82974613280001,93.83933233489999,93.7290910108,93.7626427181,7365,H
2018-11-21 13:00:00,93.753056516,93.7626427181,93.5996772824,93.7626427181,7001,H
2018-11-21 13:15:00,93.83933233489999,93.88726334540002,93.6955393034,93.74347031389999,7457,H
2018-11-21 13:30:00,93.70512550549999,93.86809094120001,93.6092634845,93.83933233489999,5267,H
2018-11-21 13:45:00,93.88726334540002,93.88726334540002,93.68595310129999,93.68595310129999,7856,H
2018-11-21 14:00:00,93.74347031389999,93.753056516,93.5709186761,93.6476082929,5762,H
2018-11-21 14:15:00,93.6476082929,93.7147117076,93.59009108030001,93.59009108030001,6683,H
2018-11-21 14:30:00,93.6188496866,93.74347031389999,93.6092634845,93.6955393034,6255,H
2018-11-21 14:45:00,93.73388411180001,93.73388411180001,93.5996772824,93.70512550549999,7471,H
2018-11-21 15:00:00,93.6667806971,93.8009875265,93.63802209079999,93.753056516,11965,H
2018-11-21 15:15:00,93.7722289202,93.9735391643,93.74347031389999,93.7626427181,12178,H
2018-11-21 15:30:00,93.7626427181,93.78181512229999,93.6476082929,93.6763668992,15891,H
2018-11-21 15:45:00,93.68595310129999,93.6955393034,93.55653937299999,93.5805048782,26689,H
2018-11-21 16:00:00,93.59009108030001,93.6763668992,93.5613324741,93.6667806971,54471,H
2018-11-21 16:15:00,93.6763668992,93.6763668992,93.6763668992,93.6763668992,12308,H
2018-11-21 17:00:00,93.8009875265,93.8009875265,93.8009875265,93.8009875265,2000,H
2018-11-23 09:45:00,93.76816107479999,93.76816107479999,93.2187947287,93.2592743542,10958,H
2018-11-23 10:00:00,93.3440888076,93.62359098370001,93.3248127955,93.62359098370001,8555,H
2018-11-23 10:15:00,93.6043149716,93.7488850626,93.4019168441,93.69105702620001,9292,H
2018-11-23 10:30:00,93.65250500190001,93.86454113549999,93.2091567226,93.7392470566,14630,H
2018-11-23 10:45:00,93.71997104440001,93.9223691719,93.62359098370001,93.8067130991,9790,H
2018-11-23 11:00:00,93.8163511052,94.0524822539,93.8163511052,93.9561021932,6388,H
2018-11-23 11:15:00,93.9801972084,94.0283872387,93.8259891112,94.0187492327,12400,H
2018-11-23 11:30:00,94.1054912873,94.4524595059,94.0862152752,94.40426947549999,13692,H
2018-11-23 11:45:00,94.44764050290001,94.5873915909,94.28861340270001,94.36571745129999,4865,H
2018-11-23 12:00:00,94.39463146950001,94.50064953629999,93.9223691719,93.9223691719,4277,H
2018-11-23 12:15:00,93.9030931598,93.93200717799999,93.7874370869,93.83562711729999,3304,H
2018-11-23 12:30:00,93.7874370869,93.8741791416,93.71997104440001,93.8259891112,6989,H
2018-11-23 12:45:00,93.83562711729999,93.8838171477,93.62359098370001,93.70069503229999,40621,H
2018-11-23 13:00:00,93.7344280535,93.8404461203,93.3633648198,93.5464869351,53097,H
2018-11-23 13:15:00,93.63322898979999,93.63322898979999,93.63322898979999,93.63322898979999,19279,H
2018-11-26 09:45:00,93.7777990809,93.9898352144,93.3932426386,93.7103330384,7848,H
2018-11-26 10:00:00,93.69105702620001,93.71515204139999,93.3730028258,93.5754009534,5730,H
2018-11-26 10:15:00,93.4693828866,93.5464869351,93.2380707408,93.2477087469,6780,H
2018-11-26 10:30:00,93.2766227651,93.5079349108,93.18988071049999,93.4308308623,19042,H
2018-11-26 10:45:00,93.48865889870001,93.61395297760001,93.2380707408,93.4308308623,13902,H
2018-11-26 11:00:00,93.4260118592,93.63322898979999,93.3826408319,93.3826408319,9272,H
2018-11-26 11:15:00,93.4115548501,93.58503895940001,93.3826408319,93.4693828866,12197,H
2018-11-26 11:30:00,93.4597448805,93.69105702620001,93.4597448805,93.51757291690001,6642,H
2018-11-26 11:45:00,93.5416679321,93.5416679321,93.2862607712,93.3265476366,8309,H
2018-11-26 12:00:00,93.3248127955,93.3561363152,93.2477087469,93.3248127955,6937,B
2018-11-26 12:15:00,93.3633648198,93.4693828866,93.3440888076,93.397097841,6621,B
2018-11-26 12:30:00,93.3344508016,93.42119285620001,93.2766227651,93.42119285620001,9612,H
2018-11-26 12:45:00,93.3730028258,93.48865889870001,93.3730028258,93.48865889870001,7463,H
2018-11-26 13:00:00,93.4982969048,93.60913397459998,93.4501068744,93.5609439442,5932,H
2018-11-26 13:15:00,93.527210923,93.72960905049999,93.4597448805,93.7103330384,9148,H
2018-11-26 13:30:00,93.71997104440001,93.7488850626,93.66214300799999,93.66214300799999,4395,H
2018-11-26 13:45:00,93.68141902010001,93.69105702620001,93.57058195030001,93.5898579625,6494,H
2018-11-26 14:00:00,93.62359098370001,93.63322898979999,93.55612494120001,93.6195430212,5239,H
2018-11-26 14:15:00,93.59467696549999,93.68141902010001,93.58503895940001,93.64286699590001,9833,H
2018-11-26 14:30:00,93.66214300799999,93.8163511052,93.64286699590001,93.70069503229999,7554,H
2018-11-26 14:45:00,93.69105702620001,93.79225609,93.6284099867,93.67178101409999,9222,H
2018-11-26 15:00:00,93.67660001709999,93.79707509299999,93.65250500190001,93.76816107479999,9817,H
2018-11-26 15:15:00,93.8067130991,93.93200717799999,93.79707509299999,93.9127311659,12871,H
2018-11-26 15:30:00,93.9223691719,94.0211587342,93.8838171477,94.0042922236,16223,H
2018-11-26 15:45:00,94.0091112266,94.12476729950001,93.9705592023,94.0187492327,20528,H
2018-11-26 16:00:00,94.0187492327,94.40426947549999,94.0187492327,94.25969938450001,85093,H
2018-11-26 16:15:00,94.2693373905,94.2693373905,94.2693373905,94.2693373905,22518,H
2018-11-27 09:45:00,94.23078536620001,94.70304766379999,93.93200717799999,94.3464414391,19312,H
2018-11-27 10:00:00,94.2500613784,94.44282149979999,94.0862152752,94.16331932370001,14491,H
2018-11-27 10:15:00,94.32716542700001,94.32716542700001,93.9223691719,94.201871348,9095,H
2018-11-27 10:30:00,94.2789753966,94.6644956395,94.2115093541,94.6644956395,16146,H
2018-11-27 10:45:00,94.6548576334,94.6837716516,94.2500613784,94.56811557879999,13083,H
2018-11-27 11:00:00,94.57775358479999,94.9054457913,94.5295635545,94.7512376941,15549,H
2018-11-27 11:15:00,94.6837716516,94.6837716516,94.4813735241,94.5873915909,13518,H
2018-11-27 11:30:00,94.6259436152,94.63558162129999,94.3175274209,94.3175274209,16038,H
2018-11-27 11:45:00,94.38499346340001,94.731961682,94.38499346340001,94.63558162129999,12570,H
2018-11-27 12:00:00,94.63558162129999,94.8283417427,94.597029597,94.6259436152,14493,H
2018-11-27 12:15:00,94.62112461219999,94.62112461219999,94.3078894148,94.46209751200001,15710,H
2018-11-27 12:30:00,94.4391590575,94.4391590575,94.3464414391,94.3464414391,9269,H
2018-11-27 12:45:00,94.3464414391,94.57775358479999,94.28861340270001,94.5199255484,10998,H
2018-11-27 13:00:00,94.53920156059999,94.6163056091,94.4910115302,94.5873915909,10300,H
2018-11-27 13:15:00,94.6114866061,94.7126856699,94.5862350302,94.6644956395,12378,H
2018-11-27 13:30:00,94.6837716516,94.7608757002,94.597029597,94.63558162129999,15790,H
2018-11-27 13:45:00,94.6837716516,94.8283417427,94.6452196273,94.70304766379999,15088,H
2018-11-27 14:00:00,94.731961682,94.7608757002,94.6066676031,94.7415996881,19485,H
2018-11-27 14:15:00,94.7415996881,94.7415996881,94.53920156059999,94.6163056091,20107,H
2018-11-27 14:30:00,94.597029597,94.7656947032,94.5584775727,94.7656947032,17536,H
2018-11-27 14:45:00,94.7415996881,94.7801517124,94.6741336456,94.7223236759,16438,H
2018-11-27 15:00:00,94.727142679,94.7512376941,94.6548576334,94.6934096577,21362,H
2018-11-27 15:15:00,94.7126856699,94.7801517124,94.6837716516,94.7126856699,30059,H
2018-11-27 15:30:00,94.731961682,94.7464186911,94.6066676031,94.6163056091,37509,H
2018-11-27 15:45:00,94.6066676031,94.8187037366,94.5199255484,94.8042467275,39931,H
2018-11-27 16:00:00,94.8090657306,94.93435980950001,94.597029597,94.8187037366,132696,H
2018-11-27 16:15:00,94.8572557609,94.8572557609,94.8572557609,94.8572557609,199230,H
2018-11-28 09:45:00,94.7705137063,95.271690022,94.43800249680001,94.43800249680001,14193,H
2018-11-28 10:00:00,94.55365856969999,94.6548576334,94.20669035110001,94.40426947549999,19287,S
2018-11-28 10:15:00,94.40426947549999,94.50064953629999,94.2500613784,94.2500613784,13828,S
2018-11-28 10:30:00,94.32716542700001,94.58180154739999,94.32716542700001,94.5584775727,6671,S
2018-11-28 10:45:00,94.5488395666,94.70304766379999,94.37535545729999,94.70304766379999,10334,S
2018-11-28 11:00:00,94.6452196273,94.6452196273,94.44282149979999,94.4733739791,5931,S
2018-11-28 11:15:00,94.5199255484,94.6596766365,94.44282149979999,94.46209751200001,19395,S
2018-11-28 11:30:00,94.51028754229999,94.6500386304,94.47173551809999,94.5488395666,8809,S
2018-11-28 11:45:00,94.5488395666,94.5488395666,94.42354548770001,94.4813735241,10738,S
2018-11-28 12:00:00,94.4524595059,94.6741336456,94.4524595059,94.6452196273,22522,S
2018-11-28 12:15:00,94.6452196273,95.15314254729999,94.63558162129999,94.9825498399,34533,S
2018-11-28 12:30:00,94.9729118338,94.9729118338,94.6934096577,94.7753327093,14605,S
2018-11-28 12:45:00,94.8187037366,94.8476177549,94.6163056091,94.7801517124,11248,S
2018-11-28 13:00:00,94.8090657306,94.8765317731,94.7801517124,94.7801517124,31633,S
2018-11-28 13:15:00,94.7415996881,94.86689376700001,94.7415996881,94.8379797488,31130,S
2018-11-28 13:30:00,94.8331607458,94.9680928308,94.63558162129999,94.63558162129999,28936,S
2018-11-28 13:45:00,94.70304766379999,94.7415996881,94.5199255484,94.5199255484,8985,S
2018-11-28 14:00:00,94.51028754229999,94.57775358479999,94.42354548770001,94.42354548770001,14225,S
2018-11-28 14:15:00,94.4524595059,94.51028754229999,94.33680343299999,94.44764050290001,12336,S
2018-11-28 14:30:00,94.44282149979999,94.4813735241,94.3928002483,94.47173551809999,22215,S
2018-11-28 14:45:00,94.5488395666,94.5488395666,94.43318349379999,94.51028754229999,6050,S
2018-11-28 15:00:00,94.50064953629999,94.56811557879999,94.43318349379999,94.44282149979999,28390,S
2018-11-28 15:15:00,94.42354548770001,94.45727850889999,94.3078894148,94.45727850889999,13728,S
2018-11-28 15:30:00,94.44282149979999,94.4524595059,94.1151292934,94.1488623146,43991,S
2018-11-28 15:45:00,94.1440433116,94.2115093541,93.9705592023,93.9705592023,39230,S
2018-11-28 16:00:00,94.0187492327,94.1151292934,93.9512831902,94.09585328120001,79498,S
2018-11-28 16:15:00,94.09585328120001,94.09585328120001,92.23571810930001,93.4404688683,11407,S
2018-11-28 16:30:00,91.74417979969999,91.74417979969999,91.74417979969999,91.74417979969999,100,S
2018-11-28 16:45:00,90.98277732,90.98277732,90.5972570771,90.5972570771,200,S
2018-11-28 17:15:00,90.2406508524,93.9416451841,90.2406508524,93.9223691719,14350,S
2018-11-28 18:00:00,92.1200620365,92.1200620365,92.1200620365,92.1200620365,100,S
2018-11-28 18:15:00,92.13933804860001,92.13933804860001,92.13933804860001,92.13933804860001,500,S
2018-11-28 18:30:00,91.5610576843,91.5610576843,91.5610576843,91.5610576843,200,H
2018-11-29 06:15:00,90.02861471879999,90.02861471879999,89.8744066217,89.8744066217,500,H
2018-11-29 06:30:00,90.16354680389999,90.3563069253,90.16354680389999,90.3563069253,800,H
2018-11-29 06:45:00,90.3659449314,90.3659449314,90.25992686459999,90.25992686459999,1600,H
2018-11-29 07:00:00,90.25992686459999,90.25992686459999,89.8454926035,89.8454926035,950,H
2018-11-29 07:15:00,90.2984788889,90.587619071,90.25992686459999,90.3563069253,1300,H
2018-11-29 07:30:00,90.5490670467,90.5490670467,90.3563069253,90.3563069253,1150,H
2018-11-29 07:45:00,90.3563069253,90.5972570771,90.1539087978,90.1539087978,19660,H
2018-11-29 08:00:00,89.9322346581,90.1153567735,89.1515561663,89.7298365306,75147,H
2018-11-29 08:15:00,90.3370309131,90.3370309131,89.9225966521,89.98042468850002,17565,H
2018-11-29 08:30:00,89.9225966521,90.5972570771,89.9225966521,90.5972570771,34723,H
2018-11-29 08:45:00,90.5972570771,91.0984333928,90.452686986,90.79001719850001,37835,H
2018-11-29 09:00:00,91.0502433625,91.3201075325,90.5008770164,91.0791573807,44355,H
2018-11-29 09:15:00,90.98277732,90.98277732,90.69363713780001,90.79001719850001,114222,S
2018-11-29 09:30:00,90.79001719850001,91.46467762360001,90.79001719850001,91.2719175021,73994,H
2018-11-29 09:45:00,91.2815555082,92.0236819758,90.9153112775,91.4164875932,858305,H
2018-11-29 10:00:00,91.3779355689,91.49359164180001,90.4334109739,90.80929321069999,375748,H
2018-11-29 10:15:00,90.79001719850001,90.93449090959999,90.3659449314,90.577981065,126318,H
2018-11-29 10:30:00,90.587619071,90.6165330892,90.4044969557,90.5008770164,98089,H
2018-11-29 10:45:00,90.5008770164,90.55870505280001,90.3563069253,90.4285919708,98888,H
2018-11-29 11:00:00,90.4382299769,90.6647231196,89.81657858530001,89.8888636308,155744,H
2018-11-29 11:15:00,89.9225966521,90.16354680389999,89.6912845063,89.7009225124,131814,H
2018-11-29 11:30:00,89.7201985245,90.1587278008,89.6912845063,90.0768047492,146771,H
2018-11-29 11:45:00,90.09608076129999,90.3659449314,89.9707866824,90.1539087978,97743,H
2018-11-29 12:00:00,90.1442707917,90.182822816,89.912958646,90.1731848099,105680,H
2018-11-29 12:15:00,90.1731848099,90.2695648706,90.16354680389999,90.1731848099,82920,H
2018-11-29 12:30:00,90.16354680389999,90.25992686459999,90.03825272489998,90.2117368342,83638,H
2018-11-29 12:45:00,90.20209882809999,90.4334109739,90.19246082209999,90.4334109739,99219,H
2018-11-29 13:00:00,90.4141349617,90.6454471075,90.3852209435,90.5394290407,168207,H
2018-11-29 13:15:00,90.5297910346,90.5490670467,90.39485894959999,90.4334109739,129542,H
2018-11-29 13:30:00,90.4719629982,90.5972570771,90.3852209435,90.4623249921,94974,H
2018-11-29 13:45:00,90.4623249921,90.5394290407,90.2888408828,90.4719629982,118185,H
2018-11-29 14:00:00,90.4719629982,90.4912390103,90.3659449314,90.3852209435,104938,H
2018-11-29 14:15:00,90.3996779526,90.5972570771,90.32739290709999,90.4719629982,127735,B
2018-11-29 14:30:00,90.4719629982,90.5201530285,90.3322119101,90.4912390103,78160,B
2018-11-29 14:45:00,90.4912390103,90.5105150224,90.2984788889,90.2984788889,74557,B
2018-11-29 15:00:00,90.2984788889,90.4623249921,90.2792028767,90.3852209435,72172,B
2018-11-29 15:15:00,90.4141349617,90.4237729678,89.9322346581,90.05752873709999,97451,B
2018-11-29 15:30:00,90.0768047492,90.10571876739999,89.778026561,89.8888636308,163527,B
2018-11-29 15:45:00,89.8888636308,89.99970070059997,89.85513060950001,89.8744066217,158183,B
2018-11-29 16:00:00,89.85513060950001,90.2117368342,89.4406963485,90.06716674309997,635289,B
2018-11-29 16:15:00,90.06716674309997,90.06716674309997,90.06716674309997,90.06716674309997,20567,B
2018-11-29 16:30:00,90.3081168949,90.3081168949,90.3081168949,90.3081168949,22000,B
2018-11-29 17:30:00,90.06716674309997,90.06716674309997,90.06716674309997,90.06716674309997,13823,B
2018-11-30 09:45:00,90.5972570771,90.81893121680001,90.2213748403,90.6647231196,48479,B
2018-11-30 10:00:00,90.6358091014,90.8960352653,90.5008770164,90.82375021979999,40240,H
2018-11-30 10:15:00,90.88157825620002,91.2622794961,90.77074118639999,91.0984333928,79039,H
2018-11-30 10:30:00,91.0406053564,91.117709405,90.79001719850001,90.857483241,58462,H
2018-11-30 10:45:00,90.86712124709999,91.0406053564,90.79001719850001,90.97313931389999,46041,H
2018-11-30 11:00:00,90.97313931389999,91.8116458422,90.9538633018,91.7249037875,65055,H
2018-11-30 11:15:00,91.71526578139999,91.8983878968,91.4550396175,91.7538178057,57183,H
2018-11-30 11:30:00,91.74417979969999,91.74417979969999,91.42612559930001,91.61888572069999,51572,H
2018-11-30 11:45:00,91.5899717025,91.61888572069999,91.4550396175,91.4550396175,35315,H
2018-11-30 12:00:00,91.46467762360001,91.74417979969999,91.4164875932,91.7056277754,58405,H
2018-11-30 12:15:00,91.71526578139999,91.8983878968,91.7056277754,91.71526578139999,42018,H
2018-11-30 12:30:00,91.71526578139999,91.9658539393,91.67671375719999,91.9658539393,38892,H
2018-11-30 12:45:00,91.9803109484,92.17789007290001,91.9369399211,91.9369399211,43092,H
2018-11-30 13:00:00,91.9465779272,92.13933804860001,91.9465779272,91.9658539393,27329,H
2018-11-30 13:15:00,91.9803109484,92.0550054955,91.927301915,92.00440596360001,16580,H
2018-11-30 13:30:00,92.04295798790001,92.052595994,91.9706729424,91.9947679575,30064,H
2018-11-30 13:45:00,91.9947679575,92.0815100122,91.8887498907,91.9947679575,54306,H
2018-11-30 14:00:00,91.9995869606,92.062234,91.927301915,92.0236819758,24841,H
2018-11-30 14:15:00,92.04295798790001,92.07187200610001,91.8791118847,91.917663909,35214,H
2018-11-30 14:30:00,91.8887498907,91.9658539393,91.8212838482,91.917663909,39025,H
2018-11-30 14:45:00,91.9128449059,91.9658539393,91.8501978665,91.8598358725,44825,H
2018-11-30 15:00:00,91.8598358725,91.8887498907,91.79236983,91.8405598604,60990,H
2018-11-30 15:15:00,91.8501978665,91.9465779272,91.79236983,91.8694738786,87347,H
2018-11-30 15:30:00,91.8694738786,91.8791118847,91.7249037875,91.8116458422,60195,H
2018-11-30 15:45:00,91.82610285129999,92.04295798790001,91.7730938179,91.9851299515,129601,H
2018-11-30 16:00:00,91.9658539393,92.23571810930001,91.8116458422,92.20680409110001,240800,H
2018-11-30 16:15:00,92.20680409110001,92.20680409110001,92.1619873629,92.1619873629,234377,H
2018-12-03 07:00:00,93.2958987773,93.2958987773,93.2958987773,93.2958987773,190,H
2018-12-03 07:15:00,93.2958987773,93.2958987773,93.2958987773,93.2958987773,100,H
2018-12-03 09:45:00,92.20680409110001,92.41884022469999,91.4164875932,91.44540161139999,28838,B
2018-12-03 10:00:00,91.6044287116,92.07187200610001,91.51286765389999,91.79236983,49836,B
2018-12-03 10:15:00,91.8068268391,91.9562159333,91.48395363569999,91.8935688938,26723,B
2018-12-03 10:30:00,91.8405598604,91.8887498907,91.4164875932,91.42612559930001,8041,B
2018-12-03 10:45:00,91.52250566,91.6285237268,91.3393835446,91.5996097086,11907,B
2018-12-03 11:00:00,91.6044287116,91.8983878968,91.6044287116,91.8791118847,27349,B
2018-12-03 11:15:00,91.927301915,92.0092249666,91.74417979969999,91.9658539393,12209,B
2018-12-03 11:30:00,92.00440596360001,92.3995642126,91.9947679575,92.36583119129999,19996,B
2018-12-03 11:45:00,92.3802882004,92.41884022469999,92.18752807899999,92.3031841518,15609,B
2018-12-03 12:00:00,92.23571810930001,92.5055822794,92.21644209719999,92.5055822794,17763,B
2018-12-03 12:15:00,92.4959442733,92.727256419,92.4766682611,92.6405143644,17043,B
2018-12-03 12:30:00,92.6405143644,92.71761841290001,92.5537723097,92.71761841290001,14787,B
2018-12-03 12:45:00,92.71761841290001,92.8477314949,92.6597903765,92.6694283826,18192,B
2018-12-03 13:00:00,92.65015237040001,92.6597903765,92.48630626719999,92.5152202854,11197,B
2018-12-03 13:15:00,92.5265931326,92.77544644940001,92.5152202854,92.77544644940001,12469,B
2018-12-03 13:30:00,92.7368944251,93.05494862549999,92.7368944251,93.02603460719999,21237,B
2018-12-03 13:45:00,93.01639660120001,93.01639660120001,92.74653243120001,92.8332744858,19311,B
2018-12-03 14:00:00,92.81399847370001,92.98748258299999,92.78508445540001,92.98748258299999,28039,B
2018-12-03 14:15:00,93.01639660120001,93.0983196528,92.91037853440001,92.94893055870001,26291,B
2018-12-03 14:30:00,92.94893055870001,93.13687167709999,92.93447354959999,93.0742246376,27186,B
2018-12-03 14:45:00,93.132052674,93.3216322535,93.0742246376,93.20433771959999,24759,H
2018-12-03 15:00:00,93.20433771959999,93.3537268137,93.1706046983,93.3055367833,29791,H
2018-12-03 15:15:00,93.2958987773,93.4501068744,93.2477087469,93.4404688683,40936,H
2018-12-03 15:30:00,93.4501068744,93.5079349108,93.2910797742,93.4115548501,37088,H
2018-12-03 15:45:00,93.42119285620001,93.64768599889999,93.3633648198,93.64768599889999,88682,H
2018-12-03 16:00:00,93.62359098370001,94.1344053055,93.6043149716,94.066939263,161617,H
2018-12-03 16:15:00,94.0765772691,94.0765772691,94.0765772691,94.0765772691,141690,H
2018-12-04 09:45:00,94.6452196273,95.21386198559999,94.40426947549999,94.8958077852,30060,H
2018-12-04 10:00:00,94.7608757002,94.8958077852,94.46209751200001,94.5873915909,24328,H
2018-12-04 10:15:00,94.6259436152,94.6259436152,94.1392243086,94.23078536620001,16806,H
2018-12-04 10:30:00,94.201871348,94.2693373905,93.9705592023,94.1440433116,12116,H
2018-12-04 10:45:00,94.12476729950001,94.36571745129999,94.0476632509,94.23078536620001,37070,H
2018-12-04 11:00:00,94.2500613784,94.38499346340001,94.1344053055,94.3464414391,43950,H
2018-12-04 11:15:00,94.3078894148,94.53920156059999,94.3078894148,94.466916515,24141,S
2018-12-04 11:30:00,94.5199255484,94.5199255484,94.2404233723,94.3175274209,25520,S
2018-12-04 11:45:00,94.3078894148,94.86689376700001,94.2789753966,94.7994277245,29887,S
2018-12-04 12:00:00,94.8283417427,94.87171277,94.6452196273,94.6452196273,15133,S
2018-12-04 12:15:00,94.6548576334,94.6693146425,94.3175274209,94.37535545729999,21446,S
2018-12-04 12:30:00,94.3464414391,94.47173551809999,94.3078894148,94.39463146950001,11698,S
