time,open,high,low,close,volume,label
2018-11-23 11:45:00,85.8890327307,86.05546537139999,85.75197055609999,86.05546537139999,16355,H
2018-11-23 12:00:00,86.0652555267,86.2414783227,85.9624588957,85.986934284,10412,H
2018-11-23 12:15:00,86.0946259927,86.133786614,85.7226000901,86.0313815892,11541,H
2018-11-23 12:30:00,86.05546537139999,86.3295897207,86.0358850607,86.2610586333,9557,H
2018-11-23 12:45:00,86.177842313,86.33937987600002,86.07504568200001,86.2121078567,12261,H
2018-11-23 13:00:00,86.2414783227,86.2463734003,85.898822886,86.01630475,37604,H
2018-11-23 13:15:00,86.02609490540002,86.02609490540002,86.02609490540002,86.02609490540002,48123,H
2018-11-26 09:30:00,86.662455002,86.662455002,86.662455002,86.662455002,100,H
2018-11-26 09:45:00,86.6428746913,86.68203531260002,86.0652555267,86.31000941,29512,H
2018-11-26 10:00:00,86.4079109633,86.9757399726,86.22189801200001,86.93168427360001,43129,H
2018-11-26 10:15:00,86.93168427360001,87.0051104386,86.6722451573,86.9267891959,28979,H
2018-11-26 10:30:00,86.94636950659998,87.0442710599,86.7603565553,86.9561596619,20881,H
2018-11-26 10:45:00,87.0197956716,87.05406121530001,86.6722451573,86.82888764260002,21226,H
2018-11-26 11:00:00,86.7995171766,87.06385137059998,86.721195934,86.88762857459999,25082,H
2018-11-26 11:15:00,86.779936866,87.0442710599,86.5841337593,86.9757399726,26455,H
2018-11-26 11:30:00,86.91699904059998,87.0736415259,86.82702751309998,86.9267891959,25173,H
2018-11-26 11:45:00,86.9757399726,86.9757399726,86.71140577860001,86.91699904059998,34321,H
2018-11-26 12:00:00,86.90720888530001,87.05406121530001,86.83867779799999,86.98063505030001,78286,H
2018-11-26 12:15:00,86.9659498173,87.2694446326,86.9659498173,87.0844106968,98956,H
2018-11-26 12:30:00,87.0834316813,87.20091354520002,86.9855301279,87.0834316813,60420,H
2018-11-26 12:45:00,87.0834316813,87.3086052539,86.85825810860001,87.2988150986,111910,H
2018-11-26 13:00:00,87.2988150986,87.2988150986,87.03448090459999,87.23028401120001,75611,H
2018-11-26 13:15:00,87.23028401120001,87.6512606905,87.1225923026,87.5631492925,47521,H
2018-11-26 13:30:00,87.5239886712,87.6316803799,87.23028401120001,87.28902494319998,57137,H
2018-11-26 13:45:00,87.31839540920002,87.47503789459999,86.9757399726,87.20091354520002,83529,H
2018-11-26 14:00:00,87.1764381569,87.5337788265,87.1764381569,87.4848280499,46446,S
2018-11-26 14:15:00,87.4554575839,87.7981130205,87.3379757199,87.7442671662,28270,S
2018-11-26 14:30:00,87.76874255450001,88.0525591576,87.6218902245,87.9106998068,42321,S
2018-11-26 14:45:00,87.9106998068,88.1402789494,87.7589523992,87.8079031759,63892,S
2018-11-26 15:00:00,87.7589523992,88.0037062825,87.6414705352,87.7883228652,28036,S
2018-11-26 15:15:00,87.8470637972,87.9058047292,87.6121000692,87.76874255450001,35107,S
2018-11-26 15:30:00,87.71979177790001,87.71979177790001,87.40650680719999,87.43587727319998,31882,S
2018-11-26 15:45:00,87.43587727319998,87.8176933312,87.43587727319998,87.6316803799,50104,S
2018-11-26 16:00:00,87.6316803799,87.9351751952,87.6121000692,87.8274834865,125443,S
2018-11-26 16:15:00,87.86664410780001,87.86664410780001,87.86664410780001,87.86664410780001,3208,S
2018-11-26 16:45:00,87.86664410780001,87.86664410780001,87.86664410780001,87.86664410780001,2432,S
2018-11-27 09:30:00,87.5141985159,87.5141985159,87.05406121530001,87.3086052539,500,S
2018-11-27 09:45:00,87.55335913719999,87.86664410780001,87.23028401120001,87.6512606905,61301,H
2018-11-27 10:00:00,87.66105084590002,87.76874255450001,87.39671665190002,87.5827296032,54775,S
2018-11-27 10:15:00,87.5337788265,87.77853270989998,87.42608711790001,87.54356898190002,49544,S
2018-11-27 10:30:00,87.57293944790001,87.74916224389999,87.42608711790001,87.55335913719999,36737,S
2018-11-27 10:45:00,87.5925197585,87.7981130205,87.5827296032,87.70021146719999,22007,S
2018-11-27 11:00:00,87.71979177790001,87.77853270989998,87.5925197585,87.7148967002,32553,S
2018-11-27 11:15:00,87.7148967002,87.8764342632,87.6218902245,87.6218902245,42984,H
2018-11-27 11:30:00,87.6512606905,87.76874255450001,87.47503789459999,87.66105084590002,46301,H
2018-11-27 11:45:00,87.6023099139,87.6414705352,87.47503789459999,87.5925197585,34972,H
2018-11-27 12:00:00,87.6121000692,87.8041829168,87.32818556459999,87.5827296032,82638,H
2018-11-27 12:15:00,87.58077157209999,87.69042131190002,87.4162969626,87.4848280499,33344,H
2018-11-27 12:30:00,87.47014281690002,87.6218902245,87.10790706959999,87.1519627686,67800,H
2018-11-27 12:45:00,87.17154307930002,87.3379757199,86.9267891959,87.2400741666,17092,H
2018-11-27 13:00:00,87.2400741666,87.28902494319998,87.0834316813,87.1519627686,17170,H
2018-11-27 13:15:00,87.1911233899,87.3575560306,87.0149005939,87.1617529239,15798,H
2018-11-27 13:30:00,87.20091354520002,87.4848280499,87.0736415259,87.4848280499,35742,H
2018-11-27 13:45:00,87.5044083606,87.57293944790001,87.3575560306,87.3575560306,24222,H
2018-11-27 14:00:00,87.3673461859,87.3673461859,87.0834316813,87.27923478790001,22974,H
2018-11-27 14:15:00,87.2841298656,87.3575560306,87.17154307930002,87.23028401120001,25564,H
2018-11-27 14:30:00,87.2498643219,87.3379757199,87.1030119919,87.1960184676,32128,H
2018-11-27 14:45:00,87.23028401120001,87.2988150986,87.1225923026,87.2498643219,26848,B
2018-11-27 15:00:00,87.2498643219,87.26278732690002,86.94636950659998,86.94636950659998,33519,B
2018-11-27 15:15:00,86.91699904059998,87.0442710599,86.794622099,86.83867779799999,39468,B
2018-11-27 15:30:00,86.8484679533,86.9855301279,86.7603565553,86.94636950659998,33260,B
2018-11-27 15:45:00,86.91699904059998,87.13238245790001,86.88762857459999,87.0834316813,61616,B
2018-11-27 16:00:00,87.1128021473,87.13238245790001,86.83867779799999,86.90720888530001,118306,B
2018-11-27 16:15:00,86.90720888530001,86.90720888530001,86.90720888530001,86.90720888530001,278996,B
2018-11-27 17:00:00,86.90720888530001,86.90720888530001,86.90720888530001,86.90720888530001,999,B
2018-11-28 09:45:00,87.4456674286,87.92538503979998,87.1519627686,87.66105084590002,14925,B
2018-11-28 10:00:00,87.8079031759,88.20929954450001,87.3086052539,88.1603487678,22929,H
2018-11-28 10:15:00,88.18971923379999,88.2288798551,87.47503789459999,87.5044083606,44896,B
2018-11-28 10:30:00,87.4946182052,87.6121000692,87.3086052539,87.5141985159,21173,B
2018-11-28 10:45:00,87.50930343819998,87.5141985159,87.2988150986,87.3232904869,19307,B
2018-11-28 11:00:00,87.31839540920002,87.47503789459999,87.1911233899,87.3673461859,18542,B
2018-11-28 11:15:00,87.4162969626,87.62727481,87.3673461859,87.6121000692,32401,B
2018-11-28 11:30:00,87.6081840071,87.6081840071,87.2400741666,87.2841298656,28067,B
2018-11-28 11:45:00,87.3086052539,87.39671665190002,87.21070370059998,87.35266095290001,32292,B
2018-11-28 12:00:00,87.32818556459999,87.67573607889999,87.32818556459999,87.67573607889999,82279,H
2018-11-28 12:15:00,87.6806311565,88.8848202624,87.6806311565,88.8456596411,49334,H
2018-11-28 12:30:00,89.04136484620001,89.3057969417,88.8456596411,89.3057969417,19143,H
2018-11-28 12:45:00,89.286216631,89.3057969417,89.05125290309998,89.27642647569998,19831,H
2018-11-28 13:00:00,89.3645378737,89.4232788057,89.2078953884,89.27642647569998,25845,H
2018-11-28 13:15:00,89.2225806214,89.24705600969999,88.9925119711,89.05125290309998,32314,H
2018-11-28 13:30:00,89.10020367969999,89.550550825,89.10020367969999,89.54076066969999,9831,H
2018-11-28 13:45:00,89.5554459027,89.991107815,89.521180359,89.8932062616,21187,H
2018-11-28 14:00:00,89.87362595100002,89.991107815,89.7169834657,89.75614408700001,18891,H
2018-11-28 14:15:00,89.7463539317,89.9715275043,89.6484523783,89.785514553,18031,H
2018-11-28 14:30:00,89.73656377629999,89.785514553,89.5294040895,89.5294040895,16899,H
2018-11-28 14:45:00,89.56034098030001,89.6288720677,89.41348865040001,89.41348865040001,23134,H
2018-11-28 15:00:00,89.447754194,89.447754194,89.256846165,89.34985264069998,25745,H
2018-11-28 15:15:00,89.2960067864,89.33076183780001,89.0610430584,89.256846165,27850,H
2018-11-28 15:30:00,89.38411818440002,89.39390833969999,89.21768554370001,89.3547477184,28218,H
2018-11-28 15:45:00,89.3547477184,89.5113902037,89.27642647569998,89.3351674077,63046,H
2018-11-28 16:00:00,89.34006248540001,89.374328029,89.0316725924,89.1785249224,146753,H
2018-11-28 16:15:00,89.18831507770003,89.18831507770003,89.18831507770003,89.18831507770003,10228,H
2018-11-28 16:45:00,89.18831507770003,89.18831507770003,89.18831507770003,89.18831507770003,499,H
2018-11-29 09:45:00,89.53097051430002,89.91278657229998,88.8995054954,89.91278657229998,27894,H
2018-11-29 10:00:00,89.7806194753,90.43254591889999,89.3792231067,90.1575404556,26316,H
2018-11-29 10:15:00,90.0400585916,90.37781895059999,89.579921291,90.24565185360001,18536,H
2018-11-29 10:30:00,90.24565185360001,90.2750223196,89.96173734899997,89.970940095,14994,H
2018-11-29 10:45:00,89.9715275043,90.07921921299999,89.4526492717,89.4526492717,14482,H
2018-11-29 11:00:00,89.5701311357,89.8540456403,89.374328029,89.56034098030001,22356,H
2018-11-29 11:15:00,89.5701311357,89.844255485,89.53097051430002,89.579921291,28029,H
2018-11-29 11:30:00,89.60439667930002,89.8050948637,89.4526492717,89.76593424229998,19893,H
2018-11-29 11:45:00,89.697403155,89.9715275043,89.6484523783,89.9715275043,34477,H
2018-11-29 12:00:00,89.96173734899997,89.97632468040001,89.726773621,89.780032066,22046,H
2018-11-29 12:15:00,89.8246751743,89.9519471936,89.7042562637,89.7785635427,23711,H
2018-11-29 12:30:00,89.8050948637,89.96173734899997,89.8050948637,89.96173734899997,5655,H
2018-11-29 12:45:00,89.991107815,90.09390444600001,89.90299641700001,89.9813176596,25937,H
2018-11-29 13:00:00,90.03026843629999,90.1281699896,89.9715275043,90.1281699896,15801,H
2018-11-29 13:15:00,90.09879952360001,90.09879952360001,89.9813176596,90.07921921299999,14013,H
2018-11-29 13:30:00,90.0596389023,90.1281699896,90.04984874700001,90.1281699896,12416,H
2018-11-29 13:45:00,90.1183798343,90.2358616983,90.03026843629999,90.0890093683,15004,H
2018-11-29 14:00:00,90.08998838379999,90.1477503003,90.0008979703,90.12748467870001,12052,H
2018-11-29 14:15:00,90.1183798343,90.61767775620001,90.0694290576,90.61767775620001,21680,H
2018-11-29 14:30:00,90.61767775620001,90.89180210549999,90.5932023679,90.8624316395,17200,H
2018-11-29 14:45:00,90.8672288157,90.9897036589,90.7400546979,90.8624316395,22403,H
2018-11-29 15:00:00,90.8624316395,91.1267658335,90.8428513289,91.0190741249,27723,H
2018-11-29 15:15:00,90.9799135035,91.02886428020001,90.7841103969,91.02886428020001,35399,H
2018-11-29 15:30:00,91.04961940950001,91.0680249015,90.7253694649,90.8232710182,24102,H
2018-11-29 15:45:00,90.7547399309,90.7547399309,90.59809744559999,90.6470482222,35253,H
2018-11-29 16:00:00,90.6274679116,90.71557930959999,90.45124511559999,90.45124511559999,105500,H
2018-11-29 16:15:00,90.45124511559999,90.6666285329,90.45124511559999,90.6666285329,41630,H
2018-11-29 17:30:00,90.45124511559999,90.45124511559999,90.45124511559999,90.45124511559999,25672,H
2018-11-30 09:45:00,90.6078876009,91.1463461442,90.4610352709,90.9897036589,16121,H
2018-11-30 10:00:00,90.9897036589,91.5085818915,90.8624316395,91.3519394062,37011,H
2018-11-30 10:15:00,91.3029886295,91.3029886295,90.96033319290001,91.2833104173,21834,H
2018-11-30 10:30:00,91.1757166102,91.37151971680001,91.08760521219999,91.2736181635,41762,H
2018-11-30 10:45:00,91.3421492508,91.5869031341,91.3029886295,91.3421492508,21736,H
2018-11-30 11:00:00,91.3029886295,91.52816220209999,91.1561362995,91.348023344,33964,H
2018-11-30 11:15:00,91.3029886295,91.5575326681,91.28340831879999,91.5575326681,23604,H
2018-11-30 11:30:00,91.5575326681,91.8365520951,91.5060364511,91.5206237825,100109,H
2018-11-30 11:45:00,91.4792114255,91.4792114255,91.03865443549999,91.2050870762,14738,H
2018-11-30 12:00:00,91.2050870762,91.2931984742,91.1757166102,91.1952969208,10577,H
2018-11-30 12:15:00,91.10718552290001,91.2589329305,90.9505430375,91.1365559889,15370,H
2018-11-30 12:30:00,91.1757166102,91.3029886295,91.1365559889,91.28047127219999,10261,H
2018-11-30 12:45:00,91.25403785280001,91.43026064879999,91.1464440457,91.3225689402,15871,H
2018-11-30 13:00:00,91.3225689402,91.5575326681,91.25403785280001,91.2931984742,33030,H
2018-11-30 13:15:00,91.3323590955,91.3323590955,91.02886428020001,91.28340831879999,18932,H
2018-11-30 13:30:00,91.25403785280001,91.43026064879999,91.1267658335,91.40089018280001,16390,H
2018-11-30 13:45:00,91.38130987219999,91.5107357257,91.3323590955,91.40089018280001,9138,H
2018-11-30 14:00:00,91.38130987219999,91.6750145321,91.38130987219999,91.57711297879999,9156,H
2018-11-30 14:15:00,91.5526375905,91.59669328950001,91.40089018280001,91.4792114255,17658,H
2018-11-30 14:30:00,91.4204704935,91.80228655149999,91.4204704935,91.80228655149999,22664,H
2018-11-30 14:45:00,91.8414471728,91.8512373281,91.6848046875,91.8120767068,18387,H
2018-11-30 15:00:00,91.82637033360001,91.86102748340001,91.6211686778,91.6848046875,19543,H
2018-11-30 15:15:00,91.65053914379999,91.77291608549999,91.5917982118,91.74354561950001,24255,H
2018-11-30 15:30:00,91.7337554641,91.8512373281,91.6456440661,91.8316570175,31584,H
2018-11-30 15:45:00,91.8316570175,91.94913888139999,91.6945948428,91.87081763879999,46377,B
2018-11-30 16:00:00,91.86102748340001,91.93934872610001,90.39250418360001,90.73515962020001,337209,B
2018-11-30 16:15:00,90.73515962020001,90.73515962020001,90.4610352709,90.4610352709,30812,B
2018-11-30 17:45:00,90.4610352709,90.4610352709,90.4610352709,90.4610352709,200,B
2018-11-30 18:30:00,90.4610352709,90.4610352709,90.4610352709,90.4610352709,800,B
2018-12-03 08:00:00,91.5379523575,91.54774251280001,91.5379523575,91.54774251280001,200,B
2018-12-03 09:00:00,91.2442476975,91.2442476975,91.2442476975,91.2442476975,1000,B
2018-12-03 09:30:00,91.4400508042,91.4694212702,91.4400508042,91.4694212702,600,B
2018-12-03 09:45:00,91.5379523575,91.74354561950001,91.1365559889,91.60648344479999,78106,B
2018-12-03 10:00:00,91.8120767068,92.20368292010001,91.5673228235,92.0029847358,75551,B
2018-12-03 10:15:00,92.08620105610001,92.556128512,92.08620105610001,92.11557152209998,48543,H
2018-12-03 10:30:00,92.1008862891,92.893888871,92.0372502794,92.717666075,56112,H
2018-12-03 10:45:00,92.717666075,92.996685502,92.5952891334,92.76661685170001,48265,H
2018-12-03 11:00:00,92.7127709974,92.9771051913,92.59058985879999,92.7421414634,34651,H
2018-12-03 11:15:00,92.7127709974,92.89878394870001,92.35053525010001,92.35053525010001,76229,H
2018-12-03 11:30:00,92.37990571610001,92.87920363799999,92.3750106384,92.79598731770001,40540,H
2018-12-03 11:45:00,92.86941348270001,93.01509099399999,92.09599121139999,92.32116478409999,44452,H
2018-12-03 12:00:00,92.27710908510001,92.849833172,92.16941737639999,92.3407450947,60048,H
2018-12-03 12:15:00,92.3826469596,92.6067436151,92.35053525010001,92.526758046,22951,H
2018-12-03 12:30:00,92.48397506719999,92.61486944399999,92.2820041627,92.3701155607,19871,H
2018-12-03 12:45:00,92.3896958714,92.556128512,92.31137462870001,92.39459094909999,17477,H
2018-12-03 13:00:00,92.4190663374,92.87920363799999,92.3603254054,92.87920363799999,43771,H
2018-12-03 13:15:00,92.893888871,92.9771051913,92.73235130799999,92.76661685170001,40491,H
2018-12-03 13:30:00,92.776407007,92.996685502,92.776407007,92.94773472530001,27790,H
2018-12-03 13:45:00,92.94773472530001,93.0358461233,92.81067255069999,92.9917904243,42972,H
2018-12-03 14:00:00,93.0456362787,93.23164923,92.923259337,93.12395752129999,52893,H
2018-12-03 14:15:00,93.1337476767,93.5155637346,92.967315036,93.25367707950001,58613,H
2018-12-03 14:30:00,93.2659147736,93.6330455986,93.24143938530001,93.6330455986,43196,H
2018-12-03 14:45:00,93.62815052090001,93.62815052090001,93.2512295406,93.495983424,39815,S
2018-12-03 15:00:00,93.56451451129999,93.6036751326,93.0934122367,93.52936785360001,48311,S
2018-12-03 15:15:00,93.495983424,93.7701077733,93.172908298,93.58409482190001,47185,S
2018-12-03 15:30:00,93.6232554433,93.93654041389999,93.5743046666,93.8680093266,64002,S
2018-12-03 15:45:00,93.8582191712,93.9463305692,93.76031761790001,93.8386388606,68715,S
2018-12-03 16:00:00,93.8680093266,93.95612072459998,93.71136684129999,93.95612072459998,161917,S
2018-12-03 16:15:00,93.95612072459998,93.95612072459998,93.95612072459998,93.95612072459998,303628,S
2018-12-03 18:00:00,93.95612072459998,93.95612072459998,93.95612072459998,93.95612072459998,589,S
2018-12-03 18:30:00,93.9659108799,93.9659108799,93.9659108799,93.9659108799,300,S
2018-12-04 09:45:00,93.5547243559,93.95612072459998,93.15332798729999,93.7505274626,88363,S
2018-12-04 10:00:00,93.76031761790001,94.27919585049999,93.76031761790001,94.2400352292,69053,S
2018-12-04 10:15:00,94.2302450739,94.71975284049999,93.96121160530001,94.3183564719,86006,S
2018-12-04 10:30:00,94.38199248149999,94.6610119085,94.1812942972,94.5141595785,84369,S
2018-12-04 10:45:00,94.5043694232,94.6610119085,94.2547204622,94.44562849120001,97239,S
2018-12-04 11:00:00,94.30856631649999,94.44562849120001,93.5449342006,93.69491938030001,50103,S
2018-12-04 11:15:00,93.5449342006,93.73094715190001,93.2512295406,93.61346528790001,33537,S
2018-12-04 11:30:00,93.6330455986,93.6330455986,92.95752488069999,92.95752488069999,19757,S
2018-12-04 11:45:00,92.92815441469999,92.9771051913,92.6246595994,92.8302528614,22270,S
2018-12-04 12:00:00,92.79109224,93.5155637346,92.79109224,93.1337476767,38027,S
2018-12-04 12:15:00,93.0456362787,93.114167366,92.64423991,92.65403006540001,36988,S
2018-12-04 12:30:00,92.65403006540001,93.172908298,92.4778072694,92.48270234709999,77557,H
2018-12-04 12:45:00,92.4484368034,92.8385744934,92.1938927647,92.6593167492,45088,H
2018-12-04 13:00:00,92.63444975469999,92.80088239540001,92.5071777354,92.5071777354,27432,H
2018-12-04 13:15:00,92.4484368034,92.7127709974,92.3407450947,92.5435971132,30125,H
2018-12-04 13:30:00,92.5169678907,92.9183642593,92.5169678907,92.6931906867,42479,H
2018-12-04 13:45:00,92.7568266964,92.92815441469999,92.45822695870001,92.7094423445,76927,H
2018-12-04 14:00:00,92.7127709974,92.908574104,92.64423991,92.761721774,23182,H
2018-12-04 14:15:00,92.6834005314,93.0358461233,92.556128512,93.0064756573,40226,S
2018-12-04 14:30:00,92.982000269,93.0162658127,92.702980842,92.761721774,51493,H
2018-12-04 14:45:00,92.79109224,93.1337476767,92.79109224,93.0358461233,52099,H
2018-12-04 15:00:00,92.996685502,93.261019696,92.80088239540001,92.80088239540001,47808,H
2018-12-04 15:15:00,92.7922670587,92.80088239540001,92.40927618209999,92.5071777354,35889,H
2018-12-04 15:30:00,92.5169678907,92.58549897799999,91.9001881048,91.9001881048,54643,H
2018-12-04 15:45:00,91.94913888139999,92.3015844734,91.86102748340001,91.9246634931,71139,H
2018-12-04 16:00:00,91.91976841540001,92.08620105610001,91.72396530879999,91.8316570175,116636,H
2018-12-04 16:15:00,91.8806077941,91.8806077941,91.8806077941,91.8806077941,58585,H
2018-12-06 09:45:00,90.0596389023,91.5869031341,89.70719331030001,91.3959951052,53255,H
2018-12-06 10:00:00,91.5085818915,91.7827062408,91.0092839695,91.7827062408,28683,H
2018-12-06 10:15:00,91.6652243768,91.91976841540001,91.3421492508,91.7043849981,25035,H
2018-12-06 10:30:00,91.7924963961,92.0568305901,91.52816220209999,91.6260637555,54965,H
2018-12-06 10:45:00,91.6162736001,91.7924963961,91.3323590955,91.5183720468,30432,H
2018-12-06 11:00:00,91.4913512181,91.4913512181,91.0925002899,91.3421492508,27139,H
2018-12-06 11:15:00,91.31277878479999,91.76136370219999,91.31277878479999,91.43026064879999,37852,H
2018-12-06 11:30:00,91.31277878479999,91.5085818915,91.10718552290001,91.1267658335,35075,H
2018-12-06 11:45:00,91.07781505690001,91.3617295615,90.9994938142,91.3617295615,29216,H
2018-12-06 12:00:00,91.32746401780001,92.0470404348,91.2931984742,91.9882995028,35294,H
2018-12-06 12:15:00,91.89039794940001,92.0372502794,91.7043849981,92.0372502794,65038,H
2018-12-06 12:30:00,92.0372502794,92.57570882270001,91.94913888139999,92.556128512,22678,S
2018-12-06 12:45:00,92.556128512,92.556128512,92.23305338610001,92.45822695870001,34128,S
2018-12-06 13:00:00,92.45333188110001,92.76769376879999,92.45333188110001,92.67635161950001,29064,S
2018-12-06 13:15:00,92.6931906867,92.75193161870001,92.2085779977,92.2134730754,24654,S
2018-12-06 13:30:00,92.22159890430001,92.23305338610001,91.9295585708,92.0764109008,19130,S
2018-12-06 13:45:00,91.9882995028,92.39459094909999,91.9295585708,92.3701155607,28514,S
2018-12-06 14:00:00,92.3701155607,92.8400430167,92.3701155607,92.8400430167,25012,S
2018-12-06 14:15:00,92.8596233273,92.9183642593,92.3407450947,92.3407450947,72251,S
2018-12-06 14:30:00,92.36502468,92.51197491149999,92.1743124541,92.3701155607,22620,S
2018-12-06 14:45:00,92.4394298605,92.4973875801,92.1841026094,92.43864664809999,20207,S
2018-12-06 15:00:00,92.37990571610001,92.673610376,92.1645222988,92.5952891334,31120,S
2018-12-06 15:15:00,92.5976387707,92.761721774,92.3701155607,92.4484368034,24143,S
2018-12-06 15:30:00,92.3994860267,92.5952891334,92.3309549394,92.4875974247,29819,S
2018-12-06 15:45:00,92.50228265770001,93.09458705530001,92.50228265770001,93.09458705530001,45552,S
2018-12-06 16:00:00,93.12395752129999,93.6819963753,92.9771051913,93.6330455986,161163,S
