time,open,high,low,close,volume,label
2018-11-21 14:45:00,133.248009744,133.362344825,133.18131428,133.305177285,7213,H
2018-11-21 15:00:00,133.305177285,133.305177285,132.94311619299998,132.96217204,14700,H
2018-11-21 15:15:00,132.96217204,133.028867504,132.819253188,132.866892805,19533,H
2018-11-21 15:30:00,132.828781111,133.152730509,132.828781111,133.019339581,23020,H
2018-11-21 15:45:00,133.019339581,133.019339581,132.76208564700002,132.914532422,45112,H
2018-11-21 16:00:00,132.93358826899998,133.095562968,132.847836958,132.885948652,145531,H
2018-11-21 16:15:00,132.905004499,132.905004499,132.905004499,132.905004499,7340,H
2018-11-21 17:00:00,132.905004499,132.905004499,132.905004499,132.905004499,9140,H
2018-11-23 09:45:00,132.352384938,132.619166795,131.8092933,132.619166795,9014,H
2018-11-23 10:00:00,132.447664172,132.819253188,132.333329091,132.72397395299998,11750,H
2018-11-23 10:15:00,132.857364882,132.876420728,132.561999254,132.714446029,8697,H
2018-11-23 10:30:00,132.790669417,132.914532422,132.647750565,132.676334336,8299,H
2018-11-23 10:45:00,132.752557723,133.00409490299998,132.63822264200002,132.99075581,14267,H
2018-11-23 11:00:00,132.99075581,133.70535007,132.99075581,133.45762406,15528,H
2018-11-23 11:15:00,133.452860098,133.610070836,133.390928596,133.571959142,10402,H
2018-11-23 11:30:00,133.581487065,133.652946491,133.543375371,133.581487065,13299,H
2018-11-23 11:45:00,133.605306874,133.605306874,133.267065591,133.543375371,7636,H
2018-11-23 12:00:00,133.610070836,133.686294224,133.219425973,133.248009744,10687,H
2018-11-23 12:15:00,132.995519772,133.047923351,132.847836958,132.93358826899998,3807,H
2018-11-23 12:30:00,132.95264411600002,133.038395427,132.914532422,132.924060346,10318,H
2018-11-23 12:45:00,132.95264411600002,133.514791601,132.876420728,133.50288169700002,20480,H
2018-11-23 13:00:00,133.495735754,133.600542912,133.124146739,133.124146739,92014,H
2018-11-23 13:15:00,133.143202586,133.143202586,133.143202586,133.143202586,21648,H
2018-11-26 09:15:00,134.496167719,134.496167719,134.496167719,134.496167719,141,H
2018-11-26 09:45:00,133.743461764,134.095994933,133.248009744,133.92449231,20051,S
2018-11-26 10:00:00,133.848268923,134.410416407,133.819685152,134.410416407,17268,H
2018-11-26 10:15:00,134.381832637,134.410416407,133.800629305,133.800629305,29949,H
2018-11-26 10:30:00,133.791101382,133.89590854,133.344432329,133.467151984,13733,H
2018-11-26 10:45:00,133.543375371,133.581487065,132.438136249,132.63822264200002,23207,H
2018-11-26 11:00:00,132.647750565,133.09079900700002,132.647750565,133.057451274,6522,H
2018-11-26 11:15:00,133.114618815,133.505263678,133.028867504,133.505263678,9902,H
2018-11-26 11:30:00,133.40998444299998,133.40998444299998,132.457192096,132.514359637,13697,H
2018-11-26 11:45:00,132.476247943,132.476247943,132.095131004,132.142770621,3488,H
2018-11-26 12:00:00,132.066547233,132.190410239,131.971267999,132.066547233,8426,H
2018-11-26 12:15:00,132.095131004,132.581055101,131.942684228,132.49530379,14891,H
2018-11-26 12:30:00,132.466720019,132.704918106,132.41908040200002,132.704918106,6412,H
2018-11-26 12:45:00,132.647750565,132.733501876,132.438136249,132.538179445,6916,H
2018-11-26 13:00:00,132.514359637,132.55247133,132.38573267,132.52388756,7524,H
2018-11-26 13:15:00,132.52388756,132.909768461,132.342857014,132.781141494,8686,H
2018-11-26 13:30:00,132.781141494,133.028867504,132.781141494,133.019339581,4811,H
2018-11-26 13:45:00,133.038395427,133.10509089200002,132.828781111,132.857364882,5596,H
2018-11-26 14:00:00,132.876420728,133.124146739,132.876420728,133.124146739,2240,H
2018-11-26 14:15:00,133.10509089200002,133.171786356,132.895476575,133.038395427,11938,H
2018-11-26 14:30:00,133.076507121,133.152730509,132.971699963,133.057451274,16399,H
2018-11-26 14:45:00,133.086035045,133.248009744,133.043159389,133.124146739,27944,H
2018-11-26 15:00:00,133.113951861,133.267065591,132.895476575,133.095562968,12050,H
2018-11-26 15:15:00,133.095562968,133.186078241,132.676334336,132.791431651,20103,H
2018-11-26 15:30:00,132.84307299600002,133.06697919799998,132.800197341,132.866892805,18814,H
2018-11-26 15:45:00,132.94311619299998,133.162258433,132.94311619299998,133.047542234,17553,H
2018-11-26 16:00:00,133.057451274,133.23848182,133.019339581,133.228953897,57662,H
2018-11-26 16:15:00,133.248009744,133.248009744,133.248009744,133.248009744,26652,H
2018-11-26 17:30:00,133.248009744,133.248009744,133.248009744,133.248009744,104164,H
2018-11-27 09:15:00,132.77161357,132.77161357,132.77161357,132.77161357,7100,H
2018-11-27 09:45:00,132.26663362600002,133.419512366,132.07607515700002,132.285689473,17457,H
2018-11-27 10:00:00,132.428608325,132.457192096,131.57109521299998,131.675902371,9694,H
2018-11-27 10:15:00,131.818821223,132.190410239,131.26620166200001,132.08560308,26837,B
2018-11-27 10:30:00,132.03796346299998,132.114186851,131.494871825,131.494871825,8658,B
2018-11-27 10:45:00,131.630263618,131.92362838100001,131.409120514,131.704486142,17898,B
2018-11-27 11:00:00,131.723541988,132.60011094799998,131.723541988,132.199938162,14472,H
2018-11-27 11:15:00,132.095131004,132.352384938,131.971267999,132.209466085,17089,H
2018-11-27 11:30:00,132.142770621,132.209466085,131.92839234299998,131.95221215200002,16106,B
2018-11-27 11:45:00,132.018907616,132.133242698,131.895044611,132.03796346299998,18789,B
2018-11-27 12:00:00,132.03796346299998,132.395260593,131.961740075,132.209466085,17757,B
2018-11-27 12:15:00,132.171354392,132.476247943,132.152298545,132.38096870799998,11483,H
2018-11-27 12:30:00,132.342857014,132.390496631,132.08560308,132.209466085,11840,B
2018-11-27 12:45:00,132.209466085,132.752557723,132.190410239,132.59058302399998,13257,B
2018-11-27 13:00:00,132.619166795,132.619166795,132.400024555,132.400024555,10301,H
2018-11-27 13:15:00,132.41908040200002,132.666806412,132.41908040200002,132.55247133,13187,B
2018-11-27 13:30:00,132.59058302399998,132.76208564700002,132.342857014,132.561999254,14273,H
2018-11-27 13:45:00,132.561999254,132.800197341,132.514359637,132.561999254,20537,H
2018-11-27 14:00:00,132.571527177,132.96217204,132.571527177,132.96217204,12684,H
2018-11-27 14:15:00,133.000283734,133.257537667,132.93358826899998,133.200370126,12557,H
2018-11-27 14:30:00,133.200370126,133.44714334399998,132.96217204,133.32423313200002,41799,H
2018-11-27 14:45:00,133.381400672,133.838740999,133.381400672,133.562431218,31305,H
2018-11-27 15:00:00,133.571959142,133.905436463,133.267065591,133.27659351399998,28695,H
2018-11-27 15:15:00,133.339668368,133.724405917,133.267065591,133.45762406,18338,H
2018-11-27 15:30:00,133.495735754,133.733933841,133.314705208,133.529083486,45870,H
2018-11-27 15:45:00,133.533847448,133.700586109,133.38616463399998,133.66723837700002,47686,H
2018-11-27 16:00:00,133.657710453,133.81958987299998,133.190842203,133.40998444299998,135730,H
2018-11-27 16:15:00,133.419512366,133.419512366,133.419512366,133.419512366,10479,H
2018-11-28 09:30:00,133.857796846,133.857796846,133.857796846,133.857796846,242,H
2018-11-28 09:45:00,133.66723837700002,134.178411471,133.591014989,133.743461764,18866,H
2018-11-28 10:00:00,133.42904029,133.829213076,133.28612143799998,133.28612143799998,16924,H
2018-11-28 10:15:00,133.267065591,133.314705208,132.514359637,132.514359637,15551,H
2018-11-28 10:30:00,132.52388756,132.781141494,132.29521739700002,132.60963887100002,22474,H
2018-11-28 10:45:00,132.581055101,133.248009744,132.390496631,133.248009744,19738,H
2018-11-28 11:00:00,133.248009744,133.514791601,133.009811657,133.514791601,30851,H
2018-11-28 11:15:00,133.490971792,134.229385861,133.490971792,134.029299468,23344,H
2018-11-28 11:30:00,134.019771545,134.324665096,133.838740999,134.038827392,25726,H
2018-11-28 11:45:00,134.019771545,134.019771545,133.45762406,133.70535007,12669,H
2018-11-28 12:00:00,133.714877994,133.943548157,133.42904029,133.61483479700001,18077,H
2018-11-28 12:15:00,133.657710453,134.87728465700002,133.657710453,134.701018073,17086,H
2018-11-28 12:30:00,134.772477499,134.772477499,134.153162474,134.219857938,17867,H
2018-11-28 12:45:00,134.14363455,134.458056025,134.048355315,134.400888484,10195,H
2018-11-28 13:00:00,134.458056025,134.715309958,134.410416407,134.410416407,12405,H
2018-11-28 13:15:00,134.372304713,134.572391106,134.31513717299998,134.505695642,9747,H
2018-11-28 13:30:00,134.515223565,134.678818011,134.267497555,134.410416407,12978,H
2018-11-28 13:45:00,134.400888484,134.639086571,134.31513717299998,134.377068675,9756,H
2018-11-28 14:00:00,134.377068675,134.515223565,134.296081326,134.324665096,19642,H
2018-11-28 14:15:00,134.372304713,134.58668299200002,134.286553402,134.477111872,15705,H
2018-11-28 14:30:00,134.439000178,134.467583948,134.14363455,134.148398512,13526,H
2018-11-28 14:45:00,134.157926435,134.33419302,134.076939086,134.124578703,11553,H
2018-11-28 15:00:00,134.11505078,134.31513717299998,134.086467009,134.095994933,15722,H
2018-11-28 15:15:00,134.057883239,134.134106627,133.905436463,134.086467009,14911,H
2018-11-28 15:30:00,134.076939086,134.076939086,133.876852693,133.89590854,38902,H
2018-11-28 15:45:00,133.905436463,133.97213192799998,133.838740999,133.905436463,63819,H
2018-11-28 16:00:00,133.914964387,133.97213192799998,133.857796846,133.953076081,172147,H
2018-11-28 16:15:00,133.943548157,133.943548157,133.943548157,133.943548157,343521,H
2018-11-28 16:30:00,133.943548157,133.943548157,133.943548157,133.943548157,1137,H
2018-11-29 09:30:00,133.23848182,133.914964387,133.23848182,133.914964387,626,H
2018-11-29 09:45:00,133.819685152,134.219857938,133.486207831,133.876852693,37464,H
2018-11-29 10:00:00,133.914964387,134.08170304799998,133.691058185,133.886380616,32424,H
2018-11-29 10:15:00,133.81492119,134.095994933,133.70535007,133.976895889,39119,H
2018-11-29 10:30:00,133.976895889,133.991187775,133.772045535,133.800629305,33831,H
2018-11-29 10:45:00,133.867324769,134.162690397,133.762517611,134.086467009,49381,H
2018-11-29 11:00:00,134.257969632,134.58191903,134.11505078,134.529515451,22760,H
2018-11-29 11:15:00,134.477111872,135.115482744,134.477111872,134.615266762,18133,H
2018-11-29 11:30:00,134.624794685,135.258401596,134.620030724,135.144066515,26141,H
2018-11-29 11:45:00,135.205998017,135.21076197899998,134.924924275,134.982091816,11604,H
2018-11-29 12:00:00,134.982091816,135.010675586,134.715309958,134.982091816,19144,H
2018-11-29 12:15:00,134.982091816,135.010675586,134.791533346,134.791533346,14362,H
2018-11-29 12:30:00,134.820117117,135.11071878200002,134.791533346,135.029731433,12928,H
2018-11-29 12:45:00,135.105954821,135.201234055,134.991619739,135.196470094,12258,H
2018-11-29 13:00:00,135.239345749,135.29651329,135.09642689700001,135.191706132,12030,H
2018-11-29 13:15:00,135.201234055,135.201234055,134.905868428,134.915396351,16811,H
2018-11-29 13:30:00,134.896340504,134.982091816,134.848700887,134.87728465700002,15795,H
2018-11-29 13:45:00,134.87728465700002,134.953508045,134.80106127,134.87728465700002,10173,H
2018-11-29 14:00:00,134.85822881,135.201234055,134.839172964,134.896340504,17857,H
2018-11-29 14:15:00,134.88681258100002,135.29651329,134.810589193,135.239345749,13377,H
2018-11-29 14:30:00,135.26792952,135.339388946,135.177414247,135.286985367,24967,H
2018-11-29 14:45:00,135.22028990200002,135.26792952,135.07737105,135.115482744,17066,H
2018-11-29 15:00:00,135.086898974,135.48707176,135.086898974,135.468015913,23920,H
2018-11-29 15:15:00,135.468015913,135.687158152,135.353680831,135.448960066,24424,H
2018-11-29 15:30:00,135.429904219,135.477543836,135.277457443,135.448960066,33034,H
2018-11-29 15:45:00,135.448960066,135.51565553,135.244109711,135.258401596,36269,H
2018-11-29 16:00:00,135.253637635,135.253637635,134.782005423,134.896340504,93084,H
2018-11-29 16:15:00,134.896340504,134.896340504,134.896340504,134.896340504,6476,H
2018-11-30 09:45:00,134.791533346,135.04878728,134.277025479,134.848700887,17691,H
2018-11-30 10:00:00,134.75818561399998,135.144066515,134.50093168,135.09642689700001,13423,H
2018-11-30 10:15:00,135.067843127,135.429904219,134.772477499,135.02420523700002,19531,H
2018-11-30 10:30:00,135.067843127,135.43466818,134.953508045,135.07737105,7502,H
2018-11-30 10:45:00,135.125010668,135.582350994,135.067843127,135.477543836,13898,H
2018-11-30 11:00:00,135.410848372,135.54423930000002,135.191706132,135.382264601,10664,H
2018-11-30 11:15:00,135.382264601,135.43943214200002,135.201234055,135.43943214200002,9864,H
2018-11-30 11:30:00,135.43943214200002,135.529947415,135.315569137,135.325097061,15539,H
2018-11-30 11:45:00,135.239345749,135.363208754,135.115482744,135.115482744,6632,H
2018-11-30 12:00:00,135.105954821,135.21076197899998,134.848700887,134.85822881,7369,H
2018-11-30 12:15:00,134.86775673399998,135.072607089,134.458056025,134.905868428,13991,H
2018-11-30 12:30:00,134.905868428,135.020203509,134.820117117,134.820117117,6989,H
2018-11-30 12:45:00,134.820117117,134.915396351,134.458056025,134.496167719,7648,H
2018-11-30 13:00:00,134.562863183,134.82964504,134.439000178,134.439000178,8000,H
2018-11-30 13:15:00,134.39136056,134.572391106,134.33419302,134.439000178,23445,H
2018-11-30 13:30:00,134.505695642,134.705782035,134.381832637,134.572391106,28897,H
2018-11-30 13:45:00,134.562863183,135.029731433,134.491403757,134.953508045,11673,H
2018-11-30 14:00:00,134.996383701,135.20171045200001,134.953508045,135.010675586,19041,H
2018-11-30 14:15:00,135.010675586,135.22981782600002,134.772477499,134.848700887,17331,H
2018-11-30 14:30:00,134.915396351,135.125010668,134.82964504,134.82964504,20472,H
2018-11-30 14:45:00,134.87728465700002,135.00114766299998,134.791533346,134.810589193,26279,H
2018-11-30 15:00:00,134.820117117,134.86775673399998,134.762949576,134.810589193,16492,H
2018-11-30 15:15:00,134.86775673399998,134.953508045,134.80106127,134.824881078,15543,H
2018-11-30 15:30:00,134.810589193,134.85822881,134.629558647,134.705782035,34380,H
2018-11-30 15:45:00,134.75342165200001,135.391792525,134.75342165200001,135.125010668,75126,H
2018-11-30 16:00:00,135.115482744,135.125010668,134.715309958,134.943980122,246732,H
2018-11-30 16:15:00,134.943980122,134.943980122,134.943980122,134.943980122,73060,H
2018-12-03 09:30:00,135.29651329,135.325097061,135.29651329,135.325097061,468,H
2018-12-03 09:45:00,135.54423930000002,135.57282307100002,134.810589193,135.010675586,72867,H
2018-12-03 10:00:00,135.115482744,135.391792525,134.839172964,134.862992772,30076,H
2018-12-03 10:15:00,134.87728465700002,134.943980122,134.496167719,134.64870977299998,35970,H
2018-12-03 10:30:00,134.743893729,135.067843127,134.686726188,134.85822881,93836,H
2018-12-03 10:45:00,134.772477499,135.04878728,134.39136056,134.39136056,17019,H
2018-12-03 11:00:00,134.405652446,134.58191903,134.219857938,134.477111872,14595,H
2018-12-03 11:15:00,134.448528101,135.190562781,134.324665096,135.190562781,44164,H
2018-12-03 11:30:00,135.167886323,135.363208754,134.915396351,135.020203509,46307,H
2018-12-03 11:45:00,135.020203509,135.215525941,134.572391106,134.629558647,18320,H
2018-12-03 12:00:00,134.58191903,134.648614494,134.448528101,134.58191903,8060,H
2018-12-03 12:15:00,134.58191903,134.746561547,134.467583948,134.639086571,8345,H
2018-12-03 12:30:00,134.686726188,134.82964504,134.53427941200002,134.796297308,11707,H
2018-12-03 12:45:00,134.810589193,135.086898974,134.724837882,134.734365805,8986,H
2018-12-03 13:00:00,134.677198264,134.731507428,134.429472254,134.648614494,9987,H
2018-12-03 13:15:00,134.648614494,134.905868428,134.648614494,134.804681881,11929,H
2018-12-03 13:30:00,134.794296444,134.934452198,134.743893729,134.77724146100002,12964,H
2018-12-03 13:45:00,134.791533346,134.791533346,134.429472254,134.529515451,14855,H
2018-12-03 14:00:00,134.52475148899998,134.572391106,134.238913785,134.42470829299998,11339,H
2018-12-03 14:15:00,134.467583948,134.53427941200002,133.829213076,134.038827392,14496,H
2018-12-03 14:30:00,133.886380616,134.19127416700002,133.657710453,133.724405917,30996,H
2018-12-03 14:45:00,133.75298968799999,134.105522856,133.733933841,133.848268923,21960,H
2018-12-03 15:00:00,133.857796846,134.000715698,133.714877994,133.829213076,17174,H
2018-12-03 15:15:00,133.833977037,134.30560924899999,133.800629305,134.277025479,22839,H
2018-12-03 15:30:00,134.291317364,134.620030724,134.210330014,134.54380733600001,44797,H
2018-12-03 15:45:00,134.58191903,134.88681258100002,134.496167719,134.839172964,50343,H
2018-12-03 16:00:00,134.82964504,135.086898974,134.815353155,135.067843127,130125,S
2018-12-03 16:15:00,135.09642689700001,135.09642689700001,135.09642689700001,135.09642689700001,200892,S
2018-12-03 16:45:00,135.09642689700001,135.09642689700001,135.09642689700001,135.09642689700001,18919,S
2018-12-03 18:00:00,135.09642689700001,135.09642689700001,135.09642689700001,135.09642689700001,115,S
2018-12-04 08:30:00,135.039259356,135.039259356,135.039259356,135.039259356,200,S
2018-12-04 09:45:00,135.248873673,136.306473178,135.248873673,135.334624984,31361,S
2018-12-04 10:00:00,135.417232081,135.420376295,135.029731433,135.22981782600002,18005,S
2018-12-04 10:15:00,135.18217820799998,135.677630229,135.18217820799998,135.582350994,42482,S
2018-12-04 10:30:00,135.601406841,136.12544263200002,135.534711377,136.096858862,65829,S
2018-12-04 10:45:00,136.049219244,136.10162282299999,135.582350994,135.687158152,36536,S
2018-12-04 11:00:00,135.687158152,136.049219244,135.629990612,135.90630039200002,37726,S
2018-12-04 11:15:00,135.90630039200002,136.335056948,135.791965311,136.277889408,36283,S
2018-12-04 11:30:00,136.277889408,136.411280336,136.106386785,136.377932604,31974,S
2018-12-04 11:45:00,136.382696566,136.401752413,136.220721867,136.363640719,31217,S
2018-12-04 12:00:00,136.401752413,136.906732357,136.382696566,136.820981046,31974,S
2018-12-04 12:15:00,136.77334142799998,136.830508969,135.582350994,135.582350994,18781,S
2018-12-04 12:30:00,135.582350994,135.649046459,134.762949576,134.782005423,36860,S
2018-12-04 12:45:00,134.686726188,134.701018073,134.219857938,134.31513717299998,29480,S
2018-12-04 13:00:00,134.277025479,134.429472254,134.162690397,134.200802091,14372,S
2018-12-04 13:15:00,134.267497555,134.467583948,133.800629305,133.876852693,24670,S
2018-12-04 13:30:00,133.829213076,134.038827392,133.143202586,133.248009744,43323,S
2018-12-04 13:45:00,133.205134088,133.495735754,132.905004499,133.095562968,44132,S
2018-12-04 14:00:00,133.228953897,133.991187775,133.114618815,133.92449231,24003,S
2018-12-04 14:15:00,133.838740999,133.867324769,133.381400672,133.838740999,19526,S
2018-12-04 14:30:00,133.810157229,133.89590854,133.562431218,133.562431218,24862,S
2018-12-04 14:45:00,133.586251027,133.800629305,133.44809613700002,133.45762406,36448,S
2018-12-04 15:00:00,133.438568213,133.695822147,133.152730509,133.152730509,54180,H
2018-12-04 15:15:00,133.152730509,133.190842203,132.285689473,132.357148899,60327,H
2018-12-04 15:30:00,132.357148899,132.685862259,132.047491386,132.047491386,51712,H
2018-12-04 15:45:00,132.03796346299998,132.542943407,131.647318601,131.770324093,96674,H
2018-12-04 16:00:00,131.761653682,131.856932917,131.466288055,131.742597835,219927,H
2018-12-04 16:15:00,131.723541988,131.723541988,131.723541988,131.723541988,12068,H
2018-12-04 19:15:00,132.114186851,132.114186851,132.114186851,132.114186851,370,H
2018-12-06 04:45:00,131.161394504,131.161394504,131.161394504,131.161394504,100,H
2018-12-06 05:30:00,130.894612646,130.894612646,130.894612646,130.894612646,2000,H
2018-12-06 06:30:00,131.428176361,131.428176361,131.428176361,131.428176361,942,H
2018-12-06 06:45:00,131.561567289,131.561567289,131.504399749,131.504399749,400,H
2018-12-06 07:30:00,131.456760131,131.456760131,131.456760131,131.456760131,355,H
2018-12-06 07:45:00,131.456760131,131.456760131,131.456760131,131.456760131,100,H
2018-12-06 08:15:00,131.485343902,131.504399749,131.485343902,131.504399749,1010,H
2018-12-06 08:30:00,131.704486142,131.704486142,131.704486142,131.704486142,164,H
2018-12-06 08:45:00,131.980795922,131.980795922,131.980795922,131.980795922,460,H
2018-12-06 09:00:00,131.961740075,131.961740075,131.666374448,131.666374448,1298,H
2018-12-06 09:15:00,131.818821223,131.818821223,131.818821223,131.818821223,449,H
2018-12-06 09:30:00,131.8092933,131.8092933,131.8092933,131.8092933,100,H
2018-12-06 09:45:00,131.561567289,131.847404994,130.627830789,131.656846524,59435,H
2018-12-06 10:00:00,131.656846524,132.314273244,131.504399749,132.199938162,88946,H
2018-12-06 10:15:00,132.26663362600002,132.542943407,131.91410045799998,132.199938162,75536,H
2018-12-06 10:30:00,132.180882315,133.333761055,131.790237453,132.800197341,113338,H
2018-12-06 10:45:00,132.60011094799998,132.690626221,132.24757777899998,132.41908040200002,48169,H
2018-12-06 11:00:00,132.352384938,132.485775866,131.532983519,131.647318601,71273,H
2018-12-06 11:15:00,131.656846524,131.723541988,130.589719095,130.589719095,27403,H
2018-12-06 11:30:00,130.589719095,131.26620166200001,130.351521009,130.36104893200002,36585,H
2018-12-06 11:45:00,130.532551555,131.161394504,130.43727232,131.15186658,30838,B
2018-12-06 12:00:00,131.094699039,131.094699039,130.380104779,130.570663248,27951,B
2018-12-06 12:15:00,130.618302866,130.675470407,130.065683304,130.113322922,26655,B
