time,open,high,low,close,volume,label
2018-11-19 06:30:00,85.8475200364,85.8475200364,85.8475200364,85.8475200364,338,S
2018-11-19 06:45:00,85.73245578529999,85.73245578529999,85.73245578529999,85.73245578529999,338,S
2018-11-19 09:30:00,85.6269802218,85.6269802218,85.6269802218,85.6269802218,303,S
2018-11-19 09:45:00,85.93381822479998,86.26942229059998,85.58862547140001,85.58862547140001,239400,S
2018-11-19 10:00:00,85.598214159,85.7228670977,85.2721987807,85.454383845,119648,S
2018-11-19 10:15:00,85.454383845,85.47356122020001,84.4188055848,84.7639983382,200481,S
2018-11-19 10:30:00,84.7352322754,84.8311191514,84.33250739649999,84.4188055848,205163,S
2018-11-19 10:45:00,84.4188055848,84.8982399645,84.1023788942,84.7160549002,339790,S
2018-11-19 11:00:00,84.7064662126,84.9557720901,84.5914019615,84.8215304638,206691,S
2018-11-19 11:15:00,84.8119417762,84.9653607777,84.3996282096,84.4188055848,234662,S
2018-11-19 11:30:00,84.3996282096,84.6009906491,84.16949970729999,84.3037413337,122139,S
2018-11-19 11:45:00,84.2845639585,84.35168477159999,83.7955408911,83.9969033306,115289,S
2018-11-19 12:00:00,83.9969033306,84.00649201819999,83.31610651140001,83.6517105772,172177,S
2018-11-19 12:15:00,83.6469162334,83.728420078,83.0763893215,83.1051553843,171983,S
2018-11-19 12:30:00,83.0763893215,83.1818648851,82.8942042572,82.9133816324,184172,S
2018-11-19 12:45:00,82.90379294479999,83.29692913619998,82.7599626309,83.1530988223,208281,S
2018-11-19 13:00:00,83.1626875099,83.31610651140001,82.9517363828,83.1626875099,211200,H
2018-11-19 13:15:00,83.1626875099,83.1626875099,82.8702325382,82.9613250704,138849,H
2018-11-19 13:30:00,82.97091375800001,83.0380345712,82.73599091189999,82.7599626309,165319,H
2018-11-19 13:45:00,82.7695513185,83.1914535727,82.5586001914,83.1914535727,182383,H
2018-11-19 14:00:00,83.1722761975,83.1914535727,82.7791400061,82.7887286937,248103,H
2018-11-19 14:15:00,82.7983173813,82.875026882,82.6448983798,82.6928418177,263327,H
2018-11-19 14:30:00,82.6880474739,82.8846155696,82.520245441,82.7695513185,231247,H
2018-11-19 14:45:00,82.7599626309,83.1914535727,82.56818887899999,82.9517363828,219976,H
2018-11-19 15:00:00,82.9421476952,83.0140628522,82.7503739433,82.90379294479999,270085,H
2018-11-19 15:15:00,82.898998601,83.1722761975,82.74078525569999,83.0572119463,230481,H
2018-11-19 15:30:00,83.0476232587,83.0572119463,82.25176218840001,82.4435359403,387510,B
2018-11-19 15:45:00,82.4435359403,82.5490115038,82.0983431869,82.3188830015,373977,B
2018-11-19 16:00:00,82.3092943139,82.4723020031,81.93533549770001,82.0513586176,839027,B
2018-11-19 16:15:00,82.0024563109,82.0024563109,82.0024563109,82.0024563109,42371,B
2018-11-19 16:45:00,82.0024563109,82.0024563109,82.0024563109,82.0024563109,4900,B
2018-11-19 17:45:00,81.7435617459,81.7435617459,81.7435617459,81.7435617459,110,B
2018-11-19 18:15:00,81.7819164962,81.8394486218,81.7819164962,81.8394486218,400,B
2018-11-19 18:30:00,82.0024563109,82.0024563109,82.0024563109,82.0024563109,790,B
2018-11-19 18:45:00,81.88739205979999,81.88739205979999,81.88739205979999,81.88739205979999,100,B
2018-11-19 19:00:00,81.8394486218,81.8394486218,81.6956183079,81.6956183079,500,B
2018-11-19 19:15:00,81.5997314319,81.5997314319,81.503844556,81.503844556,300,B
2018-11-19 19:45:00,81.88739205979999,81.93533549770001,81.88739205979999,81.93533549770001,346,B
2018-11-19 20:00:00,81.503844556,81.503844556,81.503844556,81.503844556,250,B
2018-11-20 07:30:00,81.503844556,81.503844556,81.3312481793,81.3312481793,550,B
2018-11-20 08:00:00,81.3312481793,81.3312481793,81.3312481793,81.3312481793,156,B
2018-11-20 08:15:00,81.503844556,84.3804508344,81.503844556,82.4627133155,2687,B
2018-11-20 08:30:00,82.4627133155,83.6133558268,82.4531246279,83.4215820749,8721,B
2018-11-20 08:45:00,82.9421476952,82.9421476952,82.4627133155,82.4914793782,2850,B
2018-11-20 09:00:00,82.4914793782,82.8942042572,82.4914793782,82.8942042572,24200,B
2018-11-20 09:15:00,82.8942042572,83.1914535727,82.0408110613,82.4627133155,13125,B
2018-11-20 09:30:00,82.4627133155,82.4627133155,81.0723536142,81.5805540567,29518,B
2018-11-20 09:45:00,81.2737160537,84.54345852350001,80.391556795,83.9681372678,459862,B
2018-11-20 10:00:00,83.9681372678,84.5914019615,83.14351013470001,84.5242811483,370803,H
2018-11-20 10:15:00,84.5530472111,84.6201680243,83.4311707625,83.4407594501,255619,H
2018-11-20 10:30:00,83.4215820749,84.0640241438,82.9517363828,84.0640241438,247094,H
