time,open,high,low,close,volume,label
2018-11-20 14:30:00,15.689085390599999,15.7332247368,15.635137300799999,15.6939897624,403707,B
2018-11-20 14:45:00,15.6939897624,15.767555339500001,15.644946044400001,15.644946044400001,673993,B
2018-11-20 15:00:00,15.654754788,15.698894134200001,15.6400416726,15.644946044400001,258526,B
2018-11-20 15:15:00,15.654754788,15.6841810188,15.5468586084,15.581189211,349897,B
2018-11-20 15:30:00,15.5860935828,15.7207676325,15.571380467400001,15.698894134200001,472907,B
2018-11-20 15:45:00,15.703798505999998,15.752842224,15.6841810188,15.7087028778,561308,B
2018-11-20 16:00:00,15.703798505999998,15.7087028778,15.615519813599999,15.6253285572,1365617,B
2018-11-20 16:15:00,15.635137300799999,15.635137300799999,15.6253285572,15.6253285572,197913,B
2018-11-20 16:45:00,15.6939897624,15.7234159932,15.6939897624,15.6939897624,5346,B
2018-11-20 17:00:00,15.6939897624,15.7234159932,15.6939897624,15.6939897624,4502,B
2018-11-20 17:15:00,15.6939897624,15.6939897624,15.6939897624,15.6939897624,1007,B
2018-11-20 17:30:00,15.7430334804,15.7430334804,15.6939897624,15.6939897624,1500,B
2018-11-20 18:30:00,15.6939897624,15.6939897624,15.6939897624,15.6939897624,600,B
2018-11-21 07:30:00,15.9392083525,15.958825839700001,15.9392083525,15.958825839700001,600,H
2018-11-21 08:15:00,16.066722019300002,16.105956993699998,16.066722019300002,16.105956993699998,6929,H
2018-11-21 08:30:00,16.0765307629,16.0765307629,16.0765307629,16.0765307629,200,H
2018-11-21 08:45:00,16.0372957885,16.0372957885,16.0372957885,16.0372957885,171,H
2018-11-21 09:00:00,16.0274870449,16.0372957885,16.0274870449,16.0372957885,1379,H
2018-11-21 09:15:00,16.0372957885,16.0372957885,15.8509296601,15.8509296601,2001,H
2018-11-21 09:30:00,15.880355890899999,15.9293996089,15.841120916500001,15.841120916500001,12336,H
2018-11-21 09:45:00,15.831312172899999,16.056913275699998,15.752842224,15.880355890899999,1221348,H
2018-11-21 10:00:00,15.880355890899999,16.056913275699998,15.8754515191,15.949017096099999,543629,H
2018-11-21 10:15:00,15.949017096099999,16.0274870449,15.9195908653,15.9784433269,408274,S
2018-11-21 10:30:00,15.9784433269,16.0471045321,15.9686345833,15.9812878625,425789,S
2018-11-21 10:45:00,15.9784433269,15.9784433269,15.7920771985,15.9195908653,822300,S
2018-11-21 11:00:00,15.9195908653,15.949017096099999,15.8705471473,15.9048777499,373716,S
2018-11-21 11:15:00,15.9048777499,15.9980608141,15.8509296601,15.9735389551,554333,S
2018-11-21 11:30:00,15.9686345833,16.0372957885,15.9293996089,16.0323914167,365757,S
2018-11-21 11:45:00,16.0323914167,16.1550007117,16.0274870449,16.1255744809,467721,S
2018-11-21 12:00:00,16.1255744809,16.2236619169,16.105956993699998,16.2040444297,469656,S
2018-11-21 12:15:00,16.2040444297,16.2923231221,16.194235686099994,16.2874187503,401468,S
2018-11-21 12:30:00,16.2874187503,16.3217493529,16.2236619169,16.262896891300002,469260,S
2018-11-21 12:45:00,16.262896891300002,16.3076247622,16.228566288699998,16.2825143785,275765,S
2018-11-21 13:00:00,16.2825143785,16.316844981099994,16.2530881477,16.2972274939,230794,S
2018-11-21 13:15:00,16.2972274939,16.311940609300002,16.2530881477,16.2874187503,237936,S
2018-11-21 13:30:00,16.282612466,16.3609843273,16.2727056349,16.3565703927,476522,S
2018-11-21 13:45:00,16.351175583699998,16.3609843273,16.2432794041,16.262896891300002,390766,S
2018-11-21 14:00:00,16.262896891300002,16.2681936129,16.1844269425,16.194235686099994,261978,S
2018-11-21 14:15:00,16.194235686099994,16.1991400579,16.1550007117,16.1844269425,356611,S
2018-11-21 14:30:00,16.1844269425,16.2138531733,16.1255744809,16.1255744809,321313,S
2018-11-21 14:45:00,16.1302826778,16.1599050835,16.1010526219,16.1353832245,247788,S
2018-11-21 15:00:00,16.1353832245,16.1643190181,16.1157657373,16.1550007117,162270,S
2018-11-21 15:15:00,16.1599050835,16.2432794041,16.1599050835,16.2334706605,366359,S
2018-11-21 15:30:00,16.2236619169,16.242102354900002,16.1844269425,16.2040444297,238277,S
2018-11-21 15:45:00,16.2040444297,16.2040444297,16.0961482501,16.1010526219,413551,S
2018-11-21 16:00:00,16.0961482501,16.1255744809,16.0863395065,16.0961482501,724911,S
2018-11-21 16:15:00,16.0961482501,16.0961482501,16.0961482501,16.0961482501,209756,S
2018-11-21 16:45:00,16.0961482501,16.0961482501,16.0961482501,16.0961482501,1000,S
2018-11-21 19:45:00,16.1844269425,16.1844269425,16.1844269425,16.1844269425,628,S
2018-11-23 07:15:00,15.841120916500001,15.841120916500001,15.497814890399999,15.497814890399999,12510,S
2018-11-23 07:30:00,15.5468586084,15.5468586084,15.4487711724,15.4487711724,3699,H
2018-11-23 07:45:00,15.497814890399999,15.497814890399999,15.4487711724,15.4487711724,1200,H
2018-11-23 08:00:00,15.4487711724,15.4487711724,15.4487711724,15.4487711724,200,B
2018-11-23 08:15:00,15.6645635316,15.6645635316,15.2035525824,15.2035525824,13223,B
2018-11-23 08:30:00,15.1741263516,15.1741263516,15.1447001208,15.1447001208,3200,B
2018-11-23 08:45:00,15.1447001208,15.1447001208,14.8113009257,15.1054651463,28239,B
2018-11-23 09:00:00,14.997568966700001,15.0956564027,14.9583339923,15.0956564027,8769,B
2018-11-23 09:15:00,15.1545088644,15.301640018399999,15.0858476591,15.232978813199999,20851,B
2018-11-23 09:30:00,15.2035525824,15.301640018399999,15.0760389155,15.301640018399999,25789,B
2018-11-23 09:45:00,15.380109967200001,15.718511621400001,15.193743838800001,15.5174323776,1077794,H
2018-11-23 10:00:00,15.5174323776,15.6106154418,15.370301223599999,15.517530465,534546,H
2018-11-23 10:15:00,15.5241023233,15.5909979546,15.453675544200001,15.5027192622,446829,B
2018-11-23 10:30:00,15.5027192622,15.512528005799998,15.311448762000001,15.3408749928,594333,B
2018-11-23 10:45:00,15.3506837364,15.4683886596,15.3408749928,15.409536198,445689,B
2018-11-23 11:00:00,15.409536198,15.4683886596,15.3948230826,15.4291536852,248183,B
2018-11-23 11:15:00,15.4291536852,15.5223367494,15.424249313399999,15.497814890399999,378897,B
2018-11-23 11:30:00,15.4956569668,15.602278009800001,15.4956569668,15.5468586084,500903,B
2018-11-23 11:45:00,15.5517629802,15.581189211,15.438962428800002,15.5027192622,430028,B
2018-11-23 12:00:00,15.507623634000002,15.5134107927,15.3899187108,15.409536198,316674,B
2018-11-23 12:15:00,15.409536198,15.4193449416,15.36049248,15.370301223599999,241843,B
2018-11-23 12:30:00,15.373243846700001,15.3997274544,15.301640018399999,15.3408749928,343467,B
2018-11-23 12:45:00,15.3477411133,15.4487711724,15.301640018399999,15.438962428800002,523989,B
2018-11-23 13:00:00,15.4487711724,15.4683886596,15.3506837364,15.351664610699999,615107,B
2018-11-23 13:15:00,15.370301223599999,15.4291536852,15.3506837364,15.3506837364,545627,B
2018-11-26 08:15:00,15.546760521,15.6645635316,15.546760521,15.654754788,3400,B
2018-11-26 08:30:00,15.556667352,15.576284839200001,15.5468586084,15.5468586084,2200,H
2018-11-26 08:45:00,15.5468586084,15.5468586084,15.5468586084,15.5468586084,200,B
2018-11-26 09:00:00,15.5468586084,15.5860935828,15.5468586084,15.5860935828,1884,B
2018-11-26 09:15:00,15.5860935828,15.5860935828,15.5468586084,15.5468586084,1214,H
2018-11-26 09:30:00,15.556667352,15.615519813599999,15.5272411212,15.556667352,8643,H
2018-11-26 09:45:00,15.5468586084,15.80885015,15.545191122,15.6930088881,935956,H
2018-11-26 10:00:00,15.689085390599999,15.7920771985,15.689085390599999,15.7234159932,361599,H
2018-11-26 10:15:00,15.728320365,15.772459711300002,15.6743722752,15.6939897624,496769,H
2018-11-26 10:30:00,15.703798505999998,15.8215034293,15.6841810188,15.8116946857,400514,H
2018-11-26 10:45:00,15.8215034293,15.8607384037,15.6841810188,15.7920771985,724207,H
2018-11-26 11:00:00,15.7920771985,15.9441127243,15.762650967599999,15.9293996089,445811,H
2018-11-26 11:15:00,15.9293996089,15.9686345833,15.8901646345,15.958825839700001,323293,H
2018-11-26 11:30:00,15.9686345833,15.9882520705,15.8901646345,15.9195908653,282245,H
2018-11-26 11:45:00,15.909782121700001,15.9195908653,15.7822684549,15.831312172899999,296593,H
2018-11-26 12:00:00,15.8215034293,15.8489679113,15.772459711300002,15.831312172899999,179296,H
2018-11-26 12:15:00,15.831312172899999,15.841120916500001,15.772459711300002,15.772459711300002,195948,H
2018-11-26 12:30:00,15.772459711300002,15.8018859421,15.7430334804,15.7822684549,310655,H
2018-11-26 12:45:00,15.7773640831,15.7920771985,15.703798505999998,15.7920771985,319244,H
2018-11-26 13:00:00,15.7920771985,15.831312172899999,15.7822684549,15.8116946857,183563,H
2018-11-26 13:15:00,15.8215034293,15.841120916500001,15.767555339500001,15.7969815703,255919,H
2018-11-26 13:30:00,15.7920771985,15.841120916500001,15.7920771985,15.831312172899999,219532,H
2018-11-26 13:45:00,15.841120916500001,15.8901646345,15.826407801099998,15.8607384037,278620,H
2018-11-26 14:00:00,15.8553435947,15.9244952371,15.8509296601,15.9146864935,280128,H
2018-11-26 14:15:00,15.913313269400001,15.913313269400001,15.841120916500001,15.880355890899999,402610,H
2018-11-26 14:30:00,15.880355890899999,15.899973378099999,15.8067903139,15.8116946857,273868,H
2018-11-26 14:45:00,15.8165990575,15.8901646345,15.8116946857,15.8215034293,259208,H
2018-11-26 15:00:00,15.826407801099998,15.8509296601,15.7773640831,15.8460252883,224285,H
2018-11-26 15:15:00,15.8460252883,15.8705471473,15.8215034293,15.8607384037,279111,H
2018-11-26 15:30:00,15.8509296601,15.8678006991,15.8215034293,15.8558340319,353269,H
2018-11-26 15:45:00,15.8607384037,15.880355890899999,15.831312172899999,15.8656427755,508616,S
2018-11-26 16:00:00,15.8705471473,15.9293996089,15.8656427755,15.9293996089,1041155,S
2018-11-26 16:15:00,15.9195908653,15.9195908653,15.9195908653,15.9195908653,89505,S
2018-11-26 17:30:00,15.949017096099999,15.949017096099999,15.949017096099999,15.949017096099999,100,H
2018-11-26 20:00:00,15.8215034293,15.8215034293,15.8215034293,15.8215034293,300,H
2018-11-27 07:30:00,15.7920771985,15.7920771985,15.7920771985,15.7920771985,200,H
2018-11-27 08:15:00,15.949017096099999,15.949017096099999,15.762650967599999,15.762650967599999,3118,H
2018-11-27 08:30:00,15.703798505999998,15.7822684549,15.6939897624,15.7822684549,1800,H
2018-11-27 09:15:00,15.7823665423,15.841120916500001,15.7822684549,15.841120916500001,915,S
2018-11-27 09:30:00,15.880355890899999,15.880355890899999,15.880355890899999,15.880355890899999,202,S
2018-11-27 09:45:00,15.8901646345,16.1304788527,15.841120916500001,16.0274870449,839611,S
2018-11-27 10:00:00,16.0274870449,16.0323914167,15.9343039807,15.9980608141,479864,S
2018-11-27 10:15:00,16.0078695577,16.1157657373,15.949017096099999,16.0814351347,386830,S
2018-11-27 10:30:00,16.0765307629,16.0814351347,15.9293996089,15.9293996089,426613,S
2018-11-27 10:45:00,15.9293996089,15.963730211500001,15.8607384037,15.9392083525,318406,S
2018-11-27 11:00:00,15.933225018900002,16.017678301300002,15.9293996089,15.9686345833,371100,S
2018-11-27 11:15:00,15.958825839700001,16.0765307629,15.958825839700001,15.9687326707,275692,S
2018-11-27 11:30:00,15.9735389551,15.9784433269,15.8705471473,15.899973378099999,275333,S
2018-11-27 11:45:00,15.895069006300002,15.9392083525,15.8754515191,15.899973378099999,229377,S
2018-11-27 12:00:00,15.899973378099999,15.9343039807,15.8705471473,15.8901646345,278693,H
2018-11-27 12:15:00,15.8852602627,15.8901646345,15.772459711300002,15.7871728267,307762,H
2018-11-27 12:30:00,15.7871728267,15.7920771985,15.5909979546,15.6400416726,512736,H
2018-11-27 12:45:00,15.635137300799999,15.7234159932,15.6253285572,15.703798505999998,622182,H
2018-11-27 13:00:00,15.698894134200001,15.738129108599999,15.6841810188,15.698109434800001,275506,H
2018-11-27 13:15:00,15.6939897624,15.7430334804,15.6841810188,15.7332247368,250428,H
2018-11-27 13:30:00,15.7332247368,15.7714788369,15.6841810188,15.6939897624,242681,H
2018-11-27 13:45:00,15.6939897624,15.7234159932,15.654754788,15.6694679034,248021,H
2018-11-27 14:00:00,15.6694679034,15.7332247368,15.668094679300001,15.7234159932,281099,H
2018-11-27 14:15:00,15.7234159932,15.762650967599999,15.7137053371,15.7479378522,485604,H
2018-11-27 14:30:00,15.7430334804,15.8116946857,15.7430334804,15.8018859421,210120,H
2018-11-27 14:45:00,15.8067903139,15.8607384037,15.8018859421,15.8509296601,282898,H
2018-11-27 15:00:00,15.8509296601,15.8656427755,15.8116946857,15.8165990575,230206,H
2018-11-27 15:15:00,15.8116946857,15.8460252883,15.8018859421,15.836216544700001,299225,H
2018-11-27 15:30:00,15.831312172899999,15.841120916500001,15.7920771985,15.8018859421,356158,H
2018-11-27 15:45:00,15.8018859421,15.8215034293,15.772459711300002,15.8215034293,548460,H
2018-11-27 16:00:00,15.8116946857,15.841120916500001,15.7871728267,15.7920771985,1345867,H
2018-11-27 16:15:00,15.7920771985,15.7920771985,15.7920771985,15.7920771985,1507790,H
2018-11-27 16:45:00,15.8509296601,15.8509296601,15.8509296601,15.8509296601,1892,H
2018-11-27 17:00:00,15.8215034293,15.8215034293,15.8215034293,15.8215034293,101,H
2018-11-28 08:00:00,15.8901646345,15.8901646345,15.8901646345,15.8901646345,1000,H
2018-11-28 08:15:00,15.8607384037,15.8607384037,15.7920771985,15.7920771985,4700,H
2018-11-28 08:45:00,15.8215034293,15.8215034293,15.7920771985,15.7920771985,3018,H
2018-11-28 09:00:00,15.7822684549,15.7920771985,15.762650967599999,15.762650967599999,3552,H
2018-11-28 09:45:00,15.8018859421,15.9293996089,15.772459711300002,15.8473004249,586311,B
2018-11-28 10:00:00,15.841120916500001,15.8509296601,15.718511621400001,15.7202771953,306065,B
2018-11-28 10:15:00,15.7136072496,15.7920771985,15.703798505999998,15.772459711300002,412162,B
2018-11-28 10:30:00,15.7822684549,15.7920771985,15.644946044400001,15.6743722752,295601,B
2018-11-28 10:45:00,15.6645635316,15.7332247368,15.556667352,15.6743722752,566466,B
2018-11-28 11:00:00,15.6743722752,15.772459711300002,15.635137300799999,15.703798505999998,241512,B
2018-11-28 11:15:00,15.6939897624,15.831312172899999,15.6579916734,15.8116946857,344397,B
2018-11-28 11:30:00,15.8116946857,15.8509296601,15.7430334804,15.841120916500001,195152,B
2018-11-28 11:45:00,15.841120916500001,15.9293996089,15.841120916500001,15.9196889527,383972,H
2018-11-28 12:00:00,15.9293996089,15.9300862209,15.8705471473,15.895069006300002,312532,H
2018-11-28 12:15:00,15.899973378099999,16.1599050835,15.899973378099999,16.1157657373,698106,H
2018-11-28 12:30:00,16.1157657373,16.1255744809,15.9980608141,16.0078695577,300271,H
2018-11-28 12:45:00,16.017678301300002,16.0471045321,15.9784433269,16.0029651859,216563,H
2018-11-28 13:00:00,16.0029651859,16.0961482501,16.0029651859,16.0274870449,295850,H
2018-11-28 13:15:00,16.0372957885,16.0372957885,15.952155894,15.9980608141,209358,H
2018-11-28 13:30:00,16.0029651859,16.0274870449,15.9882520705,15.9980608141,160552,H
2018-11-28 13:45:00,15.9980608141,16.0372957885,15.9784433269,16.0274870449,329519,H
2018-11-28 14:00:00,16.0274870449,16.1500963399,16.017678301300002,16.1206701091,292695,H
2018-11-28 14:15:00,16.1255744809,16.1451919681,16.0863395065,16.105956993699998,295141,H
2018-11-28 14:30:00,16.105956993699998,16.105956993699998,15.968536495799999,15.9784433269,354801,H
2018-11-28 14:45:00,15.9882520705,16.0372957885,15.9686345833,16.0078695577,251733,H
2018-11-28 15:00:00,16.0078695577,16.0471045321,15.9882520705,16.0078695577,208416,H
2018-11-28 15:15:00,16.0078695577,16.056913275699998,15.9980608141,16.052008903900006,270733,H
2018-11-28 15:30:00,16.0471045321,16.0863395065,16.0471045321,16.0765307629,244516,H
2018-11-28 15:45:00,16.0765307629,16.1255744809,16.0471045321,16.1010526219,510045,H
2018-11-28 16:00:00,16.1010526219,16.1844269425,16.1010526219,16.1746181989,1038305,H
2018-11-28 16:15:00,16.1746181989,16.1746181989,16.1746181989,16.1746181989,150816,H
2018-11-28 17:45:00,16.1451919681,16.1451919681,16.1451919681,16.1451919681,100,H
2018-11-28 18:00:00,16.1451919681,16.1451919681,16.1451919681,16.1451919681,121,H
2018-11-28 19:00:00,16.0863395065,16.0863395065,16.0863395065,16.0863395065,239,H
2018-11-28 19:15:00,16.1648094553,16.1648094553,16.1648094553,16.1648094553,1700,H
2018-11-28 19:45:00,16.1746181989,16.1746181989,16.1746181989,16.1746181989,200,H
2018-11-29 07:15:00,16.1648094553,16.1648094553,16.1648094553,16.1648094553,475,H
2018-11-29 07:30:00,16.1746181989,16.3315580965,16.1746181989,16.3315580965,1125,H
2018-11-29 08:15:00,16.262896891300002,16.262896891300002,16.2138531733,16.2138531733,1500,H
2018-11-29 09:15:00,16.2138531733,16.2334706605,16.194235686099994,16.2334706605,2902,H
2018-11-29 09:30:00,16.3609843273,16.3609843273,16.105956993699998,16.1648094553,6511,H
2018-11-29 09:45:00,16.2530881477,16.4296455326,16.1991400579,16.3707930709,658679,H
2018-11-29 10:00:00,16.3707930709,16.3707930709,16.2515187487,16.2530881477,280524,H
2018-11-29 10:15:00,16.2530881477,16.262896891300002,16.0961482501,16.1304788527,332607,H
2018-11-29 10:30:00,16.1304788527,16.1451919681,16.017678301300002,16.1451919681,352513,H
2018-11-29 10:45:00,16.140287596300002,16.2383750323,16.0693703801,16.0961482501,336395,H
2018-11-29 11:00:00,16.0961482501,16.1157657373,16.0372957885,16.0863395065,233615,H
2018-11-29 11:15:00,16.0863395065,16.1746181989,16.0372957885,16.0961482501,337654,H
2018-11-29 11:30:00,16.0961482501,16.1991400579,16.056913275699998,16.194235686099994,339140,H
2018-11-29 11:45:00,16.194235686099994,16.4296455326,16.1844269425,16.3806018145,983947,S
2018-11-29 12:00:00,16.3806018145,16.4100280454,16.351175583699998,16.4069873348,435261,S
2018-11-29 12:15:00,16.4100280454,16.4100280454,16.2678012631,16.2923231221,396062,S
2018-11-29 12:30:00,16.2923231221,16.316844981099994,16.262896891300002,16.2825143785,207280,S
2018-11-29 12:45:00,16.2923231221,16.3806018145,16.2825143785,16.3266537247,274865,S
2018-11-29 13:00:00,16.3266537247,16.3953149299,16.3148832324,16.3806018145,164891,S
2018-11-29 13:15:00,16.3806018145,16.4296455326,16.3658886991,16.375697442699998,262836,S
2018-11-29 13:30:00,16.375697442699998,16.4983067378,16.3707930709,16.4002193017,300216,S
2018-11-29 13:45:00,16.4002193017,16.4590717634,16.385506186300002,16.4100280454,196179,S
2018-11-29 14:00:00,16.4103223077,16.4296455326,16.3904105581,16.419836789,158922,S
2018-11-29 14:15:00,16.419836789,16.4884979942,16.3904105581,16.4835936224,214275,S
2018-11-29 14:30:00,16.4835936224,16.4884979942,16.4100280454,16.4296455326,256222,S
2018-11-29 14:45:00,16.419836789,16.468880507,16.4100280454,16.4639761352,232502,S
2018-11-29 15:00:00,16.4590717634,16.4973258634,16.4149324172,16.4791796877,238908,S
2018-11-29 15:15:00,16.4884979942,16.493402365999998,16.4394542762,16.454167391600002,372193,S
2018-11-29 15:30:00,16.4492630198,16.4492630198,16.3413668401,16.3413668401,261987,H
2018-11-29 15:45:00,16.3462712119,16.3462712119,16.2825143785,16.3070362375,473442,H
2018-11-29 16:00:00,16.302131865699998,16.3413668401,16.2334706605,16.2334706605,1048482,H
2018-11-29 16:15:00,16.2334706605,16.2334706605,16.2334706605,16.2334706605,241214,H
2018-11-29 17:15:00,16.2825143785,16.2825143785,16.2825143785,16.2825143785,350,H
2018-11-29 18:30:00,16.2530881477,16.2530881477,16.2530881477,16.2530881477,250,H
2018-11-29 19:00:00,16.2529900603,16.2529900603,16.2529900603,16.2529900603,1000,H
2018-11-29 19:45:00,16.2530881477,16.2530881477,16.2530881477,16.2530881477,400,H
2018-11-30 08:15:00,16.1844269425,16.1844269425,15.9392083525,16.0863395065,4497,H
2018-11-30 09:15:00,16.1255744809,16.1255744809,16.1157657373,16.1157657373,2750,B
2018-11-30 09:30:00,16.105956993699998,16.105956993699998,15.949017096099999,16.017678301300002,11611,B
2018-11-30 09:45:00,15.9882520705,16.017678301300002,15.8116946857,15.8705471473,572059,B
2018-11-30 10:00:00,15.8754515191,15.953921467899999,15.772459711300002,15.895069006300002,547392,B
2018-11-30 10:15:00,15.8901646345,16.0471045321,15.8683892237,16.0471045321,727919,B
2018-11-30 10:30:00,16.0422001603,16.052008903900006,15.949017096099999,15.9784433269,419219,B
2018-11-30 10:45:00,15.9882520705,16.1451919681,15.9686345833,16.1157657373,421817,B
2018-11-30 11:00:00,16.1206701091,16.1451919681,15.9882520705,16.0471045321,241124,B
2018-11-30 11:15:00,16.052008903900006,16.105956993699998,16.0127739295,16.0863395065,311456,B
2018-11-30 11:30:00,16.0961482501,16.1599050835,16.0471045321,16.140287596300002,361090,B
2018-11-30 11:45:00,16.140287596300002,16.3707930709,16.066722019300002,16.3217493529,811193,B
2018-11-30 12:00:00,16.3217493529,16.4492630198,16.302131865699998,16.4247411608,553117,B
2018-11-30 12:15:00,16.4296455326,16.4492630198,16.3413668401,16.351175583699998,429768,B
2018-11-30 12:30:00,16.351175583699998,16.3806018145,16.3315580965,16.3491157476,337143,B
2018-11-30 12:45:00,16.351175583699998,16.3707930709,16.2530881477,16.262896891300002,398126,B
2018-11-30 13:00:00,16.262896891300002,16.2825143785,16.2432794041,16.2678012631,291921,B
2018-11-30 13:15:00,16.2727056349,16.2923231221,16.2334706605,16.2579925195,331296,B
2018-11-30 13:30:00,16.262896891300002,16.3217493529,16.2432794041,16.3217493529,258216,B
2018-11-30 13:45:00,16.311940609300002,16.3806018145,16.311940609300002,16.3413668401,301778,B
2018-11-30 14:00:00,16.3413668401,16.3609843273,16.3217493529,16.3258690252,208955,B
2018-11-30 14:15:00,16.3315580965,16.3413668401,16.2923231221,16.3217493529,302666,B
2018-11-30 14:30:00,16.3217493529,16.3707930709,16.2923231221,16.3217493529,311242,B
2018-11-30 14:45:00,16.3217493529,16.3413668401,16.2727056349,16.2972274939,331283,B
2018-11-30 15:00:00,16.299483505,16.3217493529,16.2825143785,16.2923231221,279767,B
2018-11-30 15:15:00,16.2923231221,16.351175583699998,16.2874187503,16.3462712119,330685,B
2018-11-30 15:30:00,16.3413668401,16.4002193017,16.3413668401,16.3806018145,382932,B
2018-11-30 15:45:00,16.3806018145,16.4155209418,16.351175583699998,16.3609843273,531096,B
2018-11-30 16:00:00,16.3658886991,16.3707930709,16.3217493529,16.3707930709,1583320,B
2018-11-30 16:15:00,16.3707930709,16.3707930709,16.1353832245,16.1353832245,193611,B
2018-11-30 17:00:00,16.3707930709,16.3904105581,16.3707930709,16.3904105581,517,B
2018-11-30 17:15:00,16.3806018145,16.3806018145,16.3806018145,16.3806018145,1000,B
2018-11-30 18:30:00,16.2923231221,16.2923231221,16.2923231221,16.2923231221,1000,B
2018-12-03 07:15:00,16.9397001998,17.214345020699998,16.9397001998,17.214345020699998,2491,H
2018-12-03 07:30:00,17.1653013027,17.1653013027,17.1162575847,17.1162575847,794,S
2018-12-03 08:00:00,17.1162575847,17.1653013027,17.1162575847,17.1653013027,2300,S
2018-12-03 08:15:00,16.9397001998,17.263388738699998,16.9397001998,17.263388738699998,15215,S
2018-12-03 08:30:00,17.263388738699998,17.263388738699998,17.263388738699998,17.263388738699998,2150,S
2018-12-03 08:45:00,17.263388738699998,17.2634868261,17.214345020699998,17.214345020699998,7500,H
2018-12-03 09:00:00,17.214345020699998,17.214345020699998,17.1260663283,17.1260663283,14512,S
2018-12-03 09:15:00,17.1260663283,17.1653013027,17.1260663283,17.1456838155,46721,S
2018-12-03 09:30:00,17.1554925591,17.3810936619,17.1554925591,17.3810936619,7579,S
2018-12-03 09:45:00,17.2830062259,17.4938942133,17.175110046300002,17.3909024055,1662126,H
2018-12-03 10:00:00,17.385998033699998,17.4301373799,17.1162575847,17.1309707001,719486,H
2018-12-03 10:15:00,17.1358750719,17.1653013027,16.949508943399998,16.949508943399998,571139,H
2018-12-03 10:30:00,16.949508943399998,17.008361405,16.8710389946,16.9200827126,718519,B
2018-12-03 10:45:00,16.9200827126,17.005222607100002,16.88575211,16.910273969000002,455102,B
2018-12-03 11:00:00,16.900465225399998,16.9200827126,16.8318040202,16.8514215074,450484,B
2018-12-03 11:15:00,16.8514215074,16.959317687000002,16.812186533,16.900465225399998,427910,B
2018-12-03 11:30:00,16.9054676847,16.9691264306,16.861230251,16.8906564818,375086,B
2018-12-03 11:45:00,16.8906564818,16.9298914562,16.7778559304,16.7827603022,393559,B
2018-12-03 12:00:00,16.7865857122,16.8318040202,16.7533340714,16.812186533,354747,B
2018-12-03 12:15:00,16.812186533,16.900465225399998,16.7925690458,16.861230251,321899,B
2018-12-03 12:30:00,16.861230251,16.959415774500002,16.8514215074,16.934795828,318152,B
2018-12-03 12:45:00,16.9397001998,16.9789351742,16.8710389946,16.910273969000002,436622,H
2018-12-03 13:00:00,16.9200827126,16.9397001998,16.8906564818,16.9298914562,233525,H
2018-12-03 13:15:00,16.9249870844,16.9985526614,16.9249870844,16.9936482896,285927,H
2018-12-03 13:30:00,16.9985526614,17.0574051231,16.9985526614,17.0475963794,423103,H
