time,open,high,low,close,volume,label
2018-11-20 09:45:00,296.178185936,296.178185936,287.66233705400003,289.520990325,57447,H
2018-11-20 10:00:00,289.556733657,290.56648279,285.330084632,285.776876283,49034,H
2018-11-20 10:15:00,285.544544625,286.759817917,283.659083854,286.098566273,41257,H
2018-11-20 10:30:00,285.99133627599997,288.654214521,285.946657111,287.787438716,42712,H
2018-11-20 10:45:00,287.71595205200003,290.343086964,287.53723539099997,289.36818758,40505,H
2018-11-20 11:00:00,289.409292412,292.979157709,288.439754528,292.36258523,42425,H
2018-11-20 11:15:00,292.398328562,293.461692693,290.870301113,290.888172779,40592,H
2018-11-20 11:30:00,290.879236946,290.879236946,288.66315035400004,289.378016996,36477,H
2018-11-20 11:45:00,289.243979501,291.513681092,288.899949929,291.343900264,32429,H
2018-11-20 12:00:00,291.513681092,291.844306914,290.914980278,291.504745259,16407,H
2018-11-20 12:15:00,291.665590253,292.487686892,290.06607614,290.075011973,19476,H
2018-11-20 12:30:00,290.012461142,290.343086964,289.252915334,289.86055198,24370,B
2018-11-20 12:45:00,290.24479280099996,291.102632772,290.057140307,290.541909249,13863,B
2018-11-20 13:00:00,290.441381128,290.825621948,290.18224197,290.289471966,22979,B
2018-11-20 13:15:00,290.25819655,291.290285266,289.86055198,290.888172779,26831,B
2018-11-20 13:30:00,290.888172779,291.057953607,289.97671781,290.378830296,14241,B
2018-11-20 13:45:00,290.146498637,291.15177985400004,290.101819472,291.15177985400004,22802,B
2018-11-20 14:00:00,291.111568605,291.19645901900003,290.08841572299997,290.08841572299997,27478,B
2018-11-20 14:15:00,290.191088444,291.844306914,289.637156154,291.844306914,45096,B
2018-11-20 14:30:00,291.684623578,292.889799379,291.684623578,292.268758983,10219,B
2018-11-20 14:45:00,292.478751059,294.29272516599997,292.335777731,292.335777731,9314,B
2018-11-20 15:00:00,292.380456896,292.45194356,291.74601275099997,292.264291067,13242,B
2018-11-20 15:15:00,292.286630649,293.077451873,291.710269418,292.720018551,22320,B
2018-11-20 15:30:00,292.693211052,293.211489368,292.116849822,293.059580207,19353,B
2018-11-20 15:45:00,292.934478544,294.878022229,292.809376882,293.828061848,25995,B
2018-11-20 16:00:00,293.899548512,294.918233478,293.756575183,294.382083496,106787,H
2018-11-20 16:15:00,294.399955162,294.399955162,294.399955162,294.399955162,91480,H
2018-11-21 09:45:00,296.88411674599996,298.385336695,295.22205180099996,296.857309246,15400,H
2018-11-21 10:00:00,297.080705072,297.54536839,295.025552833,297.241550067,12208,H
2018-11-21 10:15:00,296.901988412,297.66153422,296.33885221400004,297.61685505400004,11217,H
2018-11-21 10:30:00,297.940779002,298.75170585,297.643662554,298.461291276,14348,H
2018-11-21 10:45:00,298.385336695,299.082331672,297.706213385,298.63554002,4710,H
2018-11-21 11:00:00,298.26917086599997,299.698904152,298.13513337,299.698904152,8693,H
2018-11-21 11:15:00,299.421893327,301.119701604,299.274452082,301.119701604,6650,H
2018-11-21 11:30:00,300.798011615,302.223276984,300.47632162599996,301.396712428,11609,H
2018-11-21 11:45:00,301.36990492900003,301.75414574900003,300.806947448,301.450327426,10475,H
2018-11-21 12:00:00,301.521814091,302.147322403,301.155444936,301.155444936,5190,H
2018-11-21 12:15:00,301.08842618799997,301.521814091,301.003535775,301.486070758,3903,H
2018-11-21 12:30:00,301.441391593,301.544153673,301.101829938,301.486070758,3360,H
2018-11-21 12:45:00,301.503942425,302.004349074,301.244803267,301.602236588,5276,H
2018-11-21 13:00:00,301.86137574599996,302.978354875,301.86137574599996,302.817509881,6334,H
2018-11-21 13:15:00,303.031969873,303.58599152200003,302.576242389,303.58599152200003,11421,H
2018-11-21 13:30:00,303.603863188,303.75577234900004,302.94270090099997,303.550248189,23754,H
2018-11-21 13:45:00,303.478761525,304.014911507,303.353659863,304.005975674,12764,H
2018-11-21 14:00:00,304.104269838,304.29192233099997,303.684285685,303.898745678,7117,H
2018-11-21 14:15:00,303.682051727,304.282986498,303.612799021,304.08639817200003,11161,H
2018-11-21 14:30:00,304.059590672,304.58680482200003,303.997039841,304.41702399400003,8169,H
