time,open,high,low,close,volume,label
2018-11-23 12:15:00,178.204093085,178.213976292,177.96689613400002,178.17434463400002,5098,H
2018-11-23 12:30:00,178.15467705400002,178.559888513,178.15467705400002,178.480822862,13695,H
2018-11-23 12:45:00,178.5401221,178.79708546400002,178.391874005,178.688370195,18353,H
2018-11-23 13:00:00,178.718019814,178.925567146,177.798881626,177.90759689599997,58449,H
2018-11-23 13:15:00,177.94712972099998,177.94712972099998,177.94712972099998,177.94712972099998,37907,H
2018-11-26 09:45:00,179.72610685799995,180.30921603099998,179.30132665099998,180.279566412,12934,H
2018-11-26 10:00:00,180.279566412,180.76384352099998,180.101668698,180.681911741,9826,H
2018-11-26 10:15:00,180.52664657,181.129522155,180.52664657,180.72431069599997,23034,H
2018-11-26 10:30:00,180.625478633,180.645245045,180.04236946,180.398164888,11399,H
2018-11-26 10:45:00,180.398164888,180.49699695099997,180.091785492,180.348748856,15502,H
2018-11-26 11:00:00,180.348748856,180.86267558400002,180.170851142,180.585945808,12457,H
2018-11-26 11:15:00,180.531588173,180.660069855,180.12143511099998,180.36851526900003,17510,H
2018-11-26 11:30:00,180.457464125,180.655128252,180.378398475,180.378398475,7932,H
2018-11-26 11:45:00,180.388281681,180.388281681,179.37525303400002,179.37525303400002,10090,H
2018-11-26 12:00:00,179.296187383,179.50867631900002,179.034282416,179.48396830299995,11201,H
2018-11-26 12:15:00,179.4790267,179.750814874,179.241928581,179.390077843,29031,H
2018-11-26 12:30:00,179.30112898599998,179.330778605,178.876151115,178.876151115,3981,H
2018-11-26 12:45:00,178.84650149599997,178.856384702,178.313796675,178.567300917,16533,H
2018-11-26 13:00:00,178.56977171900002,178.56977171900002,178.293041942,178.37951999700005,8011,H
2018-11-26 13:15:00,178.510472481,178.91074233700004,178.17444346599999,178.574713322,35084,H
2018-11-26 13:30:00,178.60930454400003,178.67848698900002,178.37210759299995,178.44129003700004,26622,H
2018-11-26 13:45:00,178.38199079900002,178.43140683099998,178.08549461,178.223859498,7768,H
2018-11-26 14:00:00,178.312808355,178.44623164,178.15467705400002,178.27327553,25182,H
2018-11-26 14:15:00,178.27327553,178.32269156099997,177.986662546,178.19420987900003,29465,H
2018-11-26 14:30:00,178.13985224400002,179.627274795,178.13985224400002,179.577858763,20047,H
2018-11-26 14:45:00,179.37031143099998,179.83482212799996,179.350545018,179.53832593799999,10427,H
2018-11-26 15:00:00,179.4790267,179.913887778,179.4790267,179.913887778,16106,H
2018-11-26 15:15:00,179.90400457200005,180.24991679299998,179.894121365,180.037427857,25575,H
2018-11-26 15:30:00,180.037427857,180.141201523,179.84470533400003,179.992953429,21469,H
2018-11-26 15:45:00,180.002836635,180.170851142,179.983070222,180.081902285,33857,H
2018-11-26 16:00:00,180.131318317,180.66501145799998,179.92377098400002,180.131318317,103151,H
2018-11-26 16:15:00,180.131318317,180.131318317,180.131318317,180.131318317,48876,H
2018-11-27 09:45:00,179.08369844799995,180.299332824,178.703195004,179.162764098,15219,H
2018-11-27 10:00:00,179.11828967,180.398164888,179.063932035,180.33886565,22603,H
2018-11-27 10:15:00,180.48711374400003,180.76384352099998,180.07201907900003,180.76384352099998,19430,H
2018-11-27 10:30:00,180.77372672799999,180.823142759,180.4179313,180.600770617,19861,H
2018-11-27 10:45:00,180.55629618900002,180.72431069599997,180.333924046,180.609665503,12734,H
2018-11-27 11:00:00,180.645245045,181.16905498,180.645245045,180.823142759,10388,H
2018-11-27 11:15:00,180.813259553,181.15917177400001,180.645245045,180.86267558400002,11939,H
2018-11-27 11:30:00,180.852792378,180.852792378,180.269683205,180.53652977599998,8335,H
2018-11-27 11:45:00,180.53652977599998,180.53652977599998,180.141201523,180.235091983,10480,H
2018-11-27 12:00:00,180.20050076099997,180.97139085400002,180.101668698,180.803376347,17040,H
2018-11-27 12:15:00,180.684777871,180.941741235,180.645245045,180.72431069599997,9485,H
2018-11-27 12:30:00,180.52664657,180.67489466400002,180.07201907900003,180.348748856,14070,H
2018-11-27 12:45:00,180.31415763400003,180.615595426,180.081902285,180.48592776,9548,H
2018-11-27 13:00:00,180.4179313,180.506880157,180.101668698,180.220267174,11734,B
2018-11-27 13:15:00,180.299332824,180.566179395,180.24003358599998,180.566179395,11514,B
2018-11-27 13:30:00,180.73419390200002,180.912091616,180.12143511099998,180.48711374400003,9557,B
2018-11-27 13:45:00,180.408048094,180.600770617,180.27462480900002,180.44758091900002,11497,B
2018-11-27 14:00:00,180.44758091900002,180.813259553,180.31909923700002,180.813259553,8060,B
2018-11-27 14:15:00,180.878488715,181.020806885,180.625478633,180.89232520299998,10622,B
2018-11-27 14:30:00,180.89232520299998,180.96150764799998,180.55629618900002,180.77372672799999,11623,B
2018-11-27 14:45:00,180.803376347,180.946682838,180.704544283,180.912091616,11506,B
2018-11-27 15:00:00,180.872558791,180.921974822,180.679836268,180.813259553,13421,B
2018-11-27 15:15:00,180.76384352099998,180.934131166,180.585945808,180.79349314,21810,B
2018-11-27 15:30:00,180.79349314,180.833025965,180.59711383099997,180.684777871,17707,B
2018-11-27 15:45:00,180.73419390200002,180.753960315,180.467347332,180.645245045,20772,B
2018-11-27 16:00:00,180.645245045,181.376602313,180.645245045,181.178938187,73249,B
2018-11-27 16:15:00,181.208587805,181.208587805,181.208587805,181.208587805,10297,B
2018-11-28 09:30:00,180.437697713,180.437697713,180.437697713,180.437697713,102,B
2018-11-28 09:45:00,180.615595426,182.43410538900002,180.615595426,182.063485152,47737,B
2018-11-28 10:00:00,182.21667485,182.67130234,181.91029545400002,182.48352142,24654,B
2018-11-28 10:15:00,182.463755008,182.582353483,181.65333209,181.930061867,30045,B
2018-11-28 10:30:00,181.771930565,181.954769882,181.346952694,181.66321529599998,16150,B
2018-11-28 10:45:00,181.46555117,182.112901183,181.376602313,182.10795958,22301,B
2018-11-28 11:00:00,181.989361104,182.345156532,181.875704232,182.345156532,16917,H
2018-11-28 11:15:00,182.355039738,183.086397006,182.355039738,183.07651379900003,27237,H
2018-11-28 11:30:00,183.106163418,183.165462656,182.691068753,182.750367991,9883,H
2018-11-28 11:45:00,182.71083516599998,183.099245174,182.71083516599998,182.78001761,6595,H
2018-11-28 12:00:00,182.89861608599998,183.30382754400003,182.671796501,183.13581303700002,23334,H
2018-11-28 12:15:00,183.185229069,184.519461921,183.185229069,183.83752068599998,36367,H
2018-11-28 12:30:00,183.827637479,184.153783288,183.659622972,184.153783288,14292,H
2018-11-28 12:45:00,184.36133062,184.36133062,183.72880541599997,184.143900081,9102,H
2018-11-28 13:00:00,184.114250462,185.063038269,184.114250462,184.73689246,19829,H
2018-11-28 13:15:00,184.68747642900001,184.95432299900003,184.321797795,184.638060397,12480,H
2018-11-28 13:30:00,184.756658873,184.993855825,184.529345128,184.993855825,10772,H
2018-11-28 13:45:00,184.983972618,185.369417665,184.885140555,185.211286363,28902,H
2018-11-28 14:00:00,185.216227967,185.399067283,185.1124543,185.15692872900001,15444,H
2018-11-28 14:15:00,185.161870332,185.20140315700002,184.232848938,184.603469175,38083,H
2018-11-28 14:30:00,184.53922833400003,184.53922833400003,184.114250462,184.460162683,23411,H
2018-11-28 14:45:00,184.49475390599997,184.974089412,184.47004589,184.974089412,12361,H
2018-11-28 15:00:00,184.899965365,185.03338865,184.450279477,184.450279477,16043,H
2018-11-28 15:15:00,184.400863446,184.766542079,184.277323367,184.766542079,23039,H
2018-11-28 15:30:00,184.766542079,185.240935982,184.766542079,185.228285478,27688,H
2018-11-28 15:45:00,185.102571094,186.07112531299998,185.043271856,185.88828599599998,29999,H
2018-11-28 16:00:00,185.814161949,186.110658138,185.64614744099998,186.07112531299998,63374,H
2018-11-28 16:15:00,186.041475694,186.041475694,186.041475694,186.041475694,10049,H
2018-11-28 16:45:00,186.940847469,186.940847469,186.940847469,186.940847469,300,H
2018-11-29 09:45:00,185.59673141,186.42692074,185.31011842700002,185.62638102900002,10713,H
2018-11-29 10:00:00,185.804278742,185.804278742,185.43860010900002,185.60661461599997,4222,H
2018-11-29 10:15:00,185.30023522,185.695563473,185.290352014,185.616497822,9528,H
2018-11-29 10:30:00,185.60661461599997,185.60661461599997,184.58647006,184.661088268,4835,H
2018-11-29 10:45:00,184.77642528599998,185.171753538,183.941294352,183.941294352,13312,H
2018-11-29 11:00:00,184.115337615,184.28226497,183.60032373400003,184.163666494,8508,H
2018-11-29 11:15:00,184.232848938,184.42062985799998,184.06483443099998,184.341564208,3415,H
2018-11-29 11:30:00,184.386038636,185.13222071299998,184.29214817599998,185.13222071299998,10128,H
2018-11-29 11:45:00,185.1124543,185.794395536,185.107512697,185.453424918,9897,H
2018-11-29 12:00:00,185.42871690200002,185.42871690200002,184.96420620599997,185.275527205,8368,H
2018-11-29 12:15:00,185.181636745,185.181636745,184.568877953,184.638060397,9572,H
2018-11-29 12:30:00,184.58864436599998,184.974089412,184.54911154,184.934556587,8368,H
2018-11-29 12:45:00,184.89502376099998,184.944637457,184.647943603,184.84560773,10751,H
2018-11-29 13:00:00,184.825841317,185.14210391900002,184.68747642900001,185.14210391900002,9210,H
2018-11-29 13:15:00,185.151987126,185.280468808,185.048213459,185.048213459,30032,H
2018-11-29 13:30:00,185.043271856,185.339768046,185.03338865,185.339768046,8261,H
2018-11-29 13:45:00,185.320001633,185.66591385400002,185.320001633,185.66591385400002,10801,H
2018-11-29 14:00:00,185.636264235,185.77462912299998,185.54731537799998,185.71532988599998,5831,H
2018-11-29 14:15:00,185.636264235,186.387387915,185.537432172,186.35773829599998,14220,H
2018-11-29 14:30:00,186.337971884,186.43680394700002,186.090891726,186.229256614,11849,H
2018-11-29 14:45:00,186.273731042,186.54551921599997,186.219373408,186.337971884,19976,H
2018-11-29 15:00:00,186.288555852,186.570227232,186.120541345,186.570227232,12920,H
2018-11-29 15:15:00,186.5208112,186.644351279,186.407154328,186.407154328,11659,H
2018-11-29 15:30:00,186.42692074,186.42692074,185.86357798,186.100774932,14777,H
2018-11-29 15:45:00,186.061242107,186.25396463,185.84381156799998,186.110658138,23094,H
2018-11-29 16:00:00,186.031592488,186.13042455099998,185.764745917,185.764745917,51623,H
2018-11-29 16:15:00,185.84381156799998,185.84381156799998,185.84381156799998,185.84381156799998,48611,H
2018-11-30 09:30:00,186.16007417,186.387387915,186.16007417,186.387387915,1804,H
2018-11-30 09:45:00,186.575168835,186.693767311,185.66097225099998,186.55540242200001,16560,H
2018-11-30 10:00:00,187.118745182,187.17804442,186.624584867,186.950730675,7099,H
2018-11-30 10:15:00,186.950730675,187.60302229200002,186.950730675,187.19286923,18156,H
2018-11-30 10:30:00,187.276876484,187.331234118,186.337971884,186.337971884,7246,H
2018-11-30 10:45:00,186.46645356599998,187.000146707,186.46645356599998,186.891431437,5865,H
2018-11-30 11:00:00,186.90131464400002,186.970497088,186.55540242200001,186.61470166,6433,H
2018-11-30 11:15:00,186.46645356599998,186.644351279,186.37750470900002,186.37750470900002,7452,H
2018-11-30 11:30:00,186.397271121,186.48621997799998,185.85369477400002,186.07112531299998,8032,H
2018-11-30 11:45:00,186.02170928099997,186.258906233,185.883344393,186.258906233,3283,H
2018-11-30 12:00:00,186.192293422,186.42692074,186.16995737599999,186.16995737599999,5514,H
2018-11-30 12:15:00,185.992059662,186.041475694,185.814161949,186.001942869,4782,H
2018-11-30 12:30:00,186.061242107,186.061242107,185.685680267,185.71532988599998,7580,H
2018-11-30 12:45:00,185.753973222,185.83392836099998,185.42871690200002,185.42871690200002,10460,H
2018-11-30 13:00:00,185.492957743,185.78451233,185.448483315,185.636264235,5028,H
2018-11-30 13:15:00,185.60661461599997,185.695563473,184.94938139599998,184.94938139599998,5351,H
2018-11-30 13:30:00,184.974089412,185.260702395,184.96420620599997,185.181636745,9260,H
2018-11-30 13:45:00,185.22116957,185.735096298,185.181636745,185.705446679,4718,H
2018-11-30 14:00:00,185.705446679,186.29843905799999,185.705446679,186.29843905799999,5950,H
2018-11-30 14:15:00,186.15019096400002,186.229256614,186.07112531299998,186.179840582,8481,H
2018-11-30 14:30:00,186.199606995,186.405869511,185.97229325,186.14030775700002,13803,H
2018-11-30 14:45:00,186.061242107,186.25396463,186.001942869,186.25396463,11190,H
2018-11-30 15:00:00,186.23913982,186.318205471,185.809220346,185.912994012,18348,H
2018-11-30 15:15:00,185.922877218,186.041475694,185.60661461599997,185.922877218,28507,H
2018-11-30 15:30:00,185.883344393,186.031592488,185.754862711,185.932760425,17520,H
2018-11-30 15:45:00,185.85369477400002,186.446687153,185.84381156799998,186.342913487,16437,H
2018-11-30 16:00:00,186.35773829599998,186.407154328,184.72700925400002,185.19151995099998,170407,H
2018-11-30 16:15:00,185.19151995099998,186.08100851900002,185.19151995099998,185.557198585,34592,H
2018-12-03 09:45:00,187.701854355,188.749474225,187.197810833,188.551810098,42732,H
2018-12-03 10:00:00,188.34426276599999,189.026204001,187.53383984799999,187.78092000599997,33262,H
2018-12-03 10:15:00,187.78092000599997,188.126832227,186.822248993,186.822248993,18419,H
2018-12-03 10:30:00,186.818493375,187.701854355,186.525752804,187.346058928,15210,H
2018-12-03 10:45:00,187.355942134,187.40535816599998,186.337971884,186.634468073,34345,H
2018-12-03 11:00:00,186.606696263,186.693767311,185.932760425,185.932760425,10143,H
2018-12-03 11:15:00,185.89816920200002,186.318205471,185.705446679,185.932760425,10578,H
2018-12-03 11:30:00,186.110658138,186.55540242200001,186.036534091,186.46645356599998,11856,H
2018-12-03 11:45:00,186.45498904599998,186.53563601,185.532490569,185.70050507599998,9657,H
2018-12-03 12:00:00,185.65603064799998,186.02170928099997,185.557198585,185.77462912299998,10729,H
2018-12-03 12:15:00,185.794395536,186.199606995,185.794395536,186.041475694,7028,H
2018-12-03 12:30:00,186.24902302700002,186.34785509,185.912994012,186.219373408,38312,S
2018-12-03 12:45:00,186.26878943900002,186.644351279,186.110658138,186.15019096400002,9821,S
2018-12-03 13:00:00,186.092769535,186.23913982,185.710388282,186.23913982,11738,S
2018-12-03 13:15:00,186.328088677,186.703650517,186.328088677,186.515869597,26156,S
2018-12-03 13:30:00,186.53563601,186.61964326400002,186.35773829599998,186.46645356599998,10742,S
2018-12-03 13:45:00,186.42692074,186.42692074,186.14030775700002,186.14030775700002,7349,S
2018-12-03 14:00:00,186.14030775700002,186.14030775700002,185.764745917,185.952526837,7859,S
2018-12-03 14:15:00,186.05135890000003,186.100774932,185.448483315,185.794395536,11718,S
2018-12-03 14:30:00,185.79933713900002,186.258906233,185.79933713900002,186.204548598,8695,S
2018-12-03 14:45:00,186.23913982,186.402212725,186.11559974099998,186.199606995,9236,S
2018-12-03 15:00:00,186.29843905799999,186.525752804,186.046417297,186.29843905799999,11318,S
2018-12-03 15:15:00,186.328088677,186.72341693,186.090891726,186.693767311,10874,S
2018-12-03 15:30:00,186.733300136,187.07921235700002,186.683884105,187.059445945,13810,S
2018-12-03 15:45:00,187.049562738,187.237343658,186.91119785,186.940847469,26106,S
2018-12-03 16:00:00,187.049562738,187.158278008,186.78271616799998,187.158278008,48770,S
2018-12-03 16:15:00,187.158278008,187.158278008,187.158278008,187.158278008,24607,S
2018-12-03 18:00:00,187.158278008,187.158278008,187.158278008,187.158278008,352,S
2018-12-04 09:45:00,187.77103679900003,187.77103679900003,183.974007765,187.01576217299998,16608,S
2018-12-04 10:00:00,186.72341693,187.42512457799998,186.624584867,186.861781818,7695,S
2018-12-04 10:15:00,186.940847469,186.950730675,185.744979505,185.754862711,8290,S
2018-12-04 10:30:00,185.64614744099998,185.883344393,185.151987126,185.349651252,5800,S
2018-12-04 10:45:00,185.40895049,185.42871690200002,184.96420620599997,184.96420620599997,8964,S
2018-12-04 11:00:00,184.806074905,185.161870332,184.796191698,184.993855825,6244,S
2018-12-04 11:15:00,184.746775667,185.211286363,184.48981230200002,185.092687888,8860,S
2018-12-04 11:30:00,184.93811454099998,185.161870332,184.48981230200002,184.48981230200002,14503,S
2018-12-04 11:45:00,184.460162683,184.509578715,184.183432907,184.24767374799998,9528,S
2018-12-04 12:00:00,184.183432907,184.430513065,183.827637479,183.827637479,8232,S
2018-12-04 12:15:00,183.78316305099997,184.015319567,182.31550691299998,182.31550691299998,22052,S
2018-12-04 12:30:00,182.18702523099998,182.453871801,181.574266439,181.574266439,11046,S
2018-12-04 12:45:00,181.455667963,182.24632446900003,181.06033971099998,182.24632446900003,17649,S
2018-12-04 13:00:00,182.21667485,182.32539011900002,181.84111301,182.048660342,11409,S
2018-12-04 13:15:00,181.870762629,181.930061867,181.455667963,181.455667963,11403,S
2018-12-04 13:30:00,181.455667963,181.852874025,180.585945808,180.991157267,10884,S
2018-12-04 13:45:00,181.099872536,181.228354218,180.170851142,180.576062601,7825,S
2018-12-04 14:00:00,180.754553307,181.396368725,180.615595426,181.08998933,11682,S
2018-12-04 14:15:00,181.08998933,181.608561165,180.78360993400003,181.55450002700002,17469,S
2018-12-04 14:30:00,181.46555117,181.46555117,180.753960315,180.803376347,13044,S
2018-12-04 14:45:00,180.84290917200002,181.396368725,180.753960315,181.267887043,9526,S
2018-12-04 15:00:00,181.208587805,181.762047359,180.73419390200002,180.73419390200002,15225,S
2018-12-04 15:15:00,180.67489466400002,180.67489466400002,179.83976373099998,180.037427857,17322,S
2018-12-04 15:30:00,180.081902285,180.269683205,179.044165622,179.063932035,30803,S
2018-12-04 15:45:00,179.063932035,179.222063336,178.49070606900003,178.767435845,52914,S
2018-12-04 16:00:00,178.688370195,178.98486638400001,177.393670167,177.403553374,195797,S
2018-12-04 16:15:00,177.393670167,177.393670167,177.393670167,177.393670167,10682,H
2018-12-06 09:45:00,175.120532715,176.237335028,174.38423384400002,175.72340830000005,32817,H
2018-12-06 10:00:00,175.520802571,175.762941125,173.935042117,174.22116094,25253,H
2018-12-06 10:15:00,174.260693765,174.992051033,174.013613607,174.804270113,16973,H
2018-12-06 10:30:00,174.720262859,175.110649508,174.072912845,174.349642622,35409,H
2018-12-06 10:45:00,174.38423384400002,174.48800751099998,173.124125039,173.321789165,33978,H
2018-12-06 11:00:00,173.331672372,173.410738022,172.017205932,172.768329612,40741,H
2018-12-06 11:15:00,172.867161675,172.867161675,172.22475326400001,172.353234946,28357,H
2018-12-06 11:30:00,172.432300597,172.66949754799995,171.562578441,172.002381122,41482,H
2018-12-06 11:45:00,171.938140281,173.03517618200001,171.938140281,173.01046816599998,35085,H
2018-12-06 12:00:00,173.104358626,173.618285355,172.886928087,173.509570085,22182,H
2018-12-06 12:15:00,173.49968687900002,173.49968687900002,172.69420556400001,172.71891358,22923,H
2018-12-06 12:30:00,172.78809602400003,173.8455991,172.758446405,173.8455991,47288,H
2018-12-06 12:45:00,173.825832687,173.993847195,173.519453292,173.97408078200004,25394,H
2018-12-06 13:00:00,173.895015132,174.00373040099998,173.47992046599998,173.47992046599998,18638,H
2018-12-06 13:15:00,173.400854816,173.44038764099997,172.961052135,173.114241833,16088,H
2018-12-06 13:30:00,173.03023457900002,173.17354107,172.42241739,172.679380755,14733,H
2018-12-06 13:45:00,172.55089907299995,173.153774658,172.175337233,173.153774658,16229,H
2018-12-06 14:00:00,173.104358626,173.96419757599998,173.015409769,173.96419757599998,12447,H
2018-12-06 14:15:00,174.250810559,174.537423542,173.39097160900002,173.835715894,16286,S
2018-12-06 14:30:00,173.73688383099997,174.03338002,173.158716261,173.90489833799995,16511,S
2018-12-06 14:45:00,173.865365513,174.053146433,173.46015405400001,173.77641665599998,15779,S
2018-12-06 15:00:00,173.77641665599998,174.66590522400003,173.27237313400002,174.586839574,18229,S
2018-12-06 15:15:00,174.764737287,175.169948746,174.117387274,174.339759416,20697,S
2018-12-06 15:30:00,174.359525828,174.883335763,174.30022659099998,174.710379653,21174,S
2018-12-06 15:45:00,174.685671637,175.713525094,174.685671637,175.713525094,30345,S
2018-12-06 16:00:00,175.743174713,175.871656395,175.14029912700005,175.743174713,137213,S
2018-12-06 16:15:00,175.753057919,175.753057919,175.753057919,175.753057919,12043,S
2018-12-07 09:45:00,174.725204462,176.454765567,174.725204462,176.227451822,17926,S
2018-12-07 10:00:00,176.01990449,176.01990449,174.863569351,175.25889760299995,14218,S
2018-12-07 10:15:00,175.219364778,175.219364778,174.27057697200001,174.27057697200001,11710,S
2018-12-07 10:30:00,174.231044146,174.231044146,172.926460913,173.54910291,15368,S
2018-12-07 10:45:00,173.38108840299995,173.598518942,172.521249454,173.153774658,31814,S
2018-12-07 11:00:00,173.328608578,173.806066275,172.956110532,173.677584593,30055,S
2018-12-07 11:15:00,173.72700062400003,173.944431163,172.239578074,172.33346853400002,24451,S
2018-12-07 11:30:00,172.37300135900003,172.461950216,171.256199045,171.67129371,36318,H
2018-12-07 11:45:00,171.463746378,171.621877679,170.989352475,171.621877679,12453,H
2018-12-07 12:00:00,171.70094332899998,171.957906694,170.930053237,171.009118887,8275,H
2018-12-07 12:15:00,171.078301331,171.453863171,171.078301331,171.330323093,20978,H
2018-12-07 12:30:00,171.226549426,171.49339599700002,170.939936443,171.196899807,8828,H
2018-12-07 12:45:00,171.196899807,171.196899807,170.337060858,170.505075365,14537,H
2018-12-07 13:00:00,170.58414101600002,171.750359361,170.574257809,171.710826536,13955,H
2018-12-07 13:15:00,171.61199447299998,172.08144677299995,171.098067744,171.10795095,19305,H
2018-12-07 13:30:00,171.157366982,171.31549828299998,170.781805142,170.865812396,18190,H
2018-12-07 13:45:00,170.860870793,170.930053237,170.475425746,170.821337967,30527,H
2018-12-07 14:00:00,170.76203872899998,170.96958606200002,170.16904635,170.27776162,18399,H
2018-12-07 14:15:00,170.198695969,170.406243302,169.427805877,169.60570359,20607,H
2018-12-07 14:30:00,169.635353209,170.67308987299998,169.580995575,170.228345588,23464,H
2018-12-07 14:45:00,170.228345588,170.317294445,169.31909060700002,169.31909060700002,24858,H
2018-12-07 15:00:00,169.378389845,169.912082986,168.864463117,169.012711211,25096,H
2018-12-07 15:15:00,169.062127243,169.309207401,168.913879148,169.032477624,56681,H
2018-12-07 15:30:00,168.96329518,169.23014175,168.429602039,168.983061592,48053,H
2018-12-07 15:45:00,168.953411974,170.070214287,168.686565403,169.477221908,61252,H
