time,open,high,low,close,volume,label
2018-11-20 08:15:00,176.168751095,176.168751095,176.168751095,176.168751095,420,H
2018-11-20 08:45:00,176.168751095,176.168751095,176.168751095,176.168751095,500,H
2018-11-20 09:00:00,177.11149197900002,177.12101461400002,177.09244670900003,177.12101461400002,1818,H
2018-11-20 09:15:00,176.95912981599997,177.12101461400002,176.540133867,176.540133867,1148,H
2018-11-20 09:30:00,177.02578826200005,177.787599078,176.74010920599997,176.74010920599997,3391,H
2018-11-20 09:45:00,176.80676765299995,177.720940631,176.20684163599998,176.502043327,244148,H
2018-11-20 10:00:00,176.510423246,176.510423246,175.98782102599998,176.121137919,171717,H
2018-11-20 10:15:00,176.11637660099998,176.330635893,175.606915618,175.63548352400002,164227,H
2018-11-20 10:30:00,175.678335382,175.902117309,174.93080852,175.092693318,193161,H
2018-11-20 10:45:00,175.10221595299996,175.368849738,174.445154125,174.768923721,158144,H
2018-11-20 11:00:00,174.768923721,175.226010211,174.29279196099998,174.67369736900002,131460,H
2018-11-20 11:15:00,174.74035581599998,174.90224061400002,174.464199395,174.83082085,113452,H
2018-11-20 11:30:00,174.787968992,174.987944331,174.540380477,174.540380477,89858,H
2018-11-20 11:45:00,174.59751628799995,175.10221595299996,174.302028918,175.078409365,149740,H
2018-11-20 12:00:00,175.11173858799995,175.454553455,175.03555750700005,175.359327103,96608,H
2018-11-20 12:15:00,175.387895009,175.99734366099997,175.387895009,175.854504133,73274,H
2018-11-20 12:30:00,175.84498149799995,176.454430151,175.74975514599998,176.20684163599998,180495,H
2018-11-20 12:45:00,176.235409541,176.273500082,175.83545886299999,175.94020785,54750,H
2018-11-20 13:00:00,175.949730485,176.07352474299995,175.86402676900002,175.97829839099998,50933,H
2018-11-20 13:15:00,175.92116258,176.202080318,175.892594674,176.17827373,64582,H
2018-11-20 13:30:00,176.197319,176.254454812,175.892594674,176.075810175,64000,H
2018-11-20 13:45:00,176.07352474299995,176.235409541,175.892594674,176.130660554,100785,H
2018-11-20 14:00:00,176.121137919,176.130660554,175.78784568700004,175.806890957,61373,H
2018-11-20 14:15:00,175.77518058200005,175.882976813,175.39741764400003,175.74975514599998,87429,H
2018-11-20 14:30:00,175.75927778099998,175.78784568700004,175.47836004299995,175.578442939,55285,H
2018-11-20 14:45:00,175.60215430099998,176.044956837,175.530734537,175.587870348,141286,H
2018-11-20 15:00:00,175.587870348,175.69738065299995,175.216487575,175.24505548099998,73999,H
2018-11-20 15:15:00,175.26410075099997,175.54501849,174.959376425,175.03317684799995,157093,H
2018-11-20 15:30:00,175.006989601,175.48312136099997,174.90224061400002,175.378372374,218231,H
2018-11-20 15:45:00,175.341234096,175.36913541799996,175.11173858799995,175.159351764,166066,H
2018-11-20 16:00:00,175.18315835200005,175.354565786,174.940331155,174.940331155,340485,H
2018-11-20 16:15:00,174.940331155,174.940331155,174.940331155,174.940331155,23406,H
2018-11-20 16:45:00,175.6830967,175.6830967,174.93080852,174.93080852,380,H
2018-11-20 17:15:00,174.666936298,174.666936298,174.66531745,174.66531745,375,H
2018-11-21 08:00:00,176.168751095,176.168751095,175.40694027900003,175.40694027900003,350,H
2018-11-21 08:15:00,176.168751095,176.168751095,176.15446714200004,176.15446714200004,300,H
2018-11-21 08:45:00,175.96877575599999,175.96877575599999,174.90224061400002,174.978421695,2006,H
2018-11-21 09:15:00,175.321236562,175.349804468,174.93080852,174.93080852,1260,H
2018-11-21 09:30:00,174.940331155,175.216487575,174.549903112,174.549903112,655,H
2018-11-21 09:45:00,174.464199395,175.502071405,174.388018313,175.41646291400002,177877,H
2018-11-21 10:00:00,175.364088421,176.054479472,175.26886206900002,176.054479472,153356,H
2018-11-21 10:15:00,176.07352474299995,176.311590623,175.86402676900002,176.187796365,246722,S
2018-11-21 10:30:00,176.183035048,176.71154130099998,175.606915618,175.75927778099998,196610,S
2018-11-21 10:45:00,175.730709876,175.86402676900002,175.46883740799996,175.740232511,94837,H
2018-11-21 11:00:00,175.75927778099998,175.85250438,175.216487575,175.44503082,123916,S
2018-11-21 11:15:00,175.430746867,175.692619335,175.302191292,175.65452879400002,83763,S
2018-11-21 11:30:00,175.65452879400002,175.911639945,175.568825078,175.84498149799995,103355,S
2018-11-21 11:45:00,175.830697545,175.96877575599999,175.359327103,175.387895009,78794,H
2018-11-21 12:00:00,175.368849738,175.540257172,175.197442305,175.359327103,107052,H
2018-11-21 12:15:00,175.368849738,175.39741764400003,175.03555750700005,175.14030649400001,87205,H
2018-11-21 12:30:00,175.149829129,175.231723792,175.04984145900002,175.10221595299996,74043,H
2018-11-21 12:45:00,175.10221595299996,175.502166631,175.10221595299996,175.451696665,76844,H
2018-11-21 13:00:00,175.45312506,175.640244841,175.359327103,175.61643825299996,50231,S
2018-11-21 13:15:00,175.62596088900003,175.673574065,175.47359872599998,175.502166631,52839,S
2018-11-21 13:30:00,175.48312136099997,175.568825078,175.40694027900003,175.42598555,57118,S
2018-11-21 13:45:00,175.412844313,175.64500615900002,175.216487575,175.64500615900002,88013,S
2018-11-21 14:00:00,175.64500615900002,175.797368322,175.454553455,175.521211902,60195,S
2018-11-21 14:15:00,175.511689266,175.54977980700005,175.435508185,175.454553455,44804,S
2018-11-21 14:30:00,175.454553455,175.61167693599998,175.41170159700005,175.54977980700005,51249,H
2018-11-21 14:45:00,175.568825078,175.63072220599997,175.40694027900003,175.435508185,58438,H
2018-11-21 15:00:00,175.435508185,175.454553455,175.197442305,175.197442305,68172,H
2018-11-21 15:15:00,175.197442305,175.25457811599998,174.654652099,174.654652099,156503,H
2018-11-21 15:30:00,174.67845868700005,174.768923721,174.31183723200004,174.39754094900002,156164,H
2018-11-21 15:45:00,174.37849567799995,174.435631489,174.064248717,174.110528724,182118,H
2018-11-21 16:00:00,174.102339258,174.426108854,173.978545,174.026158176,340617,H
2018-11-21 16:15:00,173.99759027,175.14221102099998,173.99759027,175.14221102099998,81988,H
2018-11-21 16:45:00,174.21661088,174.21661088,174.21661088,174.21661088,157,H
2018-11-21 20:00:00,174.16899770400002,174.16899770400002,174.16899770400002,174.16899770400002,100,H
2018-11-23 07:30:00,173.55002641599998,173.55002641599998,173.55002641599998,173.55002641599998,200,H
2018-11-23 08:45:00,173.74047912,173.74047912,173.55002641599998,173.559549052,652,H
2018-11-23 09:15:00,173.835705472,173.835705472,173.835705472,173.835705472,106,H
2018-11-23 09:30:00,173.873796013,173.873796013,173.873796013,173.873796013,194,H
2018-11-23 09:45:00,173.807137567,174.073771352,172.426355463,172.89296458799996,190458,H
2018-11-23 10:00:00,172.90248722299995,173.302437901,172.778692966,173.083417292,97725,H
2018-11-23 10:15:00,173.050183295,173.19768891400003,172.83582877700005,173.111985197,92730,H
2018-11-23 10:30:00,173.130649562,173.24530209,172.90248722299995,173.04532675099998,80467,H
2018-11-23 10:45:00,173.04532675099998,173.521458511,172.83582877700005,173.414043186,69588,H
2018-11-23 11:00:00,173.41670952400003,173.692865944,173.388141618,173.654775403,84611,H
2018-11-23 11:15:00,173.645252768,173.95949973,173.588116957,173.85475074299995,86920,H
2018-11-23 11:30:00,173.85475074299995,174.240417468,173.845228107,174.16899770400002,79393,H
2018-11-23 11:45:00,174.17852033900002,174.264224056,173.911886554,174.14042979799999,95646,H
2018-11-23 12:00:00,174.15947506900002,174.19756561,173.44527742900001,173.469084017,72859,H
2018-11-23 12:15:00,173.42623215900002,173.72143385,173.254824725,173.699436563,57909,H
2018-11-23 12:30:00,173.72143385,174.21661088,173.71124463,173.969022365,77315,H
2018-11-23 12:45:00,173.978545,174.064248717,173.807137567,173.85475074299995,97188,H
2018-11-23 13:00:00,173.883318648,173.911886554,173.235779455,173.292915266,183006,H
2018-11-23 13:15:00,173.24530209,173.24530209,173.24530209,173.24530209,141455,H
2018-11-26 08:15:00,174.264224056,174.264224056,174.264224056,174.264224056,187,H
2018-11-26 09:30:00,174.245178786,174.245178786,174.245178786,174.245178786,102,H
