time,open,high,low,close,volume,label
2018-11-23 12:45:00,85.5301237442,85.7054702393,85.4619334405,85.48141638439999,74907,H
2018-11-23 13:00:00,85.5008993283,85.5301237442,84.955376899,85.01382573069999,158789,H
2018-11-23 13:15:00,85.01382573069999,85.01382573069999,85.0040842588,85.0040842588,94743,H
2018-11-26 08:00:00,86.6991003785,86.6991003785,86.5529782992,86.5529782992,742,H
2018-11-26 08:30:00,86.6991003785,86.79651509799999,86.6991003785,86.79651509799999,764,H
2018-11-26 09:15:00,86.66977854790001,86.6991003785,86.66977854790001,86.6991003785,1929,H
2018-11-26 09:45:00,86.3776318041,86.99134453709999,85.4716749125,85.6957287674,121432,H
2018-11-26 10:00:00,85.7249531832,86.387373276,85.6859872954,86.36789033209999,84525,H
2018-11-26 10:15:00,86.39711474799999,86.6406515468,85.9028324611,86.16331942110001,109011,H
2018-11-26 10:30:00,86.1730608931,86.2607341406,85.6373773504,85.8126264308,77854,H
2018-11-26 10:45:00,85.8515923186,86.1730608931,85.8126264308,86.08538764549999,78442,H
2018-11-26 11:00:00,86.08538764549999,86.36789033209999,85.7054702393,86.3581488602,78135,H
2018-11-26 11:15:00,86.3191829724,86.6406515468,86.13409500530001,86.56271977120001,68571,H
2018-11-26 11:30:00,86.5822027151,86.8354809858,86.4653050516,86.67961743459999,108925,H
2018-11-26 11:45:00,86.67961743459999,86.67961743459999,86.2899585565,86.41659769190002,86895,H
2018-11-26 12:00:00,86.39711474799999,86.6455222828,86.2412511967,86.5237538834,41676,H
2018-11-26 12:15:00,86.5286246193,86.79651509799999,86.4263391638,86.5042709395,57280,H
2018-11-26 12:30:00,86.4750465236,86.5091416754,86.10487058940002,86.2412511967,63513,H
2018-11-26 12:45:00,86.23638046079998,86.2899585565,85.978231454,86.2899585565,88411,H
2018-11-26 13:00:00,86.30944150040001,86.5042709395,86.23150972479998,86.4653050516,109338,H
2018-11-26 13:15:00,86.4750465236,86.9523786493,86.4263391638,86.9523786493,64850,S
2018-11-26 13:30:00,86.9426371773,87.010827481,86.79651509799999,86.8159980419,38840,S
2018-11-26 13:45:00,86.8159980419,86.8549639298,86.601685659,86.72832479440002,146153,S
2018-11-26 14:00:00,86.75754921020003,86.88116848930002,86.6698759627,86.8159980419,39180,S
2018-11-26 14:15:00,86.80625657,86.8841883456,86.6650052267,86.812491112,57892,S
2018-11-26 14:30:00,86.82573951389999,86.9523786493,86.7721614182,86.87444687370001,44472,S
2018-11-26 14:45:00,86.87444687370001,87.24462280790002,86.87444687370001,87.04005189690002,118940,S
2018-11-26 15:00:00,86.9960204436,87.0692763127,86.82573951389999,87.0692763127,42939,S
2018-11-26 15:15:00,87.0692763127,87.0790177847,86.82573951389999,86.9134127615,63066,S
2018-11-26 15:30:00,86.90367128950001,86.9231542334,86.71371258639999,86.7185833224,77384,S
2018-11-26 15:45:00,86.7234540584,86.8841883456,86.6991003785,86.801385834,138424,S
2018-11-26 16:00:00,86.80625657,86.90367128950001,86.5724612431,86.7088418505,405409,S
2018-11-26 16:15:00,86.7088418505,86.9426371773,86.6601344907,86.9426371773,93450,H
2018-11-26 16:30:00,86.7088418505,86.7088418505,86.7088418505,86.7088418505,3576,H
2018-11-26 17:30:00,85.4522893833,85.4522893833,85.4522893833,85.4522893833,228,H
2018-11-27 09:30:00,86.2120267809,86.2120267809,86.2120267809,86.2120267809,172,H
2018-11-27 09:45:00,86.27047561260002,87.18617397610001,85.7346946552,86.1146120614,80996,H
2018-11-27 10:00:00,86.0659047016,86.5334953553,86.0074558699,86.4555635797,46090,H
2018-11-27 10:15:00,86.4847879956,86.68935890659998,86.30944150040001,86.59194418700001,65016,H
2018-11-27 10:30:00,86.6406515468,86.80625657,86.2899585565,86.3337951803,77250,H
2018-11-27 10:45:00,86.40685621989998,86.4945294675,85.978231454,86.4263391638,60341,H
2018-11-27 11:00:00,86.41659769190002,86.9621201212,86.40685621989998,86.9231542334,59190,H
2018-11-27 11:15:00,86.87444687370001,87.0595348408,86.7672906822,86.8354809858,63297,H
2018-11-27 11:30:00,86.79651509799999,86.8939298176,86.5724612431,86.6698759627,49069,H
2018-11-27 11:45:00,86.6601344907,86.82573951389999,86.5334953553,86.5822027151,37742,H
2018-11-27 12:00:00,86.596814923,86.90367128950001,86.4653050516,86.7234540584,50089,H
2018-11-27 12:15:00,86.7088418505,86.7672906822,86.36789033209999,86.5042709395,62789,H
2018-11-27 12:30:00,86.4555635797,86.5529782992,86.0999998534,86.1243535333,44689,H
2018-11-27 12:45:00,86.1487072132,86.30944150040001,86.05616322959999,86.14968136040001,23016,H
2018-11-27 13:00:00,86.10487058940002,86.20228530889999,86.0171973418,86.0805169095,25689,H
2018-11-27 13:15:00,86.10487058940002,86.33866591629999,86.09512911739998,86.2412511967,23013,H
2018-11-27 13:30:00,86.23150972479998,86.4360806358,86.02693881379999,86.3337951803,40087,H
2018-11-27 13:45:00,86.3581488602,86.5334953553,86.28021708450001,86.5042709395,36536,H
2018-11-27 14:00:00,86.54323682729998,86.59194418700001,86.2997000285,86.51401241139999,24616,H
2018-11-27 14:15:00,86.5334953553,86.7380662663,86.4847879956,86.6991003785,30458,H
2018-11-27 14:30:00,86.7133229276,86.7133229276,86.44582210770002,86.44582210770002,28808,H
2018-11-27 14:45:00,86.4750465236,86.6406515468,86.40695363469999,86.5529782992,34386,H
2018-11-27 15:00:00,86.5724612431,86.65039301870002,86.4750465236,86.6114271309,54307,H
2018-11-27 15:15:00,86.6171745994,86.6171745994,86.3532781242,86.44582210770002,57440,H
2018-11-27 15:30:00,86.44582210770002,86.4750465236,86.3289244443,86.387373276,43390,H
2018-11-27 15:45:00,86.387373276,86.62116860290001,86.27047561260002,86.62116860290001,53124,H
2018-11-27 16:00:00,86.601685659,86.65039301870002,86.4555635797,86.56271977120001,166797,H
2018-11-27 16:15:00,86.59194418700001,86.59194418700001,86.59194418700001,86.59194418700001,196574,H
2018-11-28 07:45:00,87.18617397610001,87.18617397610001,87.18617397610001,87.18617397610001,300,H
2018-11-28 08:30:00,86.0464217577,86.0464217577,86.0464217577,86.0464217577,169,H
2018-11-28 09:30:00,87.04005189690002,87.0887592566,87.04005189690002,87.0887592566,468,B
2018-11-28 09:45:00,87.0887592566,87.32255458350002,86.2217682528,86.2771972282,117072,B
2018-11-28 10:00:00,86.28099640229998,86.6698759627,86.182802365,86.62116860290001,74869,B
2018-11-28 10:15:00,86.65039301870002,86.6698759627,86.40685621989998,86.4750465236,98237,B
2018-11-28 10:30:00,86.4750465236,86.5724612431,86.20228530889999,86.3191829724,47059,B
2018-11-28 10:45:00,86.30944150040001,86.30944150040001,85.7346946552,85.8905582064,53393,B
2018-11-28 11:00:00,85.8613337906,86.2168975169,85.773660543,86.2168975169,35603,B
2018-11-28 11:15:00,86.192543837,86.6406515468,86.192543837,86.56271977120001,29768,B
2018-11-28 11:30:00,86.5675905071,86.5675905071,86.2120267809,86.30944150040001,40369,B
2018-11-28 11:45:00,86.28021708450001,86.387373276,86.1535779492,86.36087647229998,39187,B
2018-11-28 12:00:00,86.3532781242,86.3741248742,86.16819015709999,86.30944150040001,43258,B
2018-11-28 12:15:00,86.3289244443,87.5466084384,86.3289244443,87.4784181347,118649,B
2018-11-28 12:30:00,87.5368669664,87.6732475738,87.3810034152,87.5368669664,133665,H
2018-11-28 12:45:00,87.5368669664,87.5368669664,87.2641057518,87.429710775,52530,H
2018-11-28 13:00:00,87.4394522469,87.6732475738,87.4102278311,87.5466084384,48417,H
2018-11-28 13:15:00,87.5660913823,87.66350610180002,87.41996930299999,87.6537646299,58421,H
2018-11-28 13:30:00,87.6537646299,88.2772188348,87.61479874209999,88.12135528360001,100372,H
2018-11-28 13:45:00,88.1018723397,88.54998004950001,88.0629064519,88.5223142692,59940,H
2018-11-28 14:00:00,88.54998004950001,88.6863606568,88.4720482739,88.4720482739,74847,H
2018-11-28 14:15:00,88.50127268969999,88.5889459373,88.247994419,88.4135994422,40615,H
2018-11-28 14:30:00,88.4135994422,88.4135994422,87.9752332043,87.9995868842,74234,H
2018-11-28 14:45:00,88.0239405641,88.1992870592,87.9849746763,88.15057969950001,44760,H
2018-11-28 15:00:00,88.12135528360001,88.3454091385,88.1018723397,88.1018723397,39106,H
2018-11-28 15:15:00,88.08238939579998,88.0921308677,87.8485940689,87.9849746763,43382,H
2018-11-28 15:30:00,87.9752332043,88.3648920824,87.8973014287,88.3405384025,53655,H
2018-11-28 15:45:00,88.3356676666,88.5110141617,88.2869603068,88.442823858,82422,H
2018-11-28 16:00:00,88.442823858,88.89093156790001,88.442823858,88.8811900959,425273,H
2018-11-28 16:15:00,88.8324827361,88.8324827361,88.8324827361,88.8324827361,29278,H
2018-11-29 09:15:00,88.2285114751,88.2285114751,88.2285114751,88.2285114751,102,H
2018-11-29 09:30:00,87.6829890457,87.6829890457,87.59531579819998,87.59531579819998,695,H
2018-11-29 09:45:00,87.6829890457,88.53049710559998,87.678020895,88.53049710559998,103227,H
2018-11-29 10:00:00,88.4720482739,88.7740339044,88.1116138116,88.657136241,70418,H
2018-11-29 10:15:00,88.57920446540001,88.7642924325,88.1018723397,88.4135994422,143159,H
2018-11-29 10:30:00,88.3746335544,88.6117409817,88.29670177870001,88.46717753790001,61680,H
2018-11-29 10:45:00,88.4720482739,88.8811900959,88.4720482739,88.6181703532,72293,H
2018-11-29 11:00:00,88.6279118251,88.71558507270002,88.442823858,88.63765329709999,60969,H
2018-11-29 11:15:00,88.64729735430002,88.9980877593,88.4915312178,88.9591218715,88546,H
2018-11-29 11:30:00,88.9445096636,89.2124001423,88.7449069033,89.1636927825,106767,H
2018-11-29 11:45:00,89.17343425450001,89.280590446,88.98834628739998,89.23188308620001,99433,H
2018-11-29 12:00:00,89.2513660301,89.5923175484,89.23675382219999,89.48029062100002,98616,H
2018-11-29 12:15:00,89.48516135700001,89.48516135700001,88.8227412642,88.8227412642,73458,H
2018-11-29 12:30:00,88.81299979219999,89.1636927825,88.81299979219999,89.1636927825,48790,H
2018-11-29 12:45:00,89.1831757264,89.3098148618,88.9628236309,89.28682498799999,35924,H
2018-11-29 13:00:00,89.2903319179,89.4169710533,89.17343425450001,89.3951501561,32560,H
2018-11-29 13:15:00,89.3780051655,89.3780051655,89.1929171984,89.2124001423,52990,H
2018-11-29 13:30:00,89.2124001423,89.475419885,89.2124001423,89.4461954692,37824,H
2018-11-29 13:45:00,89.4461954692,89.4461954692,89.27571971,89.3682636935,214883,H
2018-11-29 14:00:00,89.3487807496,89.5338687167,89.3487807496,89.5192565088,35414,H
2018-11-29 14:15:00,89.4949028289,89.6702493241,89.3974881094,89.60692975639999,171491,H
2018-11-29 14:30:00,89.62154196430002,89.679990796,89.5338687167,89.5728346045,108999,H
2018-11-29 14:45:00,89.5533516606,89.6410249082,89.475419885,89.54361018870001,84633,H
2018-11-29 15:00:00,89.54361018870001,89.6410249082,89.51438577280001,89.60692975639999,84309,H
2018-11-29 15:15:00,89.62154196430002,89.6312834363,89.48516135700001,89.54848092469999,84733,H
2018-11-29 15:30:00,89.5387394527,89.62641270030001,89.3877466374,89.4656784131,78158,H
2018-11-29 15:45:00,89.4559369411,89.4656784131,89.1416770559,89.280590446,102623,H
2018-11-29 16:00:00,89.2854611819,89.3341685417,88.74480948860001,88.84222420809998,336216,H
2018-11-29 16:15:00,88.84222420809998,88.84222420809998,88.647394769,88.647394769,129839,H
2018-11-30 06:30:00,88.647394769,88.647394769,88.647394769,88.647394769,100,H
2018-11-30 07:15:00,88.647394769,88.647394769,88.647394769,88.647394769,211,H
2018-11-30 09:30:00,89.02731217520002,89.02731217520002,89.02731217520002,89.02731217520002,100,B
2018-11-30 09:45:00,89.0175707032,89.2513660301,88.1116138116,88.57920446540001,70458,B
2018-11-30 10:00:00,88.53049710559998,88.8714486239,88.5110141617,88.7545509605,47963,B
2018-11-30 10:15:00,88.74480948860001,89.0467951191,88.45256533,88.89093156790001,64984,B
2018-11-30 10:30:00,88.92015598370001,89.3633929576,88.86170715200001,89.1831757264,38736,B
2018-11-30 10:45:00,89.27084897399997,89.5728346045,89.27084897399997,89.3682636935,46521,B
2018-11-30 11:00:00,89.3682636935,89.3780051655,88.7740339044,88.8227412642,64681,B
2018-11-30 11:15:00,88.7935168483,88.8763193599,88.35515061049999,88.50127268969999,61399,B
2018-11-30 11:30:00,88.5110141617,88.7642924325,88.442823858,88.71558507270002,64646,B
2018-11-30 11:45:00,88.67661918489998,88.9006730398,88.57920446540001,88.8811900959,24579,B
2018-11-30 12:00:00,88.9006730398,89.1149854228,88.8032583203,89.076019535,28031,B
2018-11-30 12:15:00,89.066278063,89.071148799,88.8230335083,88.85196568,28430,B
2018-11-30 12:30:00,88.85196568,88.9396389276,88.8227412642,88.92015598370001,14903,B
2018-11-30 12:45:00,88.92015598370001,88.9786048154,88.85196568,88.9104145118,20541,B
2018-11-30 13:00:00,88.89093156790001,89.3098148618,88.89093156790001,89.1149854228,30658,B
2018-11-30 13:15:00,89.1149854228,89.1539513106,89.01766811799999,89.066278063,28097,B
2018-11-30 13:30:00,89.056536591,89.2903319179,89.0467951191,89.2416245581,47440,B
2018-11-30 13:45:00,89.2513660301,89.4075218255,89.1831757264,89.3585222216,55777,B
2018-11-30 14:00:00,89.3780051655,89.6312834363,89.3585222216,89.61335912790001,74396,B
2018-11-30 14:15:00,89.6312834363,89.6312834363,89.17343425450001,89.1831757264,69238,B
2018-11-30 14:30:00,89.17343425450001,89.23188308620001,89.0467951191,89.1393391026,161460,B
2018-11-30 14:45:00,89.1442098386,89.54731194799999,89.12472689469999,89.5046443009,62246,B
2018-11-30 15:00:00,89.4949028289,89.5728346045,89.4121003173,89.48516135700001,57997,B
2018-11-30 15:15:00,89.4949028289,89.6312834363,89.4608076771,89.5728346045,72273,B
2018-11-30 15:30:00,89.5728346045,89.6702493241,89.5338687167,89.5728346045,94177,B
2018-11-30 15:45:00,89.5728346045,89.6605078521,89.4949028289,89.58257607649998,130104,B
2018-11-30 16:00:00,89.58257607649998,90.09887409,89.3195563338,90.089132618,540636,B
2018-11-30 16:15:00,90.089132618,90.089132618,89.9624934826,89.9624934826,99741,B
2018-11-30 17:00:00,90.089132618,90.089132618,89.8163714034,90.0112008424,4107,H
2018-11-30 19:45:00,89.82621029,89.82621029,89.82621029,89.82621029,125,H
2018-12-03 08:15:00,92.5342420781,92.54398355010001,92.30044675129999,92.54398355010001,1126,H
2018-12-03 08:30:00,92.54398355010001,92.54398355010001,92.54398355010001,92.54398355010001,680,S
2018-12-03 09:00:00,92.1056173122,92.1056173122,91.67699254629999,92.1056173122,3897,H
2018-12-03 09:15:00,92.0763928964,92.54398355010001,92.0763928964,92.54398355010001,3735,H
2018-12-03 09:30:00,93.1674377551,93.1674377551,92.37837852690001,92.40760294280001,2167,H
2018-12-03 09:45:00,92.54398355010001,92.71933004520001,91.0925042292,92.01794406469999,316236,H
2018-12-03 10:00:00,91.9692367049,92.0082025927,91.0730212852,91.2483677804,188935,H
2018-12-03 10:15:00,91.2678507243,91.9010464012,91.11198717309999,91.5795778268,102296,H
2018-12-03 10:30:00,91.60393150670001,91.6672510744,91.4042313316,91.4821631073,160044,H
2018-12-03 10:45:00,91.5113875231,91.540611939,90.926899206,91.131470117,190508,H
2018-12-03 11:00:00,91.131470117,91.2288848365,90.5274988559,90.5469817998,136607,H
2018-12-03 11:15:00,90.56646474370001,90.8976747901,90.4282332567,90.5274988559,119325,B
2018-12-03 11:30:00,90.5274988559,90.7905185986,90.22551322540001,90.5859476876,121237,B
2018-12-03 11:45:00,90.56159400770001,90.8100015425,90.3521523608,90.41839437,71521,B
2018-12-03 12:00:00,90.40465889459999,90.48853296809999,90.22551322540001,90.34241088879999,88625,H
2018-12-03 12:15:00,90.35069114,91.2483677804,90.3326694168,90.96586509379999,108046,H
2018-12-03 12:30:00,90.9463821499,91.4042313316,90.9463821499,91.3555239719,59098,H
2018-12-03 12:45:00,91.3457824999,91.50164605120001,91.18991894870001,91.2094018926,71832,H
2018-12-03 13:00:00,91.1801774767,91.29123025700001,91.0925042292,91.2386263084,69510,H
2018-12-03 13:15:00,91.2581092523,91.5904882754,91.2483677804,91.5211289951,70060,H
2018-12-03 13:30:00,91.540611939,91.6185437146,91.45293869139999,91.5503534109,87421,H
2018-12-03 13:45:00,91.5600948829,91.5600948829,91.0048309816,91.1022457011,97233,H
2018-12-03 14:00:00,91.121728645,91.21914336450001,90.926899206,91.21914336450001,53086,H
2018-12-03 14:15:00,91.2386263084,91.42371427549999,91.131470117,91.347828209,46380,H
2018-12-03 14:30:00,91.3750069158,91.6964754902,91.3750069158,91.63802665850001,66642,H
2018-12-03 14:45:00,91.6185437146,91.8718219854,91.6088022426,91.7256999061,67527,S
2018-12-03 15:00:00,91.7256999061,91.8231146256,91.5600948829,91.67699254629999,79656,S
2018-12-03 15:15:00,91.6867340183,91.9081576757,91.3555239719,91.8718219854,95149,S
2018-12-03 15:30:00,91.9107878732,92.04716848049999,91.8078205146,91.9935903848,94940,S
2018-12-03 15:45:00,91.98871964879999,92.43682735860001,91.8913049293,92.1835490878,182425,S
2018-12-03 16:00:00,92.2030320318,92.2614808635,92.0861343683,92.1738076159,368693,S
2018-12-03 16:15:00,92.1835490878,92.7290715172,92.1835490878,92.7290715172,57604,S
2018-12-03 17:45:00,92.30044675129999,92.54398355010001,92.30044675129999,92.54398355010001,900,S
2018-12-03 18:00:00,92.54398355010001,92.54398355010001,92.2517393915,92.2517393915,502,S
2018-12-03 18:15:00,92.5342420781,92.54398355010001,92.5342420781,92.5342420781,420,S
2018-12-03 20:00:00,92.1835490878,92.1835490878,92.1835490878,92.1835490878,200,S
2018-12-04 07:15:00,92.1056173122,92.1056173122,92.1056173122,92.1056173122,150,S
2018-12-04 07:30:00,92.154324672,92.154324672,92.154324672,92.154324672,100,S
2018-12-04 08:30:00,91.94975376100001,91.94975376100001,91.94975376100001,91.94975376100001,167,S
2018-12-04 08:45:00,91.81337315360001,91.81337315360001,91.81337315360001,91.81337315360001,503,S
2018-12-04 09:30:00,92.2517393915,92.2517393915,91.6088022426,91.6088022426,553,S
2018-12-04 09:45:00,91.4919045792,91.81337315360001,91.1996604206,91.29707514020001,133894,S
2018-12-04 10:00:00,91.29707514020001,91.540611939,91.14121158889999,91.4626801634,73955,S
2018-12-04 10:15:00,91.4139728036,91.5794804121,91.01457245350001,91.5454826749,78728,S
2018-12-04 10:30:00,91.5312601259,91.9107878732,91.3165580841,91.4919045792,90336,S
2018-12-04 10:45:00,91.4919045792,91.9984611207,91.4431972194,91.8718219854,56814,S
2018-12-04 11:00:00,91.8572097774,91.95462449700001,91.58639685719999,91.58639685719999,41358,S
2018-12-04 11:15:00,91.56983635479999,91.59906077069999,91.3555239719,91.3750069158,77104,S
2018-12-04 11:30:00,91.3750069158,91.45293869139999,91.08276275719999,91.121728645,62567,S
2018-12-04 11:45:00,91.14121158889999,91.2581092523,90.9463821499,91.0340553974,34081,S
2018-12-04 12:00:00,91.0584090773,91.2094018926,91.01457245350001,91.0632798133,32004,S
2018-12-04 12:15:00,91.0340553974,91.0632798133,90.1865473376,90.20603028149999,54702,S
2018-12-04 12:30:00,90.1643367815,90.3229279449,89.8504665552,89.89430317899998,59923,S
2018-12-04 12:45:00,89.7286981558,89.9624934826,89.3341685417,89.89430317899998,136312,S
2018-12-04 13:00:00,89.9137861229,90.11329146850001,89.6605078521,89.8553372912,97125,S
2018-12-04 13:15:00,89.8407250832,90.303445001,89.58257607649998,89.8504665552,197577,S
2018-12-04 13:30:00,89.8553372912,90.4008597205,89.71895668379999,89.92352759479998,134384,S
2018-12-04 13:45:00,89.9040446509,90.1962888095,89.4852587717,89.7676640436,117664,S
2018-12-04 14:00:00,89.7384396277,90.2157717534,89.65076638020003,90.00145937049999,55562,S
2018-12-04 14:15:00,89.9819764266,90.508015912,89.7871469875,90.44956708030001,64112,S
2018-12-04 14:30:00,90.4008597205,90.4593085522,89.9624934826,89.9722349546,70721,S
2018-12-04 14:45:00,89.9917178985,90.1670643937,89.9624934826,90.05990820219999,45791,S
2018-12-04 15:00:00,90.0501667302,90.37163530469999,89.92352759479998,89.92352759479998,40296,S
