time,open,high,low,close,volume,label
2018-11-23 11:00:00,67.9155239143,68.1660991409,67.88661138810001,68.0384021504,38197,H
2018-11-23 11:15:00,68.060086545,68.1371866147,67.9829864753,68.02153651020001,35672,H
2018-11-23 11:30:00,68.01189900140001,68.1757366496,67.925161423,67.925161423,64093,H
2018-11-23 11:45:00,67.925161423,67.9444364404,67.7034987226,67.9155239143,43080,H
2018-11-23 12:00:00,67.9444364404,68.1853741583,67.9444364404,68.1179115973,70169,H
2018-11-23 12:15:00,68.127549106,68.3684868239,68.08899907119999,68.3588493152,82639,H
2018-11-23 12:30:00,68.3781243326,68.4744994198,68.2721117367,68.4359493849,77353,H
2018-11-23 12:45:00,68.4359493849,68.6190620505,68.3781243326,68.60942454180001,84656,H
2018-11-23 13:00:00,68.60942454180001,68.6431558223,68.01189900140001,68.0504490363,157434,H
2018-11-23 13:15:00,68.0408115276,68.0408115276,68.0408115276,68.0408115276,61880,H
2018-11-26 07:15:00,68.0176652064,69.0350234467,68.0176652064,69.0350234467,476,H
2018-11-26 07:45:00,69.2772515992,69.2772515992,69.2772515992,69.2772515992,200,S
2018-11-26 08:15:00,69.2772515992,69.2772515992,69.2772515992,69.2772515992,976,S
2018-11-26 08:30:00,69.2772515992,69.2772515992,69.2772515992,69.2772515992,200,S
2018-11-26 09:45:00,69.1512929599,69.4322776167,68.5505671418,68.9552819389,132125,S
2018-11-26 10:00:00,69.0299851011,69.6745057692,68.9768886901,69.44196674279999,92723,S
2018-11-26 10:15:00,69.44196674279999,69.50010149939999,69.0447125728,69.3547646079,89294,S
2018-11-26 10:30:00,69.3547646079,69.456500432,69.064090825,69.257873347,93422,S
2018-11-26 10:45:00,69.2772515992,69.31600810350001,68.9575104379,69.0737799511,64422,S
2018-11-26 11:00:00,69.0737799511,69.1416038338,68.8097512649,69.1416038338,52983,S
2018-11-26 11:15:00,69.1416038338,69.2869407253,69.064090825,69.2675624731,59677,S
2018-11-26 11:30:00,69.2675624731,69.3063189775,69.10284732939999,69.10284732939999,64683,H
2018-11-26 11:45:00,69.1125364555,69.1125364555,68.5796345201,68.5796345201,48586,H
2018-11-26 12:00:00,68.5893236462,68.7380517318,68.5021215113,68.73466053770001,100596,H
2018-11-26 12:15:00,68.73466053770001,68.73466053770001,68.5602562679,68.5602562679,141662,H
2018-11-26 12:30:00,68.5602562679,68.569945394,67.9595304499,67.9885978282,75264,H
2018-11-26 12:45:00,67.9789087021,68.0661108369,67.82388268449999,68.0661108369,51752,H
2018-11-26 13:00:00,68.07579996300001,68.269582485,67.912053732,68.2405151067,40094,H
2018-11-26 13:15:00,68.2405151067,68.4536758808,68.2114477284,68.4536758808,45111,H
2018-11-26 13:30:00,68.43429762859999,68.5214997635,68.3374063677,68.4149193765,39145,H
2018-11-26 13:45:00,68.43429762859999,68.5021215113,68.3277172416,68.3567846199,48797,H
2018-11-26 14:00:00,68.366473746,68.5505671418,68.3374063677,68.5311888896,41459,H
2018-11-26 14:15:00,68.5118106374,68.5427189497,68.3374063677,68.5214997635,56108,H
2018-11-26 14:30:00,68.4959204706,68.5505671418,68.42460850260001,68.4536758808,35744,H
2018-11-26 14:45:00,68.4536758808,68.7588833529,68.44766862270001,68.666836655,58833,H
2018-11-26 15:00:00,68.666836655,68.6862149072,68.2598933589,68.666836655,63901,H
2018-11-26 15:15:00,68.6474584028,68.7104377224,68.5505671418,68.6571475289,60477,H
2018-11-26 15:30:00,68.6571475289,68.7540387899,68.5893236462,68.6377692767,70406,H
2018-11-26 15:45:00,68.6474584028,68.870308303,68.6474584028,68.7249714116,90300,H
2018-11-26 16:00:00,68.73466053770001,68.77341704210001,68.5796345201,68.7443496638,402814,H
2018-11-26 16:15:00,68.7443496638,68.76372791600001,68.7443496638,68.7443496638,11888,H
2018-11-26 16:45:00,68.7443496638,68.7443496638,68.3083389894,68.3083389894,1967,H
2018-11-26 17:00:00,68.3083389894,68.3083389894,68.2598933589,68.3083389894,1300,H
2018-11-26 17:15:00,68.3083389894,68.3083389894,68.3083389894,68.3083389894,100,H
2018-11-27 09:45:00,68.0661108369,68.3180281155,67.65432297779999,67.872328315,120543,H
2018-11-27 10:00:00,67.872328315,68.2792716111,67.72699142350001,68.11455646739999,120578,H
2018-11-27 10:15:00,68.0854890891,68.6862149072,67.9110848194,68.6377692767,104857,H
2018-11-27 10:30:00,68.6571475289,68.6959040333,68.4052302504,68.5505671418,77041,H
2018-11-27 10:45:00,68.5505671418,68.967199564,68.5505671418,68.8993756813,104380,H
2018-11-27 11:00:00,68.8993756813,69.257873347,68.8896865552,69.1900494643,71668,S
2018-11-27 11:15:00,69.160982086,69.37414286010001,68.9962669423,69.0350234467,62760,S
2018-11-27 11:30:00,69.0350234467,69.1706712121,68.9381321857,69.0156451945,43789,S
2018-11-27 11:45:00,68.9962669423,69.064090825,68.76372791600001,68.76372791600001,77359,S
2018-11-27 12:00:00,68.76372791600001,69.2016764156,68.76372791600001,69.1319147077,58978,H
2018-11-27 12:15:00,69.1319147077,69.2094277165,69.0737799511,69.12222558159999,38601,H
2018-11-27 12:30:00,69.08346907720001,69.08346907720001,68.6765257811,68.6765257811,42398,H
2018-11-27 12:45:00,68.6765257811,68.76372791600001,68.6087018984,68.666836655,45644,H
2018-11-27 13:00:00,68.6765257811,68.7540387899,68.5408780157,68.6571475289,57646,H
2018-11-27 13:15:00,68.6523029658,68.9090648074,68.6523029658,68.7540387899,66563,H
2018-11-27 13:30:00,68.73466053770001,68.8703083031,68.5990127723,68.6959040333,52998,H
2018-11-27 13:45:00,68.7152822855,68.8218626726,68.6474584028,68.6862149072,60436,H
2018-11-27 14:00:00,68.6959040333,68.7152822855,68.5806034327,68.7055931594,39009,H
2018-11-27 14:15:00,68.7443496638,68.8993756813,68.6862149072,68.8315517987,65350,H
2018-11-27 14:30:00,68.8315517987,68.84124092479999,68.6862149072,68.7152822855,46013,H
2018-11-27 14:45:00,68.73466053770001,68.8218626726,68.6862149072,68.7540387899,38275,H
2018-11-27 15:00:00,68.76372791600001,68.7927952943,68.5505671418,68.5505671418,44836,H
2018-11-27 15:15:00,68.5408780157,68.569945394,68.43429762859999,68.4924323852,57177,H
2018-11-27 15:30:00,68.5021215113,68.5408780157,68.4149193765,68.4488313178,59934,H
2018-11-27 15:45:00,68.4536758808,68.6862149072,68.3761628721,68.6862149072,91685,H
2018-11-27 16:00:00,68.6765257811,68.7443496638,68.4149193765,68.4875878222,255175,H
2018-11-27 16:15:00,68.473054133,68.473054133,68.473054133,68.473054133,268361,H
2018-11-27 17:00:00,68.473054133,68.473054133,68.473054133,68.473054133,34826,H
2018-11-28 07:15:00,69.76170790399999,69.76170790399999,69.76170790399999,69.76170790399999,101,H
2018-11-28 08:15:00,70.4883923614,70.4883923614,69.76170790399999,69.76170790399999,577,H
2018-11-28 09:30:00,69.09315820329999,69.160982086,69.09315820329999,69.160982086,312,H
2018-11-28 09:45:00,69.4322776167,69.4322776167,68.1533129718,68.6377692767,113361,H
2018-11-28 10:00:00,68.7443496638,68.8799974291,68.3858519982,68.473054133,111127,B
2018-11-28 10:15:00,68.4439867547,68.666836655,68.1630020979,68.269582485,112820,B
2018-11-28 10:30:00,68.3083389894,68.3083389894,68.0273543325,68.09517821520001,48145,B
2018-11-28 10:45:00,68.11455646739999,68.1630020979,67.9207739455,67.9784242457,47745,B
2018-11-28 11:00:00,67.9885978282,68.2308259806,67.8829863537,68.1339347196,41938,B
2018-11-28 11:15:00,68.11455646739999,68.4149193765,68.0854890891,68.3277172416,58896,B
2018-11-28 11:30:00,68.3470954938,68.4052302504,68.1630020979,68.2698731588,42473,B
2018-11-28 11:45:00,68.269582485,68.39554112430001,68.1630020979,68.3567846199,37775,B
2018-11-28 12:00:00,68.366473746,68.4536758808,68.2308259806,68.38759604090001,34805,B
2018-11-28 12:15:00,68.42460850260001,69.2288059687,68.39554112430001,68.9768886901,141794,H
2018-11-28 12:30:00,68.9768886901,69.2966298514,68.9575104379,69.1905339206,67793,H
2018-11-28 12:45:00,69.1997385904,69.2772515992,69.0737799511,69.1512929599,62763,H
2018-11-28 13:00:00,69.165826649,69.2966298514,69.1294924262,69.1319147077,80724,H
2018-11-28 13:15:00,69.160982086,69.1900494643,68.84124092479999,69.1803603382,122836,H
2018-11-28 13:30:00,69.1706712121,69.47103412109999,69.0689353881,69.461344995,50509,H
2018-11-28 13:45:00,69.44342011170001,69.7132622736,69.41755014510001,69.6841948953,57625,H
2018-11-28 14:00:00,69.6841948953,69.8101535345,69.6260601387,69.7713970301,79429,H
2018-11-28 14:15:00,69.76170790399999,69.8489100389,69.59214819729999,69.7326405258,47460,H
2018-11-28 14:30:00,69.7132622736,69.72295139970001,69.41289936449999,69.4322776167,49746,H
2018-11-28 14:45:00,69.47103412109999,69.5194797516,69.364453734,69.4516558689,47355,H
2018-11-28 15:00:00,69.4516558689,69.8295317867,69.4225884906,69.5873036343,49459,H
2018-11-28 15:15:00,69.5679253821,69.5969927604,69.364453734,69.5679253821,64573,H
2018-11-28 15:30:00,69.5485471299,69.8101535345,69.50010149939999,69.8101535345,55056,H
2018-11-28 15:45:00,69.79077528229999,69.8973556694,69.7713970301,69.8325354158,109527,H
2018-11-28 16:00:00,69.8392209128,69.9748686782,69.66481664310001,69.9361121738,280048,H
2018-11-28 16:15:00,69.9361121738,69.9361121738,69.9361121738,69.9361121738,21426,H
2018-11-28 16:30:00,69.9458012999,69.9458012999,69.9458012999,69.9458012999,690,H
2018-11-28 16:45:00,69.9361121738,69.9361121738,69.9361121738,69.9361121738,4643,H
2018-11-28 17:00:00,69.9458012999,69.9458012999,69.9458012999,69.9458012999,1800,H
2018-11-28 17:15:00,69.9748686782,69.9748686782,69.9748686782,69.9748686782,100,H
2018-11-28 18:00:00,69.9748686782,69.9748686782,69.9748686782,69.9748686782,100,S
2018-11-28 18:15:00,69.9748686782,69.9748686782,69.9748686782,69.9748686782,450,S
2018-11-28 18:45:00,70.43025760479999,70.43025760479999,70.43025760479999,70.43025760479999,750,S
2018-11-29 07:15:00,69.9361121738,70.1686512002,69.66481664310001,69.9942469304,650,S
2018-11-29 08:15:00,70.1589620741,70.1589620741,70.1589620741,70.1589620741,307,S
2018-11-29 08:30:00,70.43025760479999,70.43025760479999,70.43025760479999,70.43025760479999,395,S
2018-11-29 08:45:00,69.858599165,69.858599165,69.6163710126,69.6163710126,1826,H
2018-11-29 09:00:00,69.5679253821,69.5679253821,69.5679253821,69.5679253821,270,H
2018-11-29 09:30:00,69.37414286010001,69.8585022738,69.37414286010001,69.66481664310001,2261,S
2018-11-29 09:45:00,69.461344995,70.4883923614,69.461344995,70.3042989655,207676,S
2018-11-29 10:00:00,70.2703870242,70.40119022649999,69.955490426,70.13958382189999,82938,S
2018-11-29 10:15:00,70.1298946958,70.13958382189999,69.8101535345,69.9264230477,99271,H
2018-11-29 10:30:00,69.9167339216,69.9361121738,69.66481664310001,69.7423296519,83273,H
2018-11-29 10:45:00,69.7423296519,70.01362518260001,69.6570653422,69.6841948953,72945,H
2018-11-29 11:00:00,69.7035731475,69.7665524671,69.2384950948,69.4516558689,66551,H
2018-11-29 11:15:00,69.4225884906,69.6260601387,69.3597060622,69.5873036343,64250,H
2018-11-29 11:30:00,69.5873036343,69.66481664310001,69.3935211123,69.5388580038,64180,H
2018-11-29 11:45:00,69.558236256,69.6841948953,69.4904123733,69.5194797516,55406,H
2018-11-29 12:00:00,69.5027175635,69.558236256,69.328410185,69.3547646079,65549,H
2018-11-29 12:15:00,69.364453734,69.364453734,69.1512929599,69.1803603382,61477,H
2018-11-29 12:30:00,69.1803603382,69.37414286010001,69.1706712121,69.2963391776,67013,H
2018-11-29 12:45:00,69.3063189775,69.3353863557,69.1125364555,69.31600810350001,46942,H
2018-11-29 13:00:00,69.31600810350001,69.31600810350001,69.1125364555,69.160982086,51052,H
2018-11-29 13:15:00,69.160982086,69.160982086,68.967199564,69.05440169890001,52297,H
2018-11-29 13:30:00,69.05440169890001,69.1512929599,69.0350234467,69.1512929599,61185,H
2018-11-29 13:45:00,69.1512929599,69.2675624731,69.1319147077,69.2384950948,51058,H
2018-11-29 14:00:00,69.2481842209,69.37414286010001,69.2481842209,69.31600810350001,65961,H
2018-11-29 14:15:00,69.3063189775,69.49002480829999,69.2675624731,69.44196674279999,55327,H
2018-11-29 14:30:00,69.4545626067,69.4904123733,69.364453734,69.364453734,46473,H
2018-11-29 14:45:00,69.364453734,69.66481664310001,69.3499200449,69.6357492648,65407,H
2018-11-29 15:00:00,69.6454383909,69.7471742149,69.5969927604,69.6745057692,63052,H
2018-11-29 15:15:00,69.6841948953,69.6841948953,69.4516558689,69.5049460625,52331,H
2018-11-29 15:30:00,69.50010149939999,69.5097906255,69.364453734,69.44196674279999,77131,H
2018-11-29 15:45:00,69.44196674279999,69.44196674279999,69.26271791,69.3256972296,92205,H
2018-11-29 16:00:00,69.3256972296,69.37414286010001,68.9284430596,69.0156451945,242210,B
2018-11-29 16:15:00,69.0156451945,69.0156451945,69.0156451945,69.0156451945,23539,B
2018-11-30 07:15:00,68.9865778162,69.0156451945,68.7927952943,68.7927952943,1002,B
2018-11-30 07:45:00,68.6280801506,68.6280801506,68.6280801506,68.6280801506,200,B
2018-11-30 09:30:00,69.02533432060001,69.1416038338,69.02533432060001,69.1416038338,410,B
2018-11-30 09:45:00,69.160982086,69.3353863557,68.274427048,68.9525689836,102075,B
2018-11-30 10:00:00,68.9720441271,69.4225884906,68.8509300509,69.3353863557,77553,B
2018-11-30 10:15:00,69.3402309188,69.5388580038,69.09315820329999,69.41289936449999,74894,B
2018-11-30 10:30:00,69.41289936449999,69.9264230477,69.4032102384,69.7374850888,99557,B
2018-11-30 10:45:00,69.7132622736,70.0330034348,69.6841948953,69.858599165,101790,B
2018-11-30 11:00:00,69.858599165,69.9845578043,69.7035731475,69.7423296519,87272,B
2018-11-30 11:15:00,69.7423296519,69.76170790399999,69.461344995,69.5097906255,63494,B
2018-11-30 11:30:00,69.5194797516,69.5776145082,69.4032102384,69.4516558689,59921,B
2018-11-30 11:45:00,69.41289936449999,69.5291688777,69.37414286010001,69.47103412109999,64119,B
2018-11-30 12:00:00,69.4904123733,69.7181068366,69.461344995,69.5679253821,72943,B
2018-11-30 12:15:00,69.5679253821,69.6260601387,69.50010149939999,69.54370256680001,40170,B
2018-11-30 12:30:00,69.558236256,69.6309047017,69.5388580038,69.5969927604,39467,B
2018-11-30 12:45:00,69.6066818865,69.7035731475,69.5873036343,69.6454383909,75626,B
2018-11-30 13:00:00,69.655127517,69.9651795521,69.6454383909,69.9458012999,54615,B
2018-11-30 13:15:00,69.9458012999,69.9845578043,69.8198426606,69.9458012999,62415,B
2018-11-30 13:30:00,69.9361121738,70.0039360565,69.8198426606,69.8295317867,50895,B
2018-11-30 13:45:00,69.8295317867,70.0717599392,69.8198426606,70.0293215669,47706,B
2018-11-30 14:00:00,70.0233143087,70.1976216872,70.0233143087,70.06207081310001,45138,B
2018-11-30 14:15:00,70.052381687,70.0911381914,69.8779774172,69.8876665433,38797,B
2018-11-30 14:30:00,69.8876665433,69.955490426,69.8489100389,69.9458012999,53023,B
2018-11-30 14:45:00,69.9458012999,70.0717599392,69.9458012999,70.04269256090001,54872,B
2018-11-30 15:00:00,70.052381687,70.08144906529999,69.9070447955,70.08144906529999,69671,B
2018-11-30 15:15:00,70.0911381914,70.1977185784,70.06207081310001,70.1008273175,92065,B
2018-11-30 15:30:00,70.1008273175,70.2752315872,70.0959827544,70.2655424611,100543,B
2018-11-30 15:45:00,70.255853335,70.6337292528,70.2461642089,70.5659053702,204523,B
2018-11-30 16:00:00,70.5659053702,70.5755944963,70.13958382189999,70.4787032353,393775,B
2018-11-30 16:15:00,70.5077706136,70.5077706136,70.4108793526,70.4108793526,52849,B
2018-11-30 17:30:00,70.5077706136,70.5077706136,70.5077706136,70.5077706136,105,H
2018-11-30 18:00:00,70.4980814875,70.5077706136,70.4980814875,70.5077706136,302,H
2018-12-03 07:15:00,72.6684457334,72.6684457334,72.6684457334,72.6684457334,883,S
2018-12-03 07:45:00,73.5307779561,73.5307779561,73.5307779561,73.5307779561,402,S
2018-12-03 08:15:00,72.6684457334,73.6275723258,72.6684457334,72.7168913639,1741,S
2018-12-03 08:30:00,72.6684457334,72.6684457334,72.6684457334,72.6684457334,185,S
2018-12-03 08:45:00,72.658659716,72.6684457334,72.658659716,72.6684457334,200,S
2018-12-03 09:00:00,72.5715544724,72.6684457334,72.36808282439999,72.36808282439999,1736,S
2018-12-03 09:15:00,72.36808282439999,72.3874610765,72.36808282439999,72.3874610765,2836,S
2018-12-03 09:30:00,72.61031097680001,72.61031097680001,72.61031097680001,72.61031097680001,107,S
2018-12-03 09:45:00,72.6006218507,72.6200001029,71.28290070140001,72.26518430520001,170184,S
2018-12-03 10:00:00,72.29056981560001,72.3487045722,71.68025176270001,72.0095851587,111537,S
2018-12-03 10:15:00,72.01927428479999,72.4940414636,71.738289628,71.9998960326,109305,S
2018-12-03 10:30:00,71.9953421434,72.31963719390001,71.8254917629,72.038652537,75479,H
2018-12-03 10:45:00,72.038652537,72.0658789814,71.4766832234,71.6220201148,74664,H
2018-12-03 11:00:00,71.63170924090001,71.641398367,71.34103545800001,71.3604137102,68754,H
2018-12-03 11:15:00,71.34103545800001,71.5431506284,71.244144197,71.3991702146,67074,H
2018-12-03 11:30:00,71.3991702146,71.4669940973,71.0309834229,71.2150768187,56890,H
2018-12-03 11:45:00,71.2635224492,71.40885934069999,71.0503616751,71.0876648105,56907,H
2018-12-03 12:00:00,71.0794290533,71.147252936,71.02129429680001,71.08911817939999,54572,H
2018-12-03 12:15:00,71.1181855577,71.3535344307,71.0794290533,71.3022789536,46219,H
2018-12-03 12:30:00,71.2925898275,71.5898522162,71.2732115753,71.5898522162,54238,H
2018-12-03 12:45:00,71.6026418626,71.641398367,71.37979196239999,71.40885934069999,50299,H
2018-12-03 13:00:00,71.40885934069999,71.43792671899999,71.2635224492,71.3022789536,49088,H
2018-12-03 13:15:00,71.31196807970001,71.5638853582,71.31196807970001,71.4476158451,68274,H
2018-12-03 13:30:00,71.4476158451,71.5541962321,71.4476158451,71.5348179799,56233,S
2018-12-03 13:45:00,71.5251288538,71.5348179799,71.3943256515,71.43792671899999,39250,S
2018-12-03 14:00:00,71.43792671899999,71.4476158451,71.3313463319,71.3991702146,37994,S
2018-12-03 14:15:00,71.40885934069999,71.4476158451,71.2053876926,71.2635224492,43200,S
2018-12-03 14:30:00,71.26836701229999,71.4960614755,71.2344550709,71.43792671899999,41196,S
2018-12-03 14:45:00,71.4669940973,71.6607766192,71.4282375929,71.4476158451,54461,S
2018-12-03 15:00:00,71.4476158451,71.4960614755,71.0503616751,71.1181855577,85666,S
2018-12-03 15:15:00,71.1181855577,71.1278746838,70.9534704141,71.0503616751,102776,S
2018-12-03 15:30:00,71.0794290533,71.2247659448,71.0116051707,71.147252936,112026,S
2018-12-03 15:45:00,71.147252936,71.3604137102,71.08911817939999,71.1956985665,161378,S
2018-12-03 16:00:00,71.1956985665,71.2732115753,71.04067254899999,71.1666311882,330765,S
2018-12-03 16:15:00,71.1763203143,71.1763203143,70.9825377924,70.9825377924,35225,S
2018-12-03 16:45:00,70.9825377924,70.9825377924,70.8275117748,70.8275117748,640,S
2018-12-03 18:00:00,71.1763203143,71.1763203143,71.1763203143,71.1763203143,459,S
2018-12-03 18:30:00,70.2461642089,70.2461642089,70.2461642089,70.2461642089,200,S
2018-12-04 07:30:00,70.7306205138,70.7306205138,70.7306205138,70.7306205138,500,S
2018-12-04 08:45:00,70.4883923614,70.4883923614,70.4883923614,70.4883923614,1000,S
2018-12-04 09:30:00,70.4399467309,70.6143510007,70.4399467309,70.6143510007,2642,S
2018-12-04 09:45:00,70.546527118,70.89049109439999,69.9167339216,70.149272948,114719,S
2018-12-04 10:00:00,70.149272948,70.546527118,70.06207081310001,70.4980814875,70290,S
2018-12-04 10:15:00,70.4980814875,70.5659053702,70.11051644359999,70.3624337221,74302,S
2018-12-04 10:30:00,70.3333663438,70.6627966311,70.32367721770001,70.62888468979999,78502,S
2018-12-04 10:45:00,70.64341837890001,71.1375638099,70.5562162441,71.0503616751,81816,S
2018-12-04 11:00:00,71.0309834229,71.06005080109999,70.846890027,70.846890027,53965,S
2018-12-04 11:15:00,70.846890027,71.02129429680001,70.6143510007,70.6627966311,52137,S
2018-12-04 11:30:00,70.653107505,70.8081335226,70.4399467309,70.4593249831,59694,S
2018-12-04 11:45:00,70.4593249831,70.7306205138,70.3963456635,70.71124226159999,47184,S
2018-12-04 12:00:00,70.7209313877,70.9534704141,70.653107505,70.7984443965,55746,S
2018-12-04 12:15:00,70.7693770182,70.8565791531,70.40119022649999,70.40119022649999,71230,S
2018-12-04 12:30:00,70.3818119743,70.4593249831,70.0717599392,70.1202055697,62465,S
2018-12-04 12:45:00,70.11051644359999,70.1202055697,69.7423296519,70.0039360565,107732,S
2018-12-04 13:00:00,70.0281588717,70.1008273175,69.72295139970001,69.72295139970001,57932,S
2018-12-04 13:15:00,69.7035731475,69.9167339216,69.5097906255,69.5097906255,65989,S
