time,open,high,low,close,volume,label
2018-11-20 15:45:00,22.066431162399997,22.104724318400002,22.0281380064,22.066431162399997,320487,B
2018-11-20 16:00:00,22.056857873400002,22.152590763499997,22.0472845844,22.1238708964,777151,B
2018-11-20 16:15:00,22.1334441854,22.1334441854,22.1334441854,22.1334441854,16136,H
2018-11-21 05:15:00,22.516375745700003,22.516375745700003,22.516375745700003,22.516375745700003,100,H
2018-11-21 05:30:00,22.5068024567,22.5068024567,22.5068024567,22.5068024567,600,H
2018-11-21 05:45:00,22.5068024567,22.516375745700003,22.5068024567,22.516375745700003,500,H
2018-11-21 06:45:00,22.6121086358,22.6121086358,22.6121086358,22.6121086358,423,H
2018-11-21 07:00:00,22.583388768800006,22.583388768800006,22.564242190799998,22.5738154798,1200,H
2018-11-21 07:15:00,22.4876558787,22.4876558787,22.4876558787,22.4876558787,100,H
2018-11-21 07:45:00,22.564242190799998,22.564242190799998,22.564242190799998,22.564242190799998,924,H
2018-11-21 08:30:00,22.516375745700003,22.516375745700003,22.516375745700003,22.516375745700003,100,H
2018-11-21 09:15:00,22.2961900986,22.2961900986,22.2961900986,22.2961900986,100,H
2018-11-21 09:30:00,22.305763387600003,22.3727764106,22.2578969425,22.3440565436,4907,H
2018-11-21 09:45:00,22.334483254600002,22.616895280300003,22.305763387600003,22.564242190799998,194158,H
2018-11-21 10:00:00,22.5594555463,22.6982682369,22.5594555463,22.6025353468,293830,S
2018-11-21 10:15:00,22.5977487023,22.6886949479,22.5738154798,22.5977487023,210506,S
2018-11-21 10:30:00,22.5977487023,22.6216819248,22.5594555463,22.583388768800006,206248,S
2018-11-21 10:45:00,22.583388768800006,22.612778765999998,22.478082589699998,22.5738154798,257215,S
2018-11-21 11:00:00,22.569028835300003,22.6073219913,22.5259490348,22.535522323800002,121612,S
2018-11-21 11:15:00,22.5403089683,22.6408285028,22.5068024567,22.6073219913,282367,S
2018-11-21 11:30:00,22.6073219913,22.7365613929,22.583388768800006,22.616895280300003,245924,S
2018-11-21 11:45:00,22.616895280300003,22.7078415259,22.6121086358,22.6408285028,383050,S
2018-11-21 12:00:00,22.6456151473,22.6551884364,22.535522323800002,22.6073219913,210345,S
2018-11-21 12:15:00,22.6073219913,22.6216819248,22.5546689018,22.5929620578,121596,S
2018-11-21 12:30:00,22.5977487023,22.6216819248,22.4876558787,22.516375745700003,107314,S
2018-11-21 12:45:00,22.5259490348,22.5450956128,22.4972291677,22.5068024567,79049,S
2018-11-21 13:00:00,22.5068024567,22.516375745700003,22.4493627227,22.468509300700003,88310,S
2018-11-21 13:15:00,22.468509300700003,22.4876558787,22.4397894337,22.478082589699998,60992,S
2018-11-21 13:30:00,22.4732959452,22.5211623902,22.4397894337,22.516375745700003,64357,S
2018-11-21 13:45:00,22.516375745700003,22.5259490348,22.468509300700003,22.478082589699998,101577,S
2018-11-21 14:00:00,22.482869234200002,22.564242190799998,22.468509300700003,22.5594555463,63548,S
2018-11-21 14:15:00,22.5546689018,22.5546689018,22.4972291677,22.5211623902,44446,S
2018-11-21 14:30:00,22.516375745700003,22.5259490348,22.4876558787,22.4972291677,62368,S
2018-11-21 14:45:00,22.502015812199996,22.5450956128,22.4589360117,22.5403089683,142848,S
2018-11-21 15:00:00,22.5450956128,22.6121086358,22.535522323800002,22.6121086358,145418,S
2018-11-21 15:15:00,22.6025353468,22.679121658899998,22.6025353468,22.6695483699,187835,S
2018-11-21 15:30:00,22.6695483699,22.7365613929,22.6695483699,22.6982682369,163281,S
2018-11-21 15:45:00,22.7030548814,22.7269881039,22.6264685693,22.6599750809,415196,S
2018-11-21 16:00:00,22.6599750809,22.7222014594,22.583388768800006,22.5929620578,378492,S
2018-11-21 16:15:00,22.6025353468,22.6025353468,22.6025353468,22.6025353468,64260,S
2018-11-21 16:45:00,22.6025353468,22.6025353468,22.6025353468,22.6025353468,3225,S
2018-11-23 05:45:00,21.989844850300003,21.989844850300003,21.9802715613,21.9802715613,440,H
2018-11-23 06:15:00,21.9132585383,21.9132585383,21.9132585383,21.9132585383,100,H
2018-11-23 06:45:00,21.884538671199998,21.884538671199998,21.884538671199998,21.884538671199998,400,H
2018-11-23 07:15:00,21.740939336100002,21.740939336100002,21.7313660471,21.7313660471,400,B
2018-11-23 08:15:00,21.6834996021,21.6834996021,21.568620134,21.568620134,13900,B
2018-11-23 08:30:00,21.539900266999997,21.539900266999997,21.539900266999997,21.539900266999997,1350,B
2018-11-23 08:45:00,21.3197146198,21.3197146198,21.2527015967,21.2527015967,5950,B
2018-11-23 09:00:00,21.3292879088,21.3292879088,21.2527015967,21.2527015967,3600,B
2018-11-23 09:15:00,21.4154475099,21.5111804,21.4154475099,21.5111804,1779,B
2018-11-23 09:30:00,21.4824605329,21.520753689,21.4154475099,21.4920338219,8209,B
2018-11-23 09:45:00,21.4920338219,21.7505126251,21.4633139549,21.587766711999997,263373,B
2018-11-23 10:00:00,21.578193423000002,21.654779735100004,21.5016071109,21.6452064461,157569,B
2018-11-23 10:15:00,21.6499930906,21.7170061136,21.578193423000002,21.616486579,131311,B
2018-11-23 10:30:00,21.621273223499998,21.6739263131,21.4728872439,21.4728872439,171191,B
2018-11-23 10:45:00,21.4824605329,21.6101682083,21.4537406659,21.4728872439,155699,B
2018-11-23 11:00:00,21.4728872439,21.520753689,21.4345940879,21.4920338219,167441,B
2018-11-23 11:15:00,21.4920338219,21.549473556,21.4537406659,21.549473556,187241,B
2018-11-23 11:30:00,21.539900266999997,21.6021266455,21.530326978,21.578193423000002,136390,B
2018-11-23 11:45:00,21.578193423000002,21.587766711999997,21.4920338219,21.549473556,88515,B
2018-11-23 12:00:00,21.5446869115,21.559046845,21.4728872439,21.4920338219,68195,B
2018-11-23 12:15:00,21.5016071109,21.549473556,21.4824605329,21.549473556,92159,B
2018-11-23 12:30:00,21.5446869115,21.626059868000002,21.539900266999997,21.616486579,115561,B
2018-11-23 12:45:00,21.616486579,21.8079523592,21.568620134,21.7983790702,164721,B
2018-11-23 13:00:00,21.7983790702,21.836672226199997,21.635633156999997,21.6643530241,285013,B
2018-11-23 13:15:00,21.654779735100004,21.654779735100004,21.654779735100004,21.654779735100004,140707,B
2018-11-26 05:15:00,22.200457208499998,22.200457208499998,22.1908839195,22.1908839195,900,B
2018-11-26 06:00:00,22.152590763499997,22.152590763499997,22.0760044514,22.0760044514,9600,B
2018-11-26 06:15:00,22.1334441854,22.1621640525,22.104724318400002,22.1621640525,3400,B
2018-11-26 06:30:00,22.1430174744,22.1430174744,22.1430174744,22.1430174744,300,B
2018-11-26 06:45:00,22.085577740399998,22.1334441854,22.085577740399998,22.1334441854,1100,B
2018-11-26 08:00:00,22.0951510294,22.0951510294,22.0951510294,22.0951510294,300,B
2018-11-26 08:15:00,22.1238708964,22.1238708964,22.1238708964,22.1238708964,173,B
2018-11-26 09:15:00,22.085577740399998,22.0951510294,22.056857873400002,22.085577740399998,1229,B
2018-11-26 09:30:00,22.085577740399998,22.0951510294,22.085577740399998,22.0951510294,400,B
2018-11-26 09:45:00,22.104724318400002,22.5738154798,22.104724318400002,22.5738154798,327030,H
2018-11-26 10:00:00,22.5738154798,22.7269881039,22.535522323800002,22.717414814899996,184011,H
2018-11-26 10:15:00,22.7126281704,22.8179343495,22.6408285028,22.7269881039,150909,H
2018-11-26 10:30:00,22.7222014594,22.7557079709,22.6599750809,22.6886949479,267284,H
2018-11-26 10:45:00,22.6886949479,22.717414814899996,22.5977487023,22.7078415259,117939,H
2018-11-26 11:00:00,22.7078415259,22.86101415,22.6408285028,22.851440861,91269,H
2018-11-26 11:15:00,22.86101415,22.86101415,22.7078415259,22.794001126999998,105262,H
2018-11-26 11:30:00,22.803574416,22.803574416,22.679121658899998,22.6982682369,92131,H
2018-11-26 11:45:00,22.6982682369,22.7461346819,22.650401791799997,22.731774748400003,132241,H
2018-11-26 12:00:00,22.7365613929,22.765281259899997,22.6982682369,22.7269881039,91072,H
2018-11-26 12:15:00,22.7365613929,22.779641193499998,22.717414814899996,22.7269881039,61601,H
2018-11-26 12:30:00,22.7269881039,22.7269881039,22.679121658899998,22.6982682369,57466,H
2018-11-26 12:45:00,22.7012359565,22.717414814899996,22.583388768800006,22.6121086358,57963,H
2018-11-26 13:00:00,22.6121086358,22.650401791799997,22.5738154798,22.6456151473,80410,H
2018-11-26 13:15:00,22.6408285028,22.6408285028,22.5259490348,22.5450956128,56414,H
2018-11-26 13:30:00,22.5450956128,22.5738154798,22.482869234200002,22.5259490348,61481,H
2018-11-26 13:45:00,22.535522323800002,22.6025353468,22.5115891012,22.535522323800002,55636,H
2018-11-26 14:00:00,22.535522323800002,22.6695483699,22.535522323800002,22.6551884364,64741,H
2018-11-26 14:15:00,22.6599750809,22.7126281704,22.6312552138,22.705161005,111599,H
2018-11-26 14:30:00,22.7078415259,22.7269881039,22.6456151473,22.6551884364,67727,H
2018-11-26 14:45:00,22.6599750809,22.7126281704,22.6551884364,22.6886949479,94695,H
2018-11-26 15:00:00,22.693481592399998,22.7078415259,22.6360418583,22.6982682369,78259,H
2018-11-26 15:15:00,22.6982682369,22.741348037399998,22.679121658899998,22.7269881039,73275,S
2018-11-26 15:30:00,22.7269881039,22.765281259899997,22.6982682369,22.765281259899997,172827,S
2018-11-26 15:45:00,22.7604946154,22.794001126999998,22.7365613929,22.7604946154,147363,S
2018-11-26 16:00:00,22.7557079709,22.813147705,22.7461346819,22.794001126999998,260656,S
2018-11-26 16:15:00,22.803574416,22.803574416,22.794001126999998,22.794001126999998,153042,S
2018-11-26 16:45:00,22.803574416,22.803574416,22.803574416,22.803574416,7704,S
2018-11-27 04:45:00,22.5929620578,22.5929620578,22.5929620578,22.5929620578,100,H
2018-11-27 05:30:00,22.583388768800006,22.583388768800006,22.583388768800006,22.583388768800006,863,H
2018-11-27 06:00:00,22.4589360117,22.4589360117,22.4589360117,22.4589360117,440,H
2018-11-27 06:30:00,22.4972291677,22.4972291677,22.4972291677,22.4972291677,500,H
2018-11-27 07:00:00,22.5068024567,22.5068024567,22.5068024567,22.5068024567,600,H
2018-11-27 08:15:00,22.430216144699997,22.430216144699997,22.4014962777,22.4014962777,723,H
2018-11-27 09:15:00,22.3919229886,22.430216144699997,22.315336676599998,22.334483254600002,6023,H
2018-11-27 09:30:00,22.3919229886,22.468509300700003,22.3919229886,22.468509300700003,4979,H
2018-11-27 09:45:00,22.478082589699998,22.7557079709,22.478082589699998,22.5977487023,290389,H
2018-11-27 10:00:00,22.5977487023,22.6886949479,22.5068024567,22.5546689018,269616,S
2018-11-27 10:15:00,22.564242190799998,22.794001126999998,22.5450956128,22.7269881039,188388,S
2018-11-27 10:30:00,22.7365613929,22.765281259899997,22.6312552138,22.6312552138,103247,S
2018-11-27 10:45:00,22.6216819248,22.650401791799997,22.564242190799998,22.650401791799997,71820,S
2018-11-27 11:00:00,22.6551884364,22.7557079709,22.6312552138,22.6312552138,130800,S
2018-11-27 11:15:00,22.6216819248,22.7509213264,22.6216819248,22.6599750809,126549,S
2018-11-27 11:30:00,22.6695483699,22.6982682369,22.6408285028,22.6743350144,90559,S
2018-11-27 11:45:00,22.6695483699,22.7078415259,22.650401791799997,22.679121658899998,81950,S
2018-11-27 12:00:00,22.6695483699,22.7269881039,22.6599750809,22.679121658899998,45789,S
2018-11-27 12:15:00,22.6695483699,22.693481592399998,22.6408285028,22.6456151473,95021,S
2018-11-27 12:30:00,22.6456151473,22.679121658899998,22.4972291677,22.502015812199996,380886,S
2018-11-27 12:45:00,22.4972291677,22.516375745700003,22.420642855700002,22.430216144699997,85428,H
2018-11-27 13:00:00,22.430216144699997,22.4397894337,22.334483254600002,22.3392698991,80253,H
2018-11-27 13:15:00,22.334483254600002,22.3823496996,22.320123321100002,22.3823496996,93396,H
2018-11-27 13:30:00,22.3919229886,22.4254295002,22.3249099656,22.353629832600003,98904,H
2018-11-27 13:45:00,22.353629832600003,22.3727764106,22.195670564,22.200457208499998,166930,H
2018-11-27 14:00:00,22.200457208499998,22.2387503645,22.171737341500002,22.195670564,93549,H
2018-11-27 14:15:00,22.200457208499998,22.248323653499998,22.1621640525,22.186097275,101435,H
2018-11-27 14:30:00,22.1908839195,22.2291770755,22.176523986,22.214817141999998,82902,H
2018-11-27 14:45:00,22.219603786500002,22.315336676599998,22.214817141999998,22.2866168096,100105,H
2018-11-27 15:00:00,22.2866168096,22.315336676599998,22.23396372,22.23396372,92791,H
2018-11-27 15:15:00,22.23396372,22.305763387600003,22.2100304975,22.262683586999998,115565,H
2018-11-27 15:30:00,22.262683586999998,22.272256876100002,22.2100304975,22.2291770755,98767,H
2018-11-27 15:45:00,22.2291770755,22.2578969425,22.166950696999997,22.2578969425,176657,H
2018-11-27 16:00:00,22.248323653499998,22.2578969425,22.219603786500002,22.2291770755,525500,H
2018-11-27 16:15:00,22.219603786500002,22.219603786500002,22.219603786500002,22.219603786500002,37582,H
2018-11-28 05:30:00,22.353629832600003,22.353629832600003,22.353629832600003,22.353629832600003,428,H
2018-11-28 08:00:00,22.4397894337,22.4589360117,22.4397894337,22.4589360117,313,H
2018-11-28 08:15:00,22.3823496996,22.3823496996,22.353629832600003,22.353629832600003,1100,H
2018-11-28 08:30:00,22.3823496996,22.3823496996,22.3823496996,22.3823496996,500,H
2018-11-28 08:45:00,22.3440565436,22.3440565436,22.3440565436,22.3440565436,700,H
2018-11-28 09:00:00,22.334483254600002,22.334483254600002,22.3249099656,22.3249099656,1636,H
2018-11-28 09:15:00,22.3249099656,22.3249099656,22.2770435206,22.2961900986,1486,H
2018-11-28 09:30:00,22.2866168096,22.2961900986,22.2578969425,22.2866168096,19972,H
2018-11-28 09:45:00,22.2770435206,22.3727764106,22.1813106305,22.2387503645,100650,B
2018-11-28 10:00:00,22.2291770755,22.248323653499998,22.1238708964,22.1334441854,60330,B
2018-11-28 10:15:00,22.1334441854,22.1707800126,22.0367539665,22.071217806900002,44485,B
2018-11-28 10:30:00,22.0678671557,22.119084251900002,21.956338338800002,22.0089914283,94355,B
2018-11-28 10:45:00,22.0281380064,22.0807910959,21.8749653822,22.056857873400002,123137,B
2018-11-28 11:00:00,22.066431162399997,22.104724318400002,22.0089914283,22.052071228899997,63062,B
2018-11-28 11:15:00,22.0377112954,22.176523986,22.004204783800002,22.1430174744,46316,B
2018-11-28 11:30:00,22.1430174744,22.1621640525,22.066431162399997,22.1621640525,38971,B
2018-11-28 11:45:00,22.1621640525,22.1813106305,22.0951510294,22.1334441854,89253,B
2018-11-28 12:00:00,22.1334441854,22.1430174744,22.066431162399997,22.0951510294,44266,B
2018-11-28 12:15:00,22.104724318400002,22.430216144699997,22.104724318400002,22.420642855700002,174507,B
2018-11-28 12:30:00,22.4110695667,22.430216144699997,22.3249099656,22.3727764106,84308,B
2018-11-28 12:45:00,22.367989766100006,22.420642855700002,22.3440565436,22.3823496996,54764,B
2018-11-28 13:00:00,22.3919229886,22.4589360117,22.3775630551,22.3919229886,47827,B
2018-11-28 13:15:00,22.3919229886,22.3919229886,22.2961900986,22.363203121599998,45092,B
2018-11-28 13:30:00,22.353629832600003,22.3727764106,22.315336676599998,22.334483254600002,53572,B
2018-11-28 13:45:00,22.3249099656,22.3727764106,22.3119860254,22.3440565436,38702,B
2018-11-28 14:00:00,22.3345789875,22.4397894337,22.3249099656,22.4397894337,56041,B
2018-11-28 14:15:00,22.4397894337,22.482869234200002,22.4110695667,22.430216144699997,53073,B
2018-11-28 14:30:00,22.430216144699997,22.430216144699997,22.2770435206,22.2961900986,78769,B
2018-11-28 14:45:00,22.2961900986,22.3871363441,22.2961900986,22.367989766100006,79267,B
2018-11-28 15:00:00,22.363203121599998,22.3919229886,22.305763387600003,22.3105500321,80432,B
2018-11-28 15:15:00,22.305763387600003,22.420642855700002,22.305763387600003,22.415856211199998,83365,B
2018-11-28 15:30:00,22.415856211199998,22.478082589699998,22.4110695667,22.478082589699998,83295,B
2018-11-28 15:45:00,22.468509300700003,22.535522323800002,22.4254295002,22.5115891012,93826,B
2018-11-28 16:00:00,22.516375745700003,22.6025353468,22.5115891012,22.564242190799998,270454,B
2018-11-28 16:15:00,22.564242190799998,22.564242190799998,22.564242190799998,22.564242190799998,56030,B
2018-11-28 16:45:00,22.564242190799998,22.564242190799998,22.564242190799998,22.564242190799998,2588,B
2018-11-29 04:15:00,22.468509300700003,22.468509300700003,22.4589360117,22.4589360117,1600,B
2018-11-29 05:15:00,22.4589360117,22.4589360117,22.4589360117,22.4589360117,213,B
2018-11-29 06:15:00,22.4014962777,22.4397894337,22.4014962777,22.4397894337,1100,B
2018-11-29 06:45:00,22.334483254600002,22.334483254600002,22.334483254600002,22.334483254600002,213,B
2018-11-29 07:15:00,22.4493627227,22.4493627227,22.4493627227,22.4493627227,500,H
2018-11-29 09:15:00,22.7748545489,22.794001126999998,22.7748545489,22.794001126999998,650,H
2018-11-29 09:30:00,22.803574416,22.9184538841,22.803574416,22.86101415,6222,H
2018-11-29 09:45:00,22.86101415,23.0140910412,22.765281259899997,22.9663203291,219599,H
2018-11-29 10:00:00,22.9663203291,22.9758936181,22.86101415,22.870587439,88568,H
2018-11-29 10:15:00,22.870587439,22.870587439,22.693481592399998,22.7365613929,102293,H
2018-11-29 10:30:00,22.7365613929,22.7365613929,22.6312552138,22.6408285028,80702,H
2018-11-29 10:45:00,22.6312552138,22.765281259899997,22.5450956128,22.5738154798,104567,H
2018-11-29 11:00:00,22.5738154798,22.6121086358,22.535522323800002,22.583388768800006,65433,H
2018-11-29 11:15:00,22.5929620578,22.6886949479,22.583388768800006,22.6360418583,86658,H
2018-11-29 11:30:00,22.650401791799997,22.6886949479,22.5929620578,22.679121658899998,77970,H
2018-11-29 11:45:00,22.679121658899998,22.7269881039,22.6599750809,22.717414814899996,68440,H
2018-11-29 12:00:00,22.717414814899996,22.7748545489,22.7078415259,22.765281259899997,68830,S
2018-11-29 12:15:00,22.765281259899997,22.7748545489,22.7078415259,22.717414814899996,34534,S
2018-11-29 12:30:00,22.717414814899996,22.7365613929,22.7030548814,22.7269881039,28035,S
2018-11-29 12:45:00,22.7365613929,22.765281259899997,22.7222014594,22.7365613929,38352,S
2018-11-29 13:00:00,22.717414814899996,22.794001126999998,22.7078415259,22.784427838000003,28350,S
2018-11-29 13:15:00,22.7748545489,22.7748545489,22.679121658899998,22.6818979127,29895,S
2018-11-29 13:30:00,22.679121658899998,22.7748545489,22.679121658899998,22.7078415259,36098,S
2018-11-29 13:45:00,22.717414814899996,22.7365613929,22.6695483699,22.6886949479,30768,S
2018-11-29 14:00:00,22.679121658899998,22.7078415259,22.6408285028,22.6982682369,41147,S
2018-11-29 14:15:00,22.6982682369,22.7557079709,22.6647617254,22.7461346819,60553,S
2018-11-29 14:30:00,22.7461346819,22.813147705,22.7078415259,22.794001126999998,68332,S
2018-11-29 14:45:00,22.7748545489,22.803574416,22.7557079709,22.798787771500002,40007,S
2018-11-29 15:00:00,22.798787771500002,22.86101415,22.7748545489,22.86101415,74954,S
2018-11-29 15:15:00,22.8562275055,22.86101415,22.813147705,22.822720994,80816,S
2018-11-29 15:30:00,22.822720994,22.8275076385,22.741348037399998,22.7557079709,95561,S
2018-11-29 15:45:00,22.7557079709,22.7557079709,22.6982682369,22.7078415259,89825,S
2018-11-29 16:00:00,22.7078415259,22.7269881039,22.650401791799997,22.679121658899998,275676,S
2018-11-29 16:15:00,22.679121658899998,22.679121658899998,22.679121658899998,22.679121658899998,20135,S
2018-11-30 06:15:00,22.6121086358,22.6121086358,22.6121086358,22.6121086358,213,S
2018-11-30 07:00:00,22.4493627227,22.4493627227,22.4493627227,22.4493627227,213,H
2018-11-30 08:15:00,22.420642855700002,22.420642855700002,22.420642855700002,22.420642855700002,600,H
2018-11-30 08:30:00,22.3919229886,22.420642855700002,22.3727764106,22.4110695667,22900,H
2018-11-30 09:15:00,22.4110695667,22.4110695667,22.4110695667,22.4110695667,500,H
2018-11-30 09:30:00,22.4110695667,22.4110695667,22.353629832600003,22.353629832600003,5104,B
2018-11-30 09:45:00,22.353629832600003,22.4014962777,22.248323653499998,22.248323653499998,178918,B
2018-11-30 10:00:00,22.2578969425,22.2961900986,22.114297607399998,22.1908839195,179885,B
2018-11-30 10:15:00,22.1813106305,22.2866168096,22.1430174744,22.267470231500006,123370,B
2018-11-30 10:30:00,22.2770435206,22.2961900986,22.1813106305,22.1813106305,92911,B
2018-11-30 10:45:00,22.171737341500002,22.2770435206,22.1621640525,22.2387503645,184628,B
2018-11-30 11:00:00,22.248323653499998,22.2866168096,22.066431162399997,22.104724318400002,213711,B
2018-11-30 11:15:00,22.0951510294,22.200457208499998,22.085577740399998,22.1286575409,81822,B
2018-11-30 11:30:00,22.1238708964,22.2387503645,22.0951510294,22.171737341500002,131126,B
2018-11-30 11:45:00,22.171737341500002,22.2961900986,22.114297607399998,22.2291770755,231295,B
2018-11-30 12:00:00,22.2291770755,22.334483254600002,22.2227629719,22.2866168096,85041,B
2018-11-30 12:15:00,22.2866168096,22.300976743099998,22.243537009,22.267470231500006,51088,B
2018-11-30 12:30:00,22.2770435206,22.2961900986,22.2387503645,22.2387503645,42625,B
2018-11-30 12:45:00,22.248323653499998,22.2770435206,22.1908839195,22.200457208499998,49674,B
2018-11-30 13:00:00,22.200457208499998,22.2291770755,22.1334441854,22.1334441854,34855,B
2018-11-30 13:15:00,22.1430174744,22.152590763499997,22.0472845844,22.056857873400002,66740,B
2018-11-30 13:30:00,22.066431162399997,22.1238708964,22.052071228899997,22.0951510294,42363,B
2018-11-30 13:45:00,22.104724318400002,22.200457208499998,22.099937673899998,22.1430174744,86109,B
2018-11-30 14:00:00,22.152590763499997,22.171737341500002,22.0807910959,22.0807910959,51410,B
2018-11-30 14:15:00,22.085577740399998,22.0951510294,22.0281380064,22.085577740399998,53654,B
2018-11-30 14:30:00,22.085577740399998,22.104724318400002,22.018564717399997,22.0281380064,82644,B
2018-11-30 14:45:00,22.0233513619,22.056857873400002,21.9754849168,22.056857873400002,109092,B
2018-11-30 15:00:00,22.052071228899997,22.052071228899997,21.9802715613,21.999418139299998,155947,B
2018-11-30 15:15:00,21.999418139299998,22.0951510294,21.985058205799998,22.085577740399998,131603,B
2018-11-30 15:30:00,22.085577740399998,22.0951510294,22.0281380064,22.0903643849,124528,B
2018-11-30 15:45:00,22.0951510294,22.114297607399998,22.056857873400002,22.0760044514,140744,B
2018-11-30 16:00:00,22.0807910959,22.1334441854,22.018564717399997,22.114297607399998,656837,B
2018-11-30 16:15:00,22.104820051300006,22.104820051300006,22.104724318400002,22.104724318400002,60557,B
2018-12-03 06:15:00,23.330105311399997,23.808769761799997,23.330105311399997,23.5407176696,5402,H
2018-12-03 06:45:00,23.4066916234,23.4066916234,23.3588251784,23.3588251784,18000,H
2018-12-03 07:15:00,23.559864247600004,23.559864247600004,23.559864247600004,23.559864247600004,500,H
2018-12-03 07:30:00,23.3971183344,23.444984779499997,23.3971183344,23.444984779499997,502,H
2018-12-03 08:15:00,23.5502909586,23.5502909586,23.5502909586,23.5502909586,200,H
2018-12-03 08:30:00,23.3683984674,23.377971756399997,23.3683984674,23.3683984674,1350,H
2018-12-03 08:45:00,23.3683984674,23.3683984674,23.3683984674,23.3683984674,5308,H
2018-12-03 09:00:00,23.3683984674,23.5119978025,23.3683984674,23.5119978025,3793,H
2018-12-03 09:15:00,23.4066916234,23.4354114905,23.3971183344,23.3971183344,1708,H
2018-12-03 09:30:00,23.3875450454,23.4066916234,23.3396786004,23.3396786004,2401,H
2018-12-03 09:45:00,23.3396786004,23.3971183344,23.162572753800006,23.2918121554,289038,H
2018-12-03 10:00:00,23.2918121554,23.3971183344,23.2726655773,23.3492518894,130998,B
2018-12-03 10:15:00,23.3492518894,23.3516452117,23.081199797199996,23.081199797199996,119478,B
2018-12-03 10:30:00,23.081199797199996,23.1865059763,23.0524799302,23.1577861092,485493,B
2018-12-03 10:45:00,23.1577861092,23.1865059763,23.0620532192,23.0764131527,77794,B
2018-12-03 11:00:00,23.081199797199996,23.1386395312,23.047693285700003,23.1003463752,67126,B
2018-12-03 11:15:00,23.1003463752,23.2104391988,23.0524799302,23.1673593983,87026,B
2018-12-03 11:30:00,23.1673593983,23.2056525543,23.1051330197,23.1482128202,76116,B
2018-12-03 11:45:00,23.1482128202,23.162572753800006,23.0620532192,23.1051330197,136648,B
2018-12-03 12:00:00,23.1003463752,23.196079265300003,23.0668398637,23.196079265300003,98319,B
2018-12-03 12:15:00,23.1912926208,23.2870255109,23.181719331799997,23.220012487800002,161749,H
2018-12-03 12:30:00,23.2152258433,23.2726655773,23.1865059763,23.2535189993,86642,H
2018-12-03 12:45:00,23.2583056438,23.282238866300002,23.2247991323,23.2535189993,46788,H
