time,open,high,low,close,volume,label
2018-11-23 11:30:00,86.8006583587,87.06449014709999,86.73225752469999,86.73225752469999,51040,H
2018-11-23 11:45:00,86.7518006202,87.1622056242,86.7518006202,87.1622056242,30301,H
2018-11-23 12:00:00,87.17197717190002,87.3478650308,87.09380479020002,87.1622056242,29570,H
2018-11-23 12:15:00,87.14266252879999,87.37717967399998,87.10357633790001,87.3576365785,28922,H
2018-11-23 12:30:00,87.40649431709998,87.7289553917,87.3967227694,87.67032610540001,30249,H
2018-11-23 12:45:00,87.6410114623,87.7484984872,87.4944382466,87.6214683669,46391,H
2018-11-23 13:00:00,87.6214683669,87.63123991459999,87.1915202674,87.2599211014,136858,H
2018-11-23 13:15:00,87.2599211014,87.2599211014,87.2599211014,87.2599211014,53930,H
2018-11-26 09:45:00,87.6800976532,88.19798968209999,87.3478650308,87.3576365785,73973,H
2018-11-26 10:00:00,87.45535205569998,87.69622070690002,87.25014955370001,87.43580896030001,47931,H
2018-11-26 10:15:00,87.45535205569998,87.60192527139999,87.22083491049999,87.5432959851,37298,H
2018-11-26 10:30:00,87.49932402040001,87.65078301,87.4260374126,87.5432959851,40637,H
2018-11-26 10:45:00,87.5432959851,87.5432959851,87.32832193540001,87.4846666988,51550,H
2018-11-26 11:00:00,87.4846666988,87.4846666988,87.2306064582,87.36740812629999,56375,H
2018-11-26 11:15:00,87.3967227694,87.4846666988,86.9081453836,87.04983282549999,54072,H
2018-11-26 11:30:00,87.04983282549999,87.25014955370001,86.9863177653,87.0547185994,30414,H
2018-11-26 11:45:00,87.02540395620001,87.0449470516,86.81042990649998,86.8299730019,35387,H
2018-11-26 12:00:00,86.8299730019,86.91791693129998,86.68339978620001,86.9081453836,28257,H
2018-11-26 12:15:00,86.8837165143,87.03517550389999,86.83974454959998,86.9228027052,26702,H
2018-11-26 12:30:00,86.8983738359,86.96677466989998,86.8006583587,86.9374600268,22195,B
2018-11-26 12:45:00,86.9374600268,86.9374600268,86.45865418870001,86.55636966590002,28291,B
2018-11-26 13:00:00,86.55636966590002,86.76157216790001,86.5465981181,86.65408514299999,21859,B
2018-11-26 13:15:00,86.68339978620001,86.7420290725,86.63454204760002,86.71271442930002,24704,B
2018-11-26 13:30:00,86.73225752469999,86.87883074049999,86.71271442930002,86.7713437156,22172,B
2018-11-26 13:45:00,86.7713437156,86.8006583587,86.6247704999,86.63454204760002,19293,B
2018-11-26 14:00:00,86.6491993692,86.859287645,86.6491993692,86.79088681100002,23683,B
2018-11-26 14:15:00,86.79088681100002,86.94723157450001,86.76157216790001,86.9276884791,27230,B
2018-11-26 14:30:00,86.95700312219999,87.02540395620001,86.8202014542,86.97166044379999,38067,B
2018-11-26 14:45:00,86.97576449379999,87.0840332425,86.9276884791,86.9276884791,37035,B
2018-11-26 15:00:00,86.9374600268,87.1231194334,86.87883074049999,87.10846211180002,37500,B
2018-11-26 15:15:00,87.1231194334,87.22083491049999,86.9374600268,86.9960893131,43269,B
2018-11-26 15:30:00,86.9863177653,86.9960893131,86.7811152633,86.83974454959998,84522,B
2018-11-26 15:45:00,86.8299730019,87.02540395620001,86.8299730019,86.96677466989998,91457,B
2018-11-26 16:00:00,86.96677466989998,87.01563240850003,86.7811152633,86.79088681100002,213719,B
2018-11-26 16:15:00,86.8202014542,86.8202014542,86.8202014542,86.8202014542,111928,H
2018-11-27 09:45:00,86.8202014542,89.14582981049999,86.8202014542,88.6279377816,97095,H
2018-11-27 10:00:00,88.7549679019,89.2630883831,88.373877541,88.9601704039,126899,H
2018-11-27 10:15:00,88.9113126653,89.1849160014,88.510679209,89.04811433340002,101923,H
2018-11-27 10:30:00,89.0187996902,89.0627716549,88.4813645659,88.79405409280001,63941,H
2018-11-27 10:45:00,88.8233687359,88.8624549268,88.43250682729997,88.5204507567,94116,H
2018-11-27 11:00:00,88.5302223044,88.8380260575,88.3347913501,88.63770932930002,49683,H
2018-11-27 11:15:00,88.6279377816,88.8819980222,88.42273527959999,88.6767955202,50681,B
2018-11-27 11:30:00,88.6767955202,88.7745109973,88.5155649829,88.5302223044,57270,B
2018-11-27 11:45:00,88.5204507567,88.60839468620001,88.3005909331,88.3152482547,34456,B
2018-11-27 12:00:00,88.32501980239998,88.442278375,88.11981730040002,88.2077612298,36317,B
2018-11-27 12:15:00,88.22730432520002,88.3347913501,88.0953884311,88.3347913501,18433,B
2018-11-27 12:30:00,88.3182774345,88.3641059933,88.00255872780001,88.0221018232,42288,B
2018-11-27 12:45:00,88.00255872780001,88.2224185514,87.9537009892,88.19798968209999,23746,B
2018-11-27 13:00:00,88.1882181344,88.3152482547,88.0416449186,88.08073110950001,45395,B
2018-11-27 13:15:00,88.07095956180002,88.2566189684,87.9830156323,88.2077612298,72466,B
2018-11-27 13:30:00,88.2077612298,88.27616206379999,88.01233027549999,88.237075873,54658,B
2018-11-27 13:45:00,88.2566189684,88.2957051593,88.08073110950001,88.1247030742,55909,B
2018-11-27 14:00:00,88.1100457527,88.3347913501,88.1002742049,88.3347913501,76947,B
2018-11-27 14:15:00,88.3152482547,88.57908004299999,88.2566189684,88.46182147040001,26901,B
2018-11-27 14:30:00,88.4520499227,88.4813645659,88.3445628978,88.42273527959999,37748,B
2018-11-27 14:45:00,88.442278375,88.5693084953,88.3641059933,88.5693084953,56362,B
2018-11-27 15:00:00,88.5693084953,88.76473944959999,88.5302223044,88.56442272139999,42802,B
2018-11-27 15:15:00,88.5497653999,88.6279377816,88.43250682729997,88.4715930181,97220,B
2018-11-27 15:30:00,88.4813645659,88.5253365306,88.373877541,88.4129637318,59504,B
2018-11-27 15:45:00,88.40319218409998,88.6670239724,88.373877541,88.62305200770003,98220,B
2018-11-27 16:00:00,88.6181662339,88.7745109973,88.5986231384,88.68656706790001,163242,B
2018-11-27 16:15:00,88.6767955202,88.6767955202,88.6767955202,88.6767955202,88583,B
2018-11-27 20:00:00,88.7745109973,88.7745109973,88.7745109973,88.7745109973,100,B
2018-11-28 09:30:00,89.1360582628,89.1360582628,89.09697207190003,89.09697207190003,200,B
2018-11-28 09:45:00,89.1360582628,89.79075195979998,88.68656706790001,89.0540749775,41246,B
2018-11-28 10:00:00,89.09697207190003,90.09366993889999,88.9992565948,90.09366993889999,55845,B
2018-11-28 10:15:00,90.10832726049999,90.35750172729999,89.9080105323,90.1425276775,42055,B
2018-11-28 10:30:00,90.1474134514,90.9633376856,90.08389839120001,90.9633376856,77023,B
2018-11-28 10:45:00,90.95356613790001,91.2173979263,90.7581351836,91.12945399680001,54721,B
2018-11-28 11:00:00,91.13922554450001,91.52021819,91.13922554450001,91.4226004283,62577,B
2018-11-28 11:15:00,91.46276148940001,91.8330054323,91.3737426897,91.6571175735,38461,B
2018-11-28 11:30:00,91.6766606689,91.79391924149999,91.49100126229999,91.6473460257,35600,B
2018-11-28 11:45:00,91.66688912120001,91.7255184075,91.36397114200001,91.46168661909999,30769,H
2018-11-28 12:00:00,91.48122971459999,91.7255184075,91.36397114200001,91.67656295340001,27617,H
2018-11-28 12:15:00,91.7255184075,92.31181127040001,91.7255184075,92.18145882389999,41249,H
2018-11-28 12:30:00,92.15546650700001,92.5267853202,92.00889329120001,92.4583844861,46863,H
2018-11-28 12:45:00,92.4876991293,92.75153091760001,92.292268175,92.75153091760001,38676,H
2018-11-28 13:00:00,92.7613024653,93.1228497308,92.7613024653,93.0251342537,77028,H
2018-11-28 13:15:00,93.0446773491,93.0935350877,92.77107401309999,92.84924639479999,40094,H
2018-11-28 13:30:00,92.8834468118,92.95673341969999,92.7613024653,92.92741877649999,83595,H
2018-11-28 13:45:00,92.91764722879999,92.95673341969999,92.6538154405,92.90787568110001,52900,H
2018-11-28 14:00:00,92.8834468118,93.1228497308,92.7808455608,92.9665049674,52114,H
2018-11-28 14:15:00,92.98604806280001,92.98604806280001,92.5365568679,92.6831300836,38384,H
2018-11-28 14:30:00,92.6635869882,92.80038865620001,92.5072422247,92.5854146065,43877,H
2018-11-28 14:45:00,92.6372038093,92.7642339297,92.5570771181,92.6538154405,33346,H
2018-11-28 15:00:00,92.64404389270001,92.65938522270001,92.4876991293,92.49747067700001,30143,H
2018-11-28 15:15:00,92.51212799860001,92.5854146065,92.34112591360001,92.565871511,37032,H
2018-11-28 15:30:00,92.5560999633,92.9469618719,92.53167109399999,92.92741877649999,58992,H
2018-11-28 15:45:00,92.90787568110001,92.9371903242,92.7417593699,92.8101602039,77589,H
2018-11-28 16:00:00,92.8199317516,93.08376354,92.7808455608,92.90787568110001,185084,H
2018-11-28 16:15:00,92.87856103790001,92.87856103790001,92.87856103790001,92.87856103790001,26356,H
2018-11-28 17:30:00,92.87856103790001,92.87856103790001,92.87856103790001,92.87856103790001,105,H
2018-11-28 18:00:00,92.7319878222,92.7319878222,92.7319878222,92.7319878222,199,H
2018-11-28 19:45:00,93.56256937799999,93.56256937799999,93.56256937799999,93.56256937799999,185,H
2018-11-29 09:30:00,93.47462544860001,93.5137116394,93.47462544860001,93.5137116394,500,H
2018-11-29 09:45:00,92.4876991293,93.2498798511,92.04797948209999,92.6538154405,49813,H
2018-11-29 10:00:00,92.57564305870001,93.220565208,92.43884139069999,93.2010221125,47279,H
2018-11-29 10:15:00,93.220565208,93.4550823532,93.0349058014,93.3280522328,37484,H
2018-11-29 10:30:00,93.2987375897,93.35707372959999,92.7319878222,92.7319878222,35421,H
2018-11-29 10:45:00,92.7271020483,93.070669666,92.6635869882,92.702673179,36695,H
2018-11-29 11:00:00,92.80038865620001,93.0446773491,92.69290163129999,93.0349058014,27841,H
2018-11-29 11:15:00,93.0153627059,93.0153627059,92.702673179,92.83947484709999,27505,H
2018-11-29 11:30:00,92.7808455608,93.0446773491,92.7564166915,92.87856103790001,31517,H
2018-11-29 11:45:00,92.8590179425,93.0349058014,92.7906171085,92.8883325856,28038,H
2018-11-29 12:00:00,92.8687894902,93.28896604200001,92.7319878222,93.14239282620001,31565,H
2018-11-29 12:15:00,93.0935350877,93.1228497308,92.7808455608,92.87856103790001,21541,H
2018-11-29 12:30:00,92.84924639479999,93.0251342537,92.8101602039,93.0153627059,17969,H
2018-11-29 12:45:00,93.0153627059,93.1912505648,93.00559115819999,93.0544488968,27611,H
2018-11-29 13:00:00,93.049563123,93.049563123,92.80038865620001,92.9665049674,24293,H
2018-11-29 13:15:00,92.90787568110001,92.9665049674,92.69290163129999,92.702673179,28267,H
2018-11-29 13:30:00,92.6831300836,92.69290163129999,92.4486129384,92.46815603389999,31177,H
2018-11-29 13:45:00,92.46815603389999,92.766969963,92.34112591360001,92.7417593699,32943,H
2018-11-29 14:00:00,92.7124447268,92.84924639479999,92.5463284156,92.5560999633,25326,H
2018-11-29 14:15:00,92.5560999633,92.69290163129999,92.51701377239999,92.565871511,33028,H
2018-11-29 14:30:00,92.5560999633,92.57564305870001,92.394869426,92.4095267476,36325,H
2018-11-29 14:45:00,92.4095267476,92.7808455608,92.394869426,92.7808455608,42406,H
2018-11-29 15:00:00,92.75153091760001,93.08376354,92.75153091760001,93.0397915752,38656,H
2018-11-29 15:15:00,93.06422044450001,93.06422044450001,92.7808455608,92.80038865620001,33355,H
2018-11-29 15:30:00,92.80038865620001,92.8590179425,92.6049577019,92.6538154405,40924,H
2018-11-29 15:45:00,92.64404389270001,92.64404389270001,92.5023564509,92.5365568679,71400,H
2018-11-29 16:00:00,92.5365568679,92.57564305870001,92.3704405567,92.5365568679,173272,H
2018-11-29 16:15:00,92.5072422247,92.5072422247,92.5072422247,92.5072422247,33908,H
2018-11-30 09:00:00,92.9762765151,92.9762765151,92.9762765151,92.9762765151,400,H
2018-11-30 09:15:00,92.8590179425,92.87856103790001,92.8590179425,92.87856103790001,415,H
2018-11-30 09:30:00,92.8590179425,92.8590179425,92.8590179425,92.8590179425,100,H
2018-11-30 09:45:00,92.7417593699,92.99581961049999,92.29715394879999,92.5560999633,35639,H
2018-11-30 10:00:00,92.5365568679,93.1130781831,92.5267853202,93.0153627059,26422,H
2018-11-30 10:15:00,93.0153627059,93.39645306690001,92.8590179425,93.220565208,38855,H
2018-11-30 10:30:00,93.2352225295,93.3769099714,92.9469618719,93.0007053844,39025,H
2018-11-30 10:45:00,93.0349058014,93.39645306690001,92.9665049674,93.2303367557,34902,H
2018-11-30 11:00:00,93.2156794341,93.220565208,92.7319878222,92.99581961049999,63328,H
2018-11-30 11:15:00,92.9371903242,92.9469618719,92.5854146065,92.6245007973,26099,H
2018-11-30 11:30:00,92.5854146065,92.96777526860001,92.5854146065,92.92741877649999,23332,H
2018-11-30 11:45:00,92.91764722879999,92.91764722879999,92.6538154405,92.6538154405,19175,H
2018-11-30 12:00:00,92.57564305870001,92.6245007973,92.2727250796,92.34112591360001,26289,H
2018-11-30 12:15:00,92.3215828181,92.51701377239999,92.2140957933,92.51701377239999,15950,H
2018-11-30 12:30:00,92.5267853202,92.59518615420001,92.18478115010001,92.23363888870001,33572,H
2018-11-30 12:45:00,92.26295353180001,92.5072422247,92.223867341,92.3704405567,31702,H
2018-11-30 13:00:00,92.36066900899999,92.4486129384,92.2140957933,92.292268175,31524,H
2018-11-30 13:15:00,92.28249662729999,92.28249662729999,91.93072090950001,91.93072090950001,21996,H
2018-11-30 13:30:00,91.9209493618,92.0772941252,91.8036907892,91.9600355526,29605,H
2018-11-30 13:45:00,91.9404924572,92.20432424549999,91.8427769801,92.20432424549999,15965,H
2018-11-30 14:00:00,92.2140957933,92.51701377239999,92.2140957933,92.4359099264,14220,H
2018-11-30 14:15:00,92.43884139069999,92.6049577019,92.38998365209999,92.57564305870001,19297,H
2018-11-30 14:30:00,92.6635869882,92.7124447268,92.51701377239999,92.6245007973,18763,H
2018-11-30 14:45:00,92.71918709469999,92.90787568110001,92.57564305870001,92.90787568110001,27817,H
2018-11-30 15:00:00,92.9235101574,92.98604806280001,92.8687894902,92.92741877649999,23576,H
2018-11-30 15:15:00,92.92741877649999,93.0251342537,92.7808455608,92.9762765151,24602,H
2018-11-30 15:30:00,92.9665049674,93.02787028700001,92.8981041334,92.92741877649999,29024,H
2018-11-30 15:45:00,92.90787568110001,92.9762765151,92.77107401309999,92.7808455608,42199,H
2018-11-30 16:00:00,92.7808455608,93.1130781831,92.6049577019,92.95673341969999,189966,H
2018-11-30 16:15:00,92.95673341969999,92.95673341969999,92.95673341969999,92.95673341969999,36649,H
2018-12-03 06:00:00,93.3280522328,93.3280522328,93.3280522328,93.3280522328,671,H
2018-12-03 08:00:00,93.3280522328,93.3280522328,93.3280522328,93.3280522328,221,H
2018-12-03 08:15:00,94.0316036684,94.0902329547,94.0316036684,94.0902329547,400,H
2018-12-03 08:30:00,94.2954354567,94.2954354567,94.2954354567,94.2954354567,100,S
2018-12-03 09:15:00,94.4322371247,94.4322371247,94.3052070044,94.3052070044,1114,H
2018-12-03 09:30:00,93.6505133075,93.6505133075,93.6505133075,93.6505133075,182,H
2018-12-03 09:45:00,93.6407417598,94.4615517679,92.90787568110001,93.0446773491,82108,H
2018-12-03 10:00:00,93.0251342537,93.1130781831,92.06625227629999,92.31181127040001,42699,H
2018-12-03 10:15:00,92.31181127040001,92.82970329930001,92.31181127040001,92.6782443098,50696,H
2018-12-03 10:30:00,92.702673179,92.83947484709999,92.28249662729999,92.4876991293,79212,H
2018-12-03 10:45:00,92.52189954629999,92.77107401309999,92.4486129384,92.4876991293,47740,H
2018-12-03 11:00:00,92.4779275816,92.5365568679,91.9111778141,91.97957864809999,47396,H
2018-12-03 11:15:00,91.9893501958,92.1945526978,91.85254852780001,92.03332216049999,40664,H
2018-12-03 11:30:00,92.03332216049999,92.31181127040001,91.9710774016,92.1359234115,46579,H
2018-12-03 11:45:00,92.1456949592,92.223867341,91.7646045983,91.77437614600001,27484,H
2018-12-03 12:00:00,91.71574685979999,91.82323388459999,91.5789451917,91.66688912120001,23801,H
2018-12-03 12:15:00,91.6864322166,92.223867341,91.6864322166,92.10660876840001,23098,H
2018-12-03 12:30:00,92.1163803161,92.57564305870001,92.1163803161,92.57564305870001,23115,H
2018-12-03 12:45:00,92.61472924959999,92.8981041334,92.6049577019,92.72221627450001,29743,H
2018-12-03 13:00:00,92.75153091760001,92.9665049674,92.59518615420001,92.91764722879999,41202,S
2018-12-03 13:15:00,92.91764722879999,93.4355392577,92.90787568110001,93.3475953283,78563,S
2018-12-03 13:30:00,93.3769099714,93.6016555689,93.3720241976,93.5332547349,23498,S
2018-12-03 13:45:00,93.5332547349,93.55279783030001,93.3280522328,93.3280522328,23097,S
2018-12-03 14:00:00,93.36713842370001,93.36713842370001,93.1228497308,93.2401083034,30787,S
2018-12-03 14:15:00,93.2498798511,93.41599616229999,93.1326212785,93.18147901709999,35914,S
2018-12-03 14:30:00,93.21079366030001,93.55279783030001,93.18147901709999,93.532668442,40460,S
2018-12-03 14:45:00,93.57234092569999,93.5918840212,93.1912505648,93.2104027984,48344,S
2018-12-03 15:00:00,93.2156794341,93.3182806851,93.152164374,93.2933632385,36892,S
2018-12-03 15:15:00,93.25965139879999,93.41599616229999,93.21079366030001,93.41599616229999,52116,S
2018-12-03 15:30:00,93.42576771,93.67005640290002,93.4208819361,93.6016555689,49604,S
2018-12-03 15:45:00,93.6211986643,93.67005640290002,93.3280522328,93.33782378059999,104884,S
2018-12-03 16:00:00,93.357366876,93.55279783030001,93.2303367557,93.55279783030001,222643,S
2018-12-03 16:15:00,93.55279783030001,93.55279783030001,93.55279783030001,93.55279783030001,38593,S
2018-12-03 18:00:00,93.55279783030001,93.55279783030001,93.55279783030001,93.55279783030001,474,S
2018-12-04 09:45:00,93.7580003323,94.5299526019,93.220565208,94.04137521610001,43469,S
2018-12-04 10:00:00,93.98274592979999,94.04137521610001,93.1130781831,93.117963957,25177,S
2018-12-04 10:15:00,93.14239282620001,93.4648539009,93.0251342537,93.0935350877,29728,S
2018-12-04 10:30:00,93.1375070524,93.18147901709999,92.82970329930001,93.0446773491,21089,S
2018-12-04 10:45:00,93.0446773491,93.26473260370001,92.91764722879999,93.0153627059,21490,S
2018-12-04 11:00:00,92.9469618719,93.0935350877,92.80038865620001,92.91764722879999,19063,S
2018-12-04 11:15:00,92.8590179425,93.00559115819999,92.69290163129999,92.7613024653,27613,S
2018-12-04 11:30:00,92.75153091760001,92.8199317516,92.5072422247,92.64404389270001,25236,S
2018-12-04 11:45:00,92.59518615420001,92.64404389270001,92.41929829530001,92.5854146065,19720,S
2018-12-04 12:00:00,92.5521913442,92.57564305870001,92.10660876840001,92.10660876840001,21945,S
2018-12-04 12:15:00,92.1163803161,92.1163803161,91.30905504379999,91.30905504379999,35364,S
2018-12-04 12:30:00,91.28579876030001,91.41282888059999,91.12945399680001,91.12945399680001,17726,S
2018-12-04 12:45:00,91.06105316280001,91.432371976,90.8851653039,91.4030573329,36740,S
2018-12-04 13:00:00,91.4177146544,91.6766606689,91.3444280466,91.67118860219999,18868,S
2018-12-04 13:15:00,91.5984882872,91.61803138260001,91.2467125694,91.3053418557,22186,S
2018-12-04 13:30:00,91.295570308,91.41282888059999,90.777678279,90.8509648869,29878,S
2018-12-04 13:45:00,90.8265360176,91.0317385197,90.23047160700001,90.7483636359,30948,S
2018-12-04 14:00:00,90.68973434959999,91.3932857851,90.64087661100001,91.25648411709999,24729,S
2018-12-04 14:15:00,91.1685401877,91.7435957707,91.1196824491,91.6473460257,25360,S
2018-12-04 14:30:00,91.61803138260001,91.6424602519,91.20762637850001,91.2662556648,55187,S
2018-12-04 14:45:00,91.261369891,91.55940209629999,91.261369891,91.3932857851,23446,S
2018-12-04 15:00:00,91.39817155899999,91.6278029303,91.10013935370002,91.14899709219999,26462,S
2018-12-04 15:15:00,91.12945399680001,91.2369410217,91.0121954242,91.2369410217,29541,S
2018-12-04 15:30:00,91.227169474,91.3932857851,90.95356613790001,90.9731092334,43484,S
2018-12-04 15:45:00,90.9636308321,91.227169474,90.57247577700001,90.6604197065,96566,S
2018-12-04 16:00:00,90.6604197065,90.91447994709999,90.58224732469999,90.8656222085,177923,S
2018-12-04 16:15:00,90.8656222085,90.8656222085,90.8656222085,90.8656222085,17444,S
2018-12-04 17:15:00,90.7874498268,90.7874498268,90.7874498268,90.7874498268,400,H
2018-12-06 07:15:00,90.6701912542,90.6701912542,90.6701912542,90.6701912542,170,H
2018-12-06 08:15:00,83.0581555836,83.0581555836,83.0581555836,83.0581555836,150,B
2018-12-06 09:45:00,89.57577791,89.57577791,88.5888515907,88.8819980222,123851,B
2018-12-06 10:00:00,88.81359718819998,88.9601704039,88.0221018232,88.08561688340002,41918,H
2018-12-06 10:15:00,88.0951930001,88.9308557608,87.7973562258,88.5497653999,68512,H
2018-12-06 10:30:00,88.60839468620001,88.96994195159998,88.3152482547,88.4911361136,64473,H
2018-12-06 10:45:00,88.5497653999,89.2142306445,88.4911361136,88.92108421309997,147396,H
2018-12-06 11:00:00,88.8819980222,88.8995868081,87.81689932120001,87.94392944149998,88029,B
2018-12-06 11:15:00,87.94392944149998,88.0416449186,87.2696926491,87.40649431709998,128489,B
2018-12-06 11:30:00,87.3869512217,87.67032610540001,86.8299730019,86.8983738359,91924,B
2018-12-06 11:45:00,86.9374600268,87.73872693950001,86.9374600268,87.5286386636,43217,B
2018-12-06 12:00:00,87.5286386636,87.92438634610001,87.4846666988,87.89507170290001,37776,H
2018-12-06 12:15:00,87.8853001552,88.1784465867,87.7778131303,88.0514164664,37649,H
2018-12-06 12:30:00,88.11981730040002,88.5497653999,87.9537009892,88.5497653999,44612,H
2018-12-06 12:45:00,88.510679209,88.9992565948,88.4813645659,88.9992565948,48366,H
2018-12-06 13:00:00,89.0090281425,89.3070603478,88.9259699869,89.1556013582,56725,H
